vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1379,1379,0.102717287838459,1400,0.189006192874929,0.210006880972143,8.86520330282059,0.157162874937058,0.831522405147552,0.965260129838038,6.40635478647155,7.37161491630959,0,0
409,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1576,1576,0.140682205557823,1600,0.228608670024901,0.254009633361001,10.7227297991197,0.201785027980804,0.882665634155273,1.13317407553433,8.33141133944207,9.4645854149764,0,0
409,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1800,1800,0.183850452303886,1800,0.265657670857158,0.295175189841287,12.4604872744088,0.231437653303146,0.871187567710876,1.33893878336163,9.51648246701357,10.8554212503752,0,0
409,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2024,2024,0.22701869904995,2000,0.30490568880293,0.338784098669922,14.3013881096119,0.226899653673172,0.744163393974304,1.56246393019894,9.08010570538535,10.6425696355843,0,0
409,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1525,1525,0.130853727459908,1550,0.218708050737408,0.243008945263786,10.2583481750449,0.173830166459084,0.794804573059082,1.767696272241,6.38568600229658,8.15338227453757,0,0
409,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1610,1610,0.147234529256821,1600,0.238509289312394,0.265010321458215,11.1871114231945,0.128467366099358,0.538626253604889,1.90785281501541,4.11781928251705,6.02567209753246,0,0
409,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1661,1661,0.157063022255898,1650,0.247558749827315,0.275065277585906,11.6115700402659,0.116699889302254,0.471402794122696,1.99685761719374,3.47686907503207,5.47372669222581,0,0
409,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1703,1703,0.165157064795494,1700,0.256608210342237,0.285120233713596,12.0360286573373,0.128618568181992,0.501225471496582,2.07164256889424,3.96112128537256,6.0327638542668,0,0
409,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1750,1750,0.174214690923691,1750,0.256608210342237,0.285120233713596,12.0360286573373,0.141432628035545,0.551161706447601,2.15686693362884,4.47693141331907,6.63379834694791,0,0
409,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1802,1802,0.184235885739326,1800,0.265657670857158,0.295175189841287,12.4604872744088,0.119498401880264,0.449821025133133,2.25327445069333,3.35171467374943,5.60498912444276,0,0
409,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1839,1839,0.191366344690323,1850,0.27470713137208,0.305230145968977,12.8849458914802,0.0678089037537575,0.246840715408325,2.32518511212473,0.855344235214737,3.18052934733947,0,0
409,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1848,1848,0.193100795149803,1850,0.27470713137208,0.305230145968977,12.8849458914802,0.00413968041539192,0.0150694325566292,2.34340349807385,-2.14923467325924,0.194168824814618,0,0
409,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1825,1825,0.188668340444565,1800,0.27470713137208,0.305230145968977,12.8849458914802,0.00375252962112427,0.0136601105332375,2.29803895123544,-2.12202917106608,0.176009780169363,0,0
409,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1802,1802,0.184235885739326,1800,0.265657670857158,0.295175189841287,12.4604872744088,-0.0591482110321522,-0.222648233175278,2.25327445069333,-5.02758000174227,-2.77430555104894,0,0
409,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1745,1745,0.173251107335091,1750,0.256608210342237,0.285120233713596,12.0360286573373,0.0198388323187828,0.0773117616772652,2.1482417382443,-1.21771515644057,0.930526581803726,0,0
409,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1731,1731,0.170553088188171,1750,0.256608210342237,0.285120233713596,12.0360286573373,0.0194989163428545,0.0759871155023575,2.12250429783242,-1.20792122546573,0.914583072366689,0,0
409,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1717,1717,0.167855083942413,1700,0.256608210342237,0.285120233713596,12.0360286573373,-0.0234102066606283,-0.0912293791770935,2.09697179526707,-3.19501119698077,-1.0980394017137,0,0
409,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1680,1680,0.160724610090256,1700,0.247558749827315,0.275065277585906,11.6115700402659,-0.00669791037216783,-0.0270558428019285,2.02987429782759,-2.34403511034196,-0.314160812514376,0,0
409,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1652,1652,0.155328586697578,1650,0.247558749827315,0.275065277585906,11.6115700402659,-0.0151055250316858,-0.0610179416835308,1.98048061108962,-2.68899470942266,-0.708514098333035,0,0
409,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1619,1619,0.148968979716301,1600,0.238509289312394,0.265010321458215,11.1871114231945,0.00890652742236853,0.0373424738645554,1.92384234649393,-1.50608791703987,0.41775442945406,0,0
409,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1600,1600,0.145307376980782,1600,0.238509289312394,0.265010321458215,11.1871114231945,-0.142161712050438,-0.596042692661285,1.89194766185202,-8.55994366017311,-6.66799599832109,0,0
409,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2167,2167,0.254576981067657,2150,0.319005086746882,0.354450096385424,14.9627105103187,-0.303886353969574,-0.952606558799744,1.71496639518938,-15.96854270058,-14.2535763053906,0,0
409,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1854,1854,0.194257080554962,1850,0.27470713137208,0.305230145968977,12.8849458914802,-0.3060282766819,-1.11401653289795,1.39141165614834,-15.7454537427083,-14.35404208656,0,0
409,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1494,1494,0.12487955391407,1500,0.208807431449915,0.232008257166572,9.79396655097015,-0.232560738921165,-1.1137570142746,1.06232186644557,-11.9704209649881,-10.9080990985426,0,0
409,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1155,1155,0.0595490448176861,1150,0.149403715724957,0.166004128583286,7.00767680652145,-0.0936597585678101,-0.626890420913696,0.786882455160243,-5.17992797043125,-4.39304551527101,0,0
409,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,964,964,0.0227404125034809,950,0.109801238574986,0.122001376194429,5.15015031022232,-0.0587375797331333,-0.534944593906403,0.64455409489998,-3.39959921365576,-2.75504511875578,0,0
409,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,846,846,0,850,0.09,0.1,4.22138706207275,-0.0692773684859276,-0.769748508930206,0.537598908072444,-3.78700540713954,-3.24940649906709,0,0
409,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,846,846,0,850,0.09,0.1,4.22138706207275,-0.0611022338271141,-0.678913712501526,0.40196768211797,-3.26792524931334,-2.86595756719537,0,0
409,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,846,846,0,850,0.09,0.1,4.22138706207275,-0.0242044981569052,-0.2689388692379,0.253273969008395,-1.38856905818068,-1.13529508917228,0,0
409,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,846,846,0,850,0.09,0.1,4.22138706207275,-0.00835791043937206,-0.0928656756877899,0.156440894918776,-0.548462853643091,-0.392021958724314,0,0
409,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,846,846,0,850,0.09,0.1,4.22138706207275,-0.0091948714107275,-0.10216523706913,0.0954195390878248,-0.526698545291245,-0.43127900620342,0,0
409,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,846,846,0,850,0.09,0.1,4.22138706207275,0,0,0,0,0,0,0
409,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,846,846,0,850,0.09,0.1,4.22138706207275,0.000973559741396457,0.0108173303306103,0.00866465658052906,0.0369994829502591,0.0456641395307882,0,0
409,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,254,846,0,850,0.09,0.1,4.22138706207275,0.0202707089483738,0.225230097770691,0.0823838098516443,0.868399604319767,0.950783414171411,0,0
409,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,816,846,0,850,0.09,0.1,4.22138706207275,0.0849379971623421,0.943755507469177,0.266597704656943,3.7173596982492,3.98395740290614,0,0
