vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1103,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1248,1248,0.0702406540513039,1250,0.15930433501245,0.1770048166805,13.6734888001821,0.0609687194228172,0.382718533277512,0.695225831013235,4.53787165479943,5.23309748581266,0,0
1103,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1376,1376,0.095284678041935,1400,0.189006192874929,0.210006880972143,16.2228734154561,0.0980848297476768,0.518950343132019,0.777427196375372,7.64143861596261,8.41886581233798,0,0
1103,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1573,1573,0.133828997612,1550,0.218708050737408,0.243008945263786,18.7722580307301,0.126368582248688,0.577795743942261,0.908902794748502,9.9376276301653,10.8465304249138,0,0
1103,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1797,1797,0.177656039595604,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.144696623086929,0.544673204421997,1.06850288106267,11.3511691180658,12.4196719991284,0,0
1103,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2020,2020,0.221287414431572,2000,0.297855989830954,0.330951099812171,25.5657232472825,0.140632554888725,0.472149521112442,1.24018077845887,10.8306630973164,12.0708438757753,0,0
1103,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2210,2210,0.258462131023407,2200,0.326054785718858,0.362283095243176,27.9860963006696,0.105009451508522,0.322060763835907,1.39643825374321,7.61678508820714,9.01322334195035,0,0
1103,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1607,1607,0.140481308102608,1600,0.228608670024901,0.254009633361001,19.6220529024882,0.0747289881110191,0.326886087656021,1.5024804355267,4.91169539118078,6.41417582670748,0,0
1103,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1658,1658,0.150459796190262,1650,0.238509289312394,0.265010321458215,20.4718477742462,0.0666034519672394,0.279248893260956,1.5695645408785,4.14717612404188,5.71674066492038,0,0
1103,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1700,1700,0.158677369356155,1700,0.247558749827315,0.275065277585906,21.2485855635147,0.0739879906177521,0.298870414495468,1.625786363217,4.72478752136494,6.35057388458194,0,0
1103,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1747,1747,0.167873218655586,1750,0.256608210342237,0.285120233713596,22.0253233527833,0.0819007307291031,0.319166451692581,1.68970351234313,5.34004090048133,7.02974441282446,0,0
1103,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1798,1798,0.177851691842079,1800,0.265657670857158,0.295175189841287,22.8020611420519,0.0671041309833527,0.252596229314804,1.76182176081711,3.99789315318014,5.75971491399725,0,0
1103,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1836,1836,0.185286641120911,1850,0.27470713137208,0.305230145968977,23.5787989313204,0.0330380611121655,0.120266482234001,1.81549282062362,1.02024640950471,2.83573923012832,0,0
1103,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1845,1845,0.18704754114151,1850,0.27470713137208,0.305230145968977,23.5787989313204,-0.00855750776827335,-0.0311513841152191,1.82907429092011,-2.56358652844052,-0.73451223752041,0,0
1103,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1822,1822,0.182547450065613,1800,0.265657670857158,0.295175189841287,22.8020611420519,-0.00857358332723379,-0.0322730503976345,1.79524399809083,-2.5311360660552,-0.735892067964362,0,0
1103,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1798,1798,0.177851691842079,1800,0.265657670857158,0.295175189841287,22.8020611420519,-0.0493406057357788,-0.185730025172234,1.76182176081711,-5.99684926149935,-4.23502750068223,0,0
1103,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1742,1742,0.166894927620888,1750,0.256608210342237,0.285120233713596,22.0253233527833,0.00268852640874684,0.0104771638289094,1.68324190360424,-1.45247897280333,0.230762930800905,0,0
1103,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1728,1728,0.16415573656559,1750,0.247558749827315,0.275065277585906,21.2485855635147,0.00259988009929657,0.0105020729824901,1.66395106751448,-1.44079686576311,0.223154201751361,0,0
1103,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1714,1714,0.161416545510292,1700,0.247558749827315,0.275065277585906,21.2485855635147,-0.0252372846007347,-0.101944625377655,1.64479959738252,-3.81097874732108,-2.16617914993856,0,0
1103,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1677,1677,0.154177263379097,1700,0.238509289312394,0.265010321458215,20.4718477742462,-0.0139986714348197,-0.05869235470891,1.59440168219641,-2.79594262359057,-1.20154094139416,0,0
1103,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1649,1649,0.148698881268501,1650,0.238509289312394,0.265010321458215,20.4718477742462,-0.0192254912108183,-0.0806068852543831,1.55723528275344,-3.20740712863619,-1.65017184588276,0,0
1103,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1616,1616,0.142242223024368,1600,0.228608670024901,0.254009633361001,19.6220529024882,-0.00328431627713144,-0.0143665429204702,1.51454617262072,-1.79644723901435,-0.281901066393631,0,0
1103,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1597,1597,0.138524755835533,1600,0.228608670024901,0.254009633361001,19.6220529024882,-0.101590275764465,-0.444385051727295,1.49047205633224,-10.2102187929772,-8.71974673664494,0,0
1103,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2163,2163,0.249266281723976,2150,0.319005086746882,0.354450096385424,27.3810030373229,-0.206107452511787,-0.646094560623169,1.3564070153164,-19.0471247534617,-17.6907177381453,0,0
1103,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1851,1851,0.188221484422684,1850,0.27470713137208,0.305230145968977,23.5787989313204,-0.205890208482742,-0.749489843845367,1.10895546473968,-18.7810263817206,-17.6720709169809,0,0
1103,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1492,1492,0.117980822920799,1500,0.208807431449915,0.232008257166572,17.9224631589721,-0.156405061483383,-0.749039709568024,0.853567051154753,-14.2782034495421,-13.4246363983874,0,0
1103,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1153,1153,0.0516532957553864,1150,0.139503096437465,0.155003440486072,11.973899056666,-0.0645689815282822,-0.462849825620651,0.636451391380525,-6.17856845904705,-5.54211706766652,0,0
1103,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,963,963,0.014478575438261,950,0.0999006192874929,0.111000688097214,8.57471956963399,-0.0411503612995148,-0.411912977695465,0.522971141753261,-4.05500937364307,-3.5320382318898,0,0
1103,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,889,889,0,900,0.09,0.1,7.72492469787598,-0.0475342236459255,-0.528158009052277,0.437122768643333,-4.51710376985125,-4.07998100120792,0,0
1103,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,889,889,0,900,0.09,0.1,7.72492469787598,-0.041596706956625,-0.462185621261597,0.327600726259025,-3.8979499304215,-3.57034920416247,0,0
1103,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,889,889,0,900,0.09,0.1,7.72492469787598,-0.0168870855122805,-0.187634274363518,0.206811200376817,-1.65627187000624,-1.44946066962942,0,0
1103,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,889,889,0,900,0.09,0.1,7.72492469787598,-0.00613235076889396,-0.0681372284889221,0.127846267188988,-0.654201237511804,-0.526354970322817,0,0
1103,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,889,889,0,900,0.09,0.1,7.72492469787598,-0.00641059409826994,-0.0712288245558739,0.0780036712538234,-0.628240979013366,-0.550237307759542,0,0
1103,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,889,889,0,900,0.09,0.1,7.72492469787598,0,0,0,0,0,0,0
1103,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,889,889,0,900,0.09,0.1,7.72492469787598,0.000596710771787912,0.00663011986762285,0.00708454649653877,0.0441326288053553,0.0512171753018941,0,0
1103,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,254,889,0,900,0.09,0.1,7.72492469787598,0.0128525821492076,0.142806470394135,0.0673505033863872,1.03581872870181,1.1031692320882,0,0
1103,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,815,889,0,900,0.09,0.1,7.72492469787598,0.0541949905455112,0.602166533470154,0.217660222027708,4.43403103549777,4.65169125752548,0,0
