vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1056,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1110,1110,0.0437380000948906,1100,0.129602477149972,0.144002752388857,7.85873124991725,0.0500513687729836,0.386191427707672,0.46677652216227,2.56819823474425,3.03497475690652,0,0
1056,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1225,1225,0.0682739466428757,1250,0.15930433501245,0.1770048166805,9.65976872772993,0.0800454616546631,0.502468824386597,0.529077433420837,4.3246549610247,4.85373239444554,0,0
1056,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1399,1399,0.105397909879684,1400,0.198906812162422,0.221007569069358,12.0611520314802,0.103179015219212,0.518730401992798,0.632308376111685,5.62417795803973,6.25648633415142,0,0
1056,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1599,1599,0.148069128394127,1600,0.238509289312393,0.265010321458215,14.4625353352304,0.118532463908196,0.496972113847733,0.763307996064026,6.42416857701729,7.18747657308132,0,0
1056,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1798,1798,0.190526992082596,1800,0.27470713137208,0.305230145968977,16.6574711021205,0.116104550659657,0.422648459672928,0.910665211925037,6.12958936778639,7.04025457971143,0,0
1056,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1967,1967,0.226584166288376,1950,0.30490568880293,0.338784098669922,18.4886270507033,0.0884068235754967,0.289948105812073,1.05004002702857,4.31070235256015,5.36074237958872,0,0
1056,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,2075,2075,0.249626621603966,2100,0.319005086746882,0.354450096385424,19.3435750552769,0.0647617802023888,0.203011751174927,1.1472101367991,2.77976293575661,3.92697307255571,0,0
1056,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,2,"NaN",NaN,1,2,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,2141,2141,0.263708114624023,2150,0.326054785718858,0.362283095243176,19.7710490575637,0.058656495064497,0.179897665977478,1.20968062304664,2.34708497973344,3.55676560278008,0,0
1056,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1513,1513,0.129720509052277,1500,0.218708050737408,0.243008945263786,13.2618436833553,0.0649202689528465,0.29683530330658,1.2626005918714,2.67398284812165,3.93658343999306,0,0
1056,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1554,1554,0.138468101620674,1550,0.228608670024901,0.254009633361001,13.8621895092929,0.0716646984219551,0.313481956720352,1.3233623210805,3.02218411126139,4.34554643234189,0,0
1056,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1600,1600,0.1482824832201,1600,0.238509289312393,0.265010321458215,14.4625353352304,0.0602806434035301,0.252739191055298,1.39265080426306,2.26259861885565,3.65524942311871,0,0
1056,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1633,1633,0.15532323718071,1650,0.247558749827315,0.275065277585906,15.011269276953,0.033347561955452,0.134705647826195,1.44469665705107,0.577406155840245,2.02210281289131,0,0
1056,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1642,1642,0.157243445515633,1650,0.247558749827315,0.275065277585906,15.011269276953,0.000116657640319318,0.000471232138806954,1.45792981014179,-1.45085601748824,0.00707379265354557,0,0
1056,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1621,1621,0.152762964367867,1600,0.238509289312393,0.265010321458215,14.4625353352304,-0.000123303339933045,-0.000516975007485598,1.42501398197094,-1.43249075144409,-0.00747676947314413,0,0
1056,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1600,1600,0.1482824832201,1600,0.238509289312393,0.265010321458215,14.4625353352304,-0.0330037102103233,-0.13837493956089,1.39265080426306,-3.39390332274409,-2.00125251848103,0,0
1056,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1550,1550,0.13761468231678,1550,0.228608670024901,0.254009633361001,13.8621895092929,0.00816601607948542,0.0357205010950565,1.31719154644569,-0.822027200793881,0.495164345651807,0,0
1056,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1538,1538,0.135054409503937,1550,0.228608670024901,0.254009633361001,13.8621895092929,0.00797184836119413,0.034871157258749,1.29880632129374,-0.815415738645749,0.48339058264799,0,0
1056,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1525,1525,0.13228078186512,1550,0.218708050737408,0.243008945263786,13.2618436833553,-0.0144499577581882,-0.0660696178674698,1.28060984657064,-2.15681483216176,-0.876204985591124,0,0
1056,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1492,1492,0.125240027904511,1500,0.218708050737408,0.243008945263786,13.2618436833553,-0.00576148694381118,-0.0263432785868645,1.23299698057861,-1.58235742581153,-0.349360445232917,0,0
1056,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,2,"1",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,2129,2129,0.261147856712341,2150,0.326054785718858,0.362283095243176,19.7710490575637,-0.0101766148582101,-0.0312113650143147,1.19814340480313,-1.81522483500774,-0.617081430204611,0,0
1056,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,2087,2087,0.252186894416809,2100,0.319005086746882,0.354450096385424,19.3435750552769,0.00233677169308066,0.00732518592849374,1.15839055349859,-1.01669526575708,0.141695287741507,0,0
1056,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,2063,2063,0.247066348791122,2050,0.319005086746882,0.354450096385424,19.3435750552769,-0.0765593200922012,-0.239994049072266,1.13610750126654,-5.77845031221703,-4.64234281095049,0,0
1056,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1924,1924,0.217409864068031,1900,0.297855989830954,0.330951099812171,18.0611530484166,-0.161052793264389,-0.540706932544708,1.01388681779481,-10.7796773223098,-9.76579050451499,0,0
1056,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1647,1647,0.1583102196455,1650,0.247558749827315,0.275065277585906,15.011269276953,-0.162138566374779,-0.654949843883514,0.797451392058661,-10.6290795486044,-9.8316281565457,0,0
1056,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1327,1327,0.0900362730026245,1350,0.179105573587436,0.199006192874929,10.8604603796051,-0.123560905456543,-0.689877510070801,0.58832980757272,-8.08071705942819,-7.49238725185547,0,0
1056,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1025,1025,0.0256027318537235,1050,0.119701857862479,0.133002064291643,7.25838542397968,-0.0506858043372631,-0.423433750867844,0.423301628101928,-3.49674689300407,-3.07344526490214,0,0
1056,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,905,905,0,900,0.09,0.1,5.45734794616699,-0.0322089605033398,-0.357877343893051,0.341862217341448,-2.2949234150876,-1.95306119774615,0,0
1056,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,905,905,0,900,0.09,0.1,5.45734794616699,-0.0375030748546124,-0.416700810194016,0.282363340606444,-2.55644469706831,-2.27408135646186,0,0
1056,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,905,905,0,900,0.09,0.1,5.45734794616699,-0.0329363942146301,-0.365959942340851,0.20886516991674,-2.2060359772058,-1.99717080728906,0,0
1056,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,905,905,0,900,0.09,0.1,5.45734794616699,-0.0133075844496489,-0.147862046957016,0.13042869716444,-0.937363331619962,-0.806934634455522,0,0
1056,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,905,905,0,900,0.09,0.1,5.45734794616699,-0.00478239916265011,-0.0531377680599689,0.0802524266992844,-0.370243715810773,-0.289991289111489,0,0
1056,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,905,905,0,900,0.09,0.1,5.45734794616699,-0.00505757471546531,-0.0561952777206898,0.0488743905246601,-0.355551566027585,-0.306677175502925,0,0
1056,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,905,905,0,900,0.09,0.1,5.45734794616699,0,0,0,0,0,0,0
1056,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,905,905,0,900,0.09,0.1,5.45734794616699,0.000485029304400086,0.00538921449333429,0.00443405724490654,0.0249767617981577,0.0294108190430642,0,0
1056,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,226,905,0,900,0.09,0.1,5.45734794616699,0.0103633888065815,0.115148767828941,0.0421876217805443,0.58621927479009,0.628406896570634,0,0
