vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4095,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1225,1225,0.075791172683239,1250,0.169204954299943,0.188005504777715,20.2395354485962,0.0427242144942284,0.252499788999558,0.458295331701995,4.65218305864191,5.11047839034391,0,0
4095,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1352,1352,0.101390846073627,1350,0.189006192874929,0.210006880972143,22.6080705291596,0.0698030889034271,0.369316428899765,0.515601068124695,7.83393052450811,8.34953159263281,0,0
4095,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1545,1545,0.140294298529625,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.0902624800801277,0.394834011793137,0.608829835789759,10.1879617629226,10.7967915987123,0,0
4095,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1765,1765,0.184640198945999,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.103344514966011,0.389013856649399,0.724495131575942,11.6371111137516,12.3616062453276,0,0
4095,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1984,1984,0.228784516453743,2000,0.30490568880293,0.338784098669922,36.4714468470361,0.0999471843242645,0.327797055244446,0.851739449785905,11.1034932691195,11.9552327189054,0,0
4095,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2171,2171,0.266478538513184,2150,0.333104484690834,0.370116094100927,39.8444599561514,0.073389433324337,0.22031956911087,0.969858305529363,7.80865596125808,8.77851426678744,0,0
4095,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1542,1542,0.139689579606056,1550,0.228608670024901,0.254009633361001,27.3451406902863,0.0508845038712025,0.222583442926407,1.0511518686435,5.03542361404022,6.08657548268372,0,0
4095,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1591,1591,0.149566620588303,1600,0.238509289312394,0.265010321458215,28.529408230568,0.0447656325995922,0.187689259648323,1.10301767451508,4.25164569938121,5.35466337389629,0,0
4095,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1632,1632,0.157831087708473,1650,0.247558749827315,0.275065277585906,29.6118639874943,0.0500816404819489,0.202302038669586,1.14673300391933,4.84380743543709,5.99054043935642,0,0
4095,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1677,1677,0.166901826858521,1700,0.256608210342237,0.285120233713596,30.6943197444206,0.0557724833488464,0.217344895005226,1.19669425066143,5.4745593748557,6.67125362551713,0,0
4095,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1726,1726,0.176778867840767,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.0447432696819305,0.168424531817436,1.25338629993924,4.09860221097576,5.351988510915,0,0
4095,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1762,1762,0.18403548002243,1750,0.265657670857158,0.295175189841287,31.7767755013469,0.0195771846920252,0.0736932829022408,1.2957878595486,1.04594695994059,2.34173481948919,0,0
4095,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1771,1771,0.185849621891975,1750,0.27470713137208,0.305230145968977,32.8592312582732,-0.011048898100853,-0.0402206443250179,1.30654518331108,-2.62816463845114,-1.32161945514006,0,0
4095,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1748,1748,0.181213468313217,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.0109946168959141,-0.0413864068686962,1.27977013977331,-2.5948967316353,-1.315126591862,0,0
4095,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1726,1726,0.176778867840767,1750,0.265657670857158,0.295175189841287,31.7767755013469,-0.0409188345074654,-0.154028430581093,1.25338629993924,-6.14791308830211,-4.89452678836287,0,0
4095,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1672,1672,0.165893971920013,1650,0.256608210342237,0.285120233713596,30.6943197444206,-0.00248660543002188,-0.00969028007239103,1.1916311445325,-1.4890676917146,-0.297436547182096,0,0
4095,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1659,1659,0.163273528218269,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.00251271319575608,-0.0101499678567052,1.17653184833827,-1.47709130617618,-0.300559457837905,0,0
4095,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1645,1645,0.160451516509056,1650,0.247558749827315,0.275065277585906,29.6118639874943,-0.0229519847780466,-0.0927132815122604,1.16156616257557,-3.906979331683,-2.74541316910743,0,0
4095,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1609,1609,0.153194919228554,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.0145806465297937,-0.0611324049532413,1.12230257347248,-2.86637390739025,-1.74407133391777,0,0
4095,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1582,1582,0.147752463817596,1600,0.238509289312394,0.265010321458215,28.529408230568,-0.0183483120054007,-0.0769291296601295,1.09346084914704,-3.28820342246285,-2.1947425733158,0,0
4095,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1551,1551,0.141503736376762,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.00653129909187555,-0.0285697784274817,1.06045609902302,-1.84170070174803,-0.78124460272501,0,0
4095,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1533,1533,0.13787542283535,1550,0.228608670024901,0.254009633361001,27.3451406902863,-0.0787984579801559,-0.344687104225159,1.04190267056881,-10.467419642307,-9.4255169717382,0,0
4095,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2124,2124,0.257004648447037,2100,0.326054785718858,0.362283095243176,39.0012066788726,-0.155393987894058,-0.476588606834412,0.939401640913973,-19.5269319704482,-18.5875303295342,0,0
4095,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1818,1818,0.195323526859283,1800,0.283756591887001,0.315285102096668,33.9416870151995,-0.154661446809769,-0.545049726963043,0.754224110825174,-19.2541304389997,-18.4999063281745,0,0
4095,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1465,1465,0.124168515205383,1450,0.208807431449915,0.232008257166572,24.9766056097229,-0.117614522576332,-0.563267886638641,0.569358860106372,-14.6378789989684,-14.068520138862,0,0
4095,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1132,1132,0.0570449493825436,1150,0.149403715724957,0.166004128583286,17.8710003680329,-0.0494619756937027,-0.33106255531311,0.417790909296563,-6.33420988921919,-5.91641897992262,0,0
4095,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,946,946,0.0195525102317333,950,0.109801238574986,0.122001376194429,13.1339302069061,-0.0319061875343323,-0.290581315755844,0.340682678913123,-4.15715721945209,-3.81647454053897,0,0
4095,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,849,849,0,850,0.09,0.1,10.7653951263428,-0.0363465994596481,-0.403851091861725,0.283275427622556,-4.63089201961098,-4.34761659198842,0,0
4095,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,849,849,0,850,0.09,0.1,10.7653951263428,-0.0316434539854527,-0.351593941450119,0.211093557831756,-3.99614136520634,-3.78504780737458,0,0
4095,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,849,849,0,850,0.09,0.1,10.7653951263428,-0.0130865834653378,-0.145406484603882,0.132636037263516,-1.69799424053758,-1.56535820327407,0,0
4095,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,849,849,0,850,0.09,0.1,10.7653951263428,-0.00492288172245026,-0.054698683321476,0.0818279594358689,-0.670680915110525,-0.588852955674656,0,0
4095,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,849,849,0,850,0.09,0.1,10.7653951263428,-0.00496741803362966,-0.0551935322582722,0.0498865167246147,-0.644066703874148,-0.594180187149533,0,0
4095,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,849,849,0,850,0.09,0.1,10.7653951263428,0,0,0,0,0,0,0
4095,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,849,849,0,850,0.09,0.1,10.7653951263428,0.000416108872741461,0.00462343171238899,0.00452871809987714,0.0452443532298802,0.0497730713297573,0,0
4095,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,202,849,0,850,0.09,0.1,10.7653951263428,0.00923776347190142,0.102641820907593,0.0430681803340433,1.06191155415204,1.10497973448609,0,0
4095,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,648,849,0,850,0.09,0.1,10.7653951263428,0.0391702465713024,0.435224980115891,0.139642143127711,4.54572663883482,4.68536878196253,0,0
