vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1399,1399,0.111678116023541,1400,0.198906812162422,0.221007569069358,18.4721377807425,0.0483644269406796,0.243151187896729,0.812149827837392,3.67937232209549,4.49152214993288,0,0
9809,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1543,1543,0.13994112610817,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.0764704048633575,0.334503531455994,0.905887384662283,6.19578954262144,7.10167692728372,0,0
9809,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1763,1763,0.183120712637901,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.0981199517846107,0.369347333908081,1.05466060258241,8.05757298381278,9.11223358639518,0,0
9809,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,2014,2014,0.232384696602821,2000,0.30490568880293,0.338784098669922,28.3160734037643,0.112386263906956,0.368593543767929,1.23342846227354,9.20369297625767,10.4371214385312,0,0
9809,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1525,1525,0.136408239603043,1500,0.228608670024901,0.254009633361001,21.2304988686057,0.109890133142471,0.480691015720367,1.42365064722389,8.78165912604872,10.2053097732726,0,0
9809,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1668,1668,0.164474979043007,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0836765170097351,0.3380067050457,1.59509591588191,6.17580010383474,7.77089601971666,0,0
9809,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,4,"8) 1223 -> 1222, 18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1760,1760,0.182531893253326,1750,0.265657670857158,0.295175189841287,24.6711766441534,0.0613028034567833,0.230758637189865,1.71061309029562,3.98247404325791,5.69308713355353,0,0
9809,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1539,1539,0.139156028628349,1550,0.228608670024901,0.254009633361001,21.2304988686057,0.0554113760590553,0.242385283112526,1.78336971326232,3.3625907047231,5.14596041798541,0,0
9809,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1578,1578,0.146810591220856,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.0611090138554573,0.256212294101715,1.84416380241646,3.83092642461716,5.67509022703362,0,0
9809,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1621,1621,0.155250251293182,1600,0.247558749827315,0.275065277585906,22.9903605910912,0.0672228187322617,0.271542906761169,1.91308646103687,4.32978281069462,6.24286927173149,0,0
9809,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1669,1669,0.164671242237091,1650,0.247558749827315,0.275065277585906,22.9903605910912,0.0563396476209164,0.227580919861794,1.9906173524808,3.24154990125128,5.23216725373208,0,0
9809,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,4,"NaN",NaN,1,4,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1704,1704,0.171540722250938,1700,0.256608210342237,0.285120233713596,23.8307686176223,0.0309620443731546,0.120658822357655,2.04816182989204,0.827230624047882,2.87539245393992,0,0
9809,0.9,1,79,39.5,37,41.5,39.5,39.5,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1712,1712,0.173110887408257,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.000171102758031338,-0.0006667859852314,2.06270321164416,-2.07859323391504,-0.0158900222708738,0,0
9809,0.9,1,80,39,36.5,41.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1691,1691,0.168989211320877,1700,0.256608210342237,0.285120233713596,23.8307686176223,-0.000277975806966424,-0.00108326936606318,2.02646678669211,-2.05228192715662,-0.0258151404645068,0,0
9809,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1669,1669,0.164671242237091,1650,0.247558749827315,0.275065277585906,22.9903605910912,-0.0309224482625723,-0.124909535050392,1.9906173524808,-4.86233258034151,-2.87171522786071,0,0
9809,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1617,1617,0.154465168714523,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.00784376170486212,0.0328866094350815,1.90612789042814,-1.17769107138719,0.728436819040949,0,0
9809,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1604,1604,0.151913642883301,1600,0.238509289312394,0.265010321458215,22.1499525645601,0.00772192794829607,0.0323757939040661,1.88534138009378,-1.16821904913154,0.717122330962245,0,0
9809,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1591,1591,0.149362117052078,1600,0.238509289312394,0.265010321458215,22.1499525645601,-0.0131940599530935,-0.0553188510239124,1.86468704130939,-3.08999698309165,-1.22530994178226,0,0
9809,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,4,"NaN",NaN,1,4,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1556,1556,0.142492637038231,1550,0.228608670024901,0.254009633361001,21.2304988686057,-0.00491819251328707,-0.0215135868638754,1.81024674087589,-2.26699093451132,-0.456744193635437,0,0
9809,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1530,1530,0.137389600276947,1550,0.228608670024901,0.254009633361001,21.2304988686057,-0.00894381012767553,-0.0391227938234806,1.77001590146039,-2.60061233823446,-0.830596436774069,0,0
9809,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,4,"NaN",NaN,1,4,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1500,1500,0.131501466035843,1500,0.218708050737408,0.243008945263786,20.3110451726513,0.00287645403295755,0.0131520265713334,1.72371695297823,-1.45658554321242,0.267131409765814,0,0
9809,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1483,1483,0.128164872527123,1500,0.218708050737408,0.243008945263786,20.3110451726513,-0.0708641186356544,-0.324012398719788,1.69756359287772,-8.27859386232023,-6.58103026944251,0,0
9809,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,830,830,0,850,0.09,0.1,8.35814712524414,-0.149592146277428,-1.66213488578796,1.55131764917979,-15.4436857109579,-13.8923680617781,0,0
9809,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,2075,2075,0.244357213377953,2100,0.311955387774906,0.346617097527673,28.9707669726139,-0.150207251310349,-0.48150235414505,1.27843683326699,-15.2279292818612,-13.9494924485942,0,0
9809,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1672,1672,0.165260061621666,1650,0.256608210342237,0.285120233713596,23.8307686176223,-0.113976024091244,-0.444163590669632,0.992215336779152,-11.576974973704,-10.5847596369248,0,0
9809,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1292,1292,0.0906771346926689,1300,0.179105573587436,0.199006192874929,16.6332303888337,-0.045924074947834,-0.256407856941223,0.744782375838885,-5.0096731480597,-4.26489077222081,0,0
9809,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,1079,1079,0.0488714426755905,1100,0.139503096437465,0.155003440486072,12.9554156050161,-0.0287929736077785,-0.206396654248238,0.613906061056254,-3.28786056331942,-2.67395450226317,0,0
9809,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,912,912,0.016094209626317,900,0.109801238574986,0.122001376194429,10.1970545171529,-0.033900860697031,-0.308747500181198,0.514218242059111,-3.66253341899739,-3.14831517693828,0,0
9809,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,830,830,0,850,0.09,0.1,8.35814712524414,-0.029872938990593,-0.331921547651291,0.386265300305325,-3.16051448298196,-2.77424918267664,0,0
9809,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,830,830,0,850,0.09,0.1,8.35814712524414,-0.0118299229070544,-0.131443589925766,0.244304498118275,-1.34292931575555,-1.09862481763728,0,0
9809,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,830,830,0,850,0.09,0.1,8.35814712524414,-0.0040841824375093,-0.0453798063099384,0.151144775264078,-0.530435875998336,-0.379291100734258,0,0
9809,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,830,830,0,850,0.09,0.1,8.35814712524414,-0.00449172453954816,-0.0499080531299114,0.0922480816063179,-0.509386920924303,-0.417138839317986,0,0
9809,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,830,830,0,850,0.09,0.1,8.35814712524414,0,0,0,0,0,0,0
9809,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,830,830,0,850,0.09,0.1,8.35814712524414,0.000475546723464504,0.00528385257348418,0.0083798385624816,0.0357833771600832,0.0441632157225648,0,0
9809,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,230,830,0,850,0.09,0.1,8.35814712524414,0.00990122836083174,0.110013641417027,0.0796533352368922,0.839856886887215,0.919510222124107,0,0
