vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8191,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1742,1742,0.16433,1750,0.247559,0.275065,13.8395,-0.321933,-1.30043,1.2579,-19.2552,-17.9973,0,0
8191,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1404,1404,0.0985202,1400,0.189006,0.210007,10.5662,-0.244833,-1.29537,0.951592,-14.6387,-13.6871,0,0
8191,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1085,1085,0.0364097,1100,0.129602,0.144003,7.24528,-0.100799,-0.777754,0.699511,-6.33456,-5.63505,0,0
8191,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,906,906,0.00155763,900,0.09,0.1,5.03135,-0.0641546,-0.712829,0.570897,-4.15739,-3.58649,0,0
8191,0.9,1,94,12,7.1,16.2,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,898,898,0,900,0.09,0.1,5.03135,-0.074345,-0.826055,0.474976,-4.63115,-4.15617,0,0
8191,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,898,898,0,900,0.09,0.1,5.03135,-0.0651509,-0.723899,0.354175,-3.99636,-3.64219,0,0
8191,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,898,898,0,900,0.09,0.1,5.03135,-0.0263923,-0.293248,0.222657,-1.69809,-1.47543,0,0
8191,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,898,898,0,900,0.09,0.1,5.03135,-0.00953997,-0.106,0.137397,-0.670718,-0.533321,0,0
8191,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,898,898,0,900,0.09,0.1,5.03135,-0.0100231,-0.111368,0.0837718,-0.644103,-0.560331,0,0
8191,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,898,898,0,900,0.09,0.1,5.03135,0,0,0,0,0,0,0
8191,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,898,898,0,900,0.09,0.1,5.03135,0.00094541,0.0105046,0.00760525,0.0452469,0.0528521,0,0
8191,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,193,898,0,900,0.09,0.1,5.03135,0.0202901,0.225445,0.0723231,1.06197,1.13429,0,0
8191,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,621,898,0,900,0.09,0.1,5.03135,0.0855108,0.95012,0.234409,4.54598,4.78039,1,0
8191,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1191,1191,0.0570483,1200,0.149404,0.166004,8.35225,0.139171,0.931512,0.462203,7.31802,7.78022,0,0
8191,0.9,1,142,16.4,9.7,20.9,16.4,16.4,1,"NaN",NaN,1,1,"NaN",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1669,1669,0.150117,1650,0.238509,0.26501,13.3336,0.109608,0.459554,0.671272,5.45624,6.12751,0,0
8191,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1206,1206,0.0599688,1200,0.149404,0.166004,8.35225,0.0591517,0.395919,0.791618,2.51519,3.30681,0,0
8191,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1270,1270,0.0724299,1250,0.159304,0.177005,8.90573,0.0576934,0.362159,0.841843,2.38344,3.22529,0,0
8191,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1327,1327,0.083528,1350,0.169205,0.188006,9.45922,0.114916,0.679151,0.888147,5.53609,6.42423,0,0
8191,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1455,1455,0.10845,1450,0.198907,0.221008,11.1197,0.158915,0.79894,0.995023,7.88893,8.88395,0,0
8191,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1621,1621,0.140771,1600,0.228609,0.25401,12.7801,0.159512,0.697752,1.14288,7.77448,8.91736,0,0
8191,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1767,1767,0.169198,1750,0.256608,0.28512,14.3454,0.121858,0.47488,1.28291,5.52943,6.81234,0,0
8191,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1863,1863,0.187889,1850,0.274707,0.30523,15.3572,0.066379,0.241635,1.3793,2.33154,3.71084,0,0
8191,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,1901,1901,0.195288,1900,0.283757,0.315285,15.8631,-0.00299191,-0.0105439,1.41904,-1.5863,-0.167259,0,0
8191,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1876,1876,0.190421,1900,0.274707,0.30523,15.3572,-0.129062,-0.469817,1.39247,-8.60755,-7.21507,0,0
8191,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1735,1735,0.162967,1750,0.247559,0.275065,13.8395,-0.275458,-1.1127,1.25169,-16.6508,-15.3992,0,0
8191,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1442,1442,0.105919,1450,0.198907,0.221008,11.1197,-0.267533,-1.34502,0.984078,-15.9402,-14.9561,0,0
8191,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1104,1104,0.040109,1100,0.129602,0.144003,7.24528,-0.151962,-1.17253,0.713779,-9.20907,-8.49529,0,0
8191,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,898,898,0,900,0.09,0.1,5.03135,-0.0316575,-0.35175,0.531158,-2.30094,-1.76978,0,0
8191,0.9,1,156,12,10,15.3,12,12,1,"1",NaN,1,1,"NaN",0,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1221,1221,0.0628894,1200,0.149404,0.166004,8.35225,0.0256359,0.171588,0.474976,0.95817,1.43315,0,0
8191,0.9,1,157,12.6,10,16.1,12.6,12.6,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1282,1282,0.0747664,1300,0.159304,0.177005,8.90573,0.0539484,0.33865,0.500734,2.51519,3.01593,0,0
8191,0.9,1,158,14.1,10.6,19.2,14.1,14.1,1,"NaN",NaN,1,1,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1435,1435,0.104556,1450,0.189006,0.210007,10.5662,0.114184,0.604128,0.566446,5.81689,6.38333,0,0
8191,0.9,1,159,17.2,12.1,22.1,17.2,17.2,1,"NaN",NaN,1,1,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1750,1750,0.165888,1750,0.256608,0.28512,14.3454,0.131422,0.51215,0.709012,6.63798,7.34699,0,0
8191,0.9,1,160,20.1,15.2,25.4,20.1,20.1,1,"NaN",NaN,1,1,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,2045,2045,0.223326,2050,0.297856,0.330951,16.6513,0.173139,0.581286,0.852041,8.82713,9.67917,0,0
8191,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1493,1493,0.115849,1500,0.208807,0.232008,11.6731,0.13537,0.648301,1.02821,6.5395,7.56772,0,0
8191,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1627,1627,0.141939,1650,0.228609,0.25401,12.7801,0.148025,0.647503,1.14878,7.12638,8.27516,0,0
8191,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1761,1761,0.16803,1750,0.256608,0.28512,14.3454,0.147669,0.575466,1.27663,6.97866,8.25529,0,0
8191,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1882,1882,0.191589,1900,0.274707,0.30523,15.3572,0.137386,0.500118,1.39909,6.28133,7.68042,0,0
8191,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1984,1984,0.211449,2000,0.290806,0.323118,16.2572,0.101,0.34731,1.50754,4.13875,5.64629,0,0
8191,0.9,1,166,32.1,29.1,35.2,32.1,32.1,2,"NaN",NaN,1,2,"NaN",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,2048,2048,0.22391,2050,0.297856,0.330951,16.6513,0.112281,0.376965,1.57793,4.69903,6.27696,0,0
8191,0.9,1,167,33.2,30.1,37.2,33.2,33.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,2118,2118,0.237539,2100,0.311955,0.346617,17.4395,0.187719,0.601749,1.65777,8.83645,10.4942,0,0
8191,0.9,1,168,35.2,31.2,39.2,35.2,35.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,2246,2246,0.262461,2250,0.326055,0.362283,18.2277,0.199958,0.613264,1.80965,9.36876,11.1784,0,0
8191,0.9,1,169,37.2,33.2,40,37.2,37.2,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,2373,2373,0.287188,2350,0.347204,0.385782,19.4101,0.106094,0.305568,1.97066,3.96043,5.93109,0,0
8191,0.9,1,170,38,35.2,40,38,38,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,2424,2424,0.297118,2400,0.354254,0.393615,19.8042,-0.0178245,-0.0503157,2.03773,-3.03419,-0.99646,0,0
8191,0.9,1,171,37.4,33.1,40,37.4,37.4,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,2386,2386,0.28972,2400,0.347204,0.385782,19.4101,-0.169222,-0.487386,1.98728,-11.4475,-9.46019,0,0
8191,0.9,1,172,35.1,29,39.4,35.1,35.1,2,"NaN",NaN,1,2,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,2239,2239,0.261098,2250,0.326055,0.362283,18.2277,-0.310346,-0.951822,1.80184,-19.1514,-17.3496,0,0
8191,0.9,1,173,31,25.1,37.1,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1978,1978,0.21028,2000,0.290806,0.323118,16.2572,-0.260959,-0.897364,1.50062,-16.0893,-14.5886,0,0
8191,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1729,1729,0.161799,1750,0.247559,0.275065,13.8395,-0.0938415,-0.379067,1.2455,-6.4916,-5.2461,0,0
8191,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1614,1614,0.139408,1600,0.228609,0.25401,12.7801,0.00829307,0.0362763,1.13699,-0.673376,0.463615,0,0
8191,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1601,1601,0.136877,1600,0.228609,0.25401,12.7801,0.067929,0.297141,1.12527,2.67222,3.79749,0,0
8191,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1652,1652,0.146807,1650,0.238509,0.26501,13.3336,0.138119,0.579091,1.17255,6.54882,7.72137,0,0
8191,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1774,1774,0.170561,1750,0.256608,0.28512,14.3454,0.11571,0.450921,1.28921,5.17944,6.46865,0,0
8191,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1863,1863,0.187889,1850,0.274707,0.30523,15.3572,0.0524769,0.191029,1.3793,1.55436,2.93367,0,0
8191,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1888,1888,0.192757,1900,0.274707,0.30523,15.3572,0.018099,0.0658846,1.40572,-0.393915,1.0118,0,0
8191,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1882,1882,0.191589,1900,0.274707,0.30523,15.3572,0.00395929,0.0144128,1.39909,-1.17775,0.22134,0,0
8191,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1863,1863,0.187889,1850,0.274707,0.30523,15.3572,-0.0378868,-0.137917,1.3793,-3.49732,-2.11802,0,0
8191,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1806,1806,0.176791,1800,0.265658,0.295175,14.8513,-0.12458,-0.468951,1.32097,-8.2855,-6.96453,0,0
8191,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1665,1665,0.149338,1650,0.238509,0.26501,13.3336,-0.134139,-0.562404,1.18454,-8.68341,-7.49887,0,0
8191,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1506,1506,0.11838,1500,0.208807,0.232008,11.6731,-0.127475,-0.610489,1.0394,-8.16573,-7.12633,0,0
8191,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1340,1340,0.0860592,1350,0.179106,0.199006,10.0127,-0.0889062,-0.49639,0.898584,-5.86879,-4.9702,0,0
8191,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1206,1206,0.0599688,1200,0.149404,0.166004,8.35225,-0.0668241,-0.447272,0.791618,-4.52735,-3.73573,0,0
8191,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1091,1091,0.0375779,1100,0.129602,0.144003,7.24528,-0.0443915,-0.34252,0.704256,-3.18591,-2.48166,0,0
8191,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1002,1002,0.0202492,1000,0.109801,0.122001,6.13832,-0.0334216,-0.304383,0.63881,-2.50721,-1.8684,0,0
8191,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,925,925,0.00525701,950,0.0999006,0.111001,5.58483,-0.0171618,-0.171788,0.584307,-1.54372,-0.95941,0,0
