vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3825,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1795,1795,0.223902,1800,0.297856,0.330951,23.6296,-0.178188,-0.598235,1.26473,-15.4008,-14.1361,0,0
3825,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1447,1447,0.14171,1450,0.228609,0.25401,18.1361,-0.13519,-0.591361,0.983439,-11.7084,-10.725,0,0
3825,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1118,1118,0.0640057,1100,0.149404,0.166004,11.8525,-0.0545457,-0.365089,0.73931,-5.06654,-4.32723,0,0
3825,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,934,934,0.0205479,950,0.109801,0.122001,8.71078,-0.0342277,-0.311724,0.609824,-3.32518,-2.71536,0,0
3825,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,847,847,0,850,0.09,0.1,7.13991,-0.0402493,-0.447214,0.511042,-3.70411,-3.19307,0,0
3825,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,847,847,0,850,0.09,0.1,7.13991,-0.0354498,-0.393887,0.384077,-3.19639,-2.81232,0,0
3825,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,847,847,0,850,0.09,0.1,7.13991,-0.0140567,-0.156186,0.243022,-1.35817,-1.11515,0,0
3825,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,847,847,0,850,0.09,0.1,7.13991,-0.00486661,-0.0540734,0.150378,-0.536457,-0.386079,0,0
3825,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,847,847,0,850,0.09,0.1,7.13991,-0.00533683,-0.0592981,0.0917867,-0.515169,-0.423383,0,0
3825,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,847,847,0,850,0.09,0.1,7.13991,0,0,0,0,0,0,0
3825,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,847,847,0,850,0.09,0.1,7.13991,0.000561283,0.00623648,0.00833827,0.0361896,0.0445279,0,0
3825,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,246,847,0,850,0.09,0.1,7.13991,0.0117058,0.130064,0.0792558,0.849391,0.928647,0,0
3825,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,790,847,0,850,0.09,0.1,7.13991,0.0490559,0.545065,0.255728,3.63599,3.89172,0,0
3825,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1516,1516,0.158007,1500,0.247559,0.275065,19.6394,0.0800542,0.323374,0.497749,5.85313,6.35088,0,0
3825,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1079,1079,0.0547945,1100,0.139503,0.155003,11.0671,0.0639741,0.458585,0.711172,4.36404,5.07521,0,0
3825,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1243,1243,0.0935286,1250,0.179106,0.199006,14.2089,0.0358199,0.199993,0.829957,2.01172,2.84167,0,0
3825,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1309,1309,0.109117,1300,0.198907,0.221008,15.7797,0.0351057,0.176493,0.878673,1.90634,2.78501,0,0
3825,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1368,1368,0.123051,1350,0.208807,0.232008,16.5652,0.0674511,0.32303,0.923152,4.4279,5.35105,0,0
3825,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1499,1499,0.153991,1500,0.238509,0.26501,18.9215,0.0924471,0.387604,1.02428,6.30976,7.33404,0,0
3825,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1670,1670,0.194379,1650,0.274707,0.30523,21.7931,0.0930152,0.338598,1.16089,6.21823,7.37911,0,0
3825,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1822,1822,0.230279,1800,0.304906,0.338784,24.1889,0.0719711,0.236044,1.28705,4.42258,5.70963,0,0
3825,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1920,1920,0.253425,1900,0.319005,0.35445,25.3074,0.040804,0.12791,1.37225,1.86482,3.23707,0,0
3825,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,1960,1960,0.262872,1950,0.326055,0.362283,25.8667,0.00174262,0.00534458,1.40701,-1.26876,0.138246,0,0
3825,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1933,1933,0.256495,1950,0.326055,0.362283,25.8667,-0.069338,-0.212657,1.38379,-6.88453,-5.50074,0,0
3825,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1789,1789,0.222485,1800,0.297856,0.330951,23.6296,-0.152001,-0.510317,1.25918,-13.3178,-12.0586,0,0
3825,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1486,1486,0.150921,1500,0.238509,0.26501,18.9215,-0.147927,-0.620213,1.01402,-12.7494,-11.7354,0,0
3825,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1138,1138,0.0687293,1150,0.159304,0.177005,12.638,-0.0833479,-0.523199,0.753464,-7.36564,-6.61218,0,0
3825,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,875,875,0.00661313,900,0.0999006,0.111001,7.92535,-0.016024,-0.160399,0.569126,-1.84035,-1.27122,0,0
3825,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,974,974,0.0299953,950,0.119702,0.133002,9.49622,0.016102,0.134518,0.511042,0.766368,1.27741,0,0
3825,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,974,974,0.0299953,950,0.119702,0.133002,9.49622,0.0321365,0.268472,0.537751,2.01172,2.54947,0,0
3825,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",1,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,974,974,0.0299953,950,0.119702,0.133002,9.49622,0.0662753,0.55367,0.605282,4.65249,5.25777,0,0
3825,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1131,1131,0.067076,1150,0.159304,0.177005,12.638,0.0763619,0.479346,0.748739,5.30922,6.05796,0,0
3825,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1322,1322,0.112187,1300,0.198907,0.221008,15.7797,0.100195,0.503726,0.888505,7.06016,7.94867,0,0
3825,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1539,1539,0.163439,1550,0.247559,0.275065,19.6394,0.079233,0.320057,1.05527,5.23046,6.28573,0,0
3825,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1677,1677,0.196032,1700,0.283757,0.315285,22.5111,0.0865489,0.305011,1.16627,5.69986,6.86613,0,0
3825,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1815,1815,0.228625,1800,0.304906,0.338784,24.1889,0.0865116,0.283732,1.28146,5.58171,6.86317,0,0
3825,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1940,1940,0.258148,1950,0.326055,0.362283,25.8667,0.0808441,0.247946,1.38958,5.02397,6.41355,0,0
3825,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1409,1409,0.132735,1400,0.218708,0.243009,17.3506,0.0604291,0.2763,1.4837,3.31028,4.79398,0,0
3825,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1454,1454,0.143363,1450,0.228609,0.25401,18.1361,0.0668383,0.29237,1.54403,3.7584,5.30243,0,0
3825,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1504,1504,0.155172,1500,0.247559,0.275065,19.6394,0.109406,0.441938,1.61178,7.06761,8.67939,0,0
3825,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1595,1595,0.176665,1600,0.265658,0.295175,21.0752,0.116374,0.438059,1.73883,7.49337,9.2322,0,0
3825,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,3,"NaN",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1685,1685,0.197922,1700,0.283757,0.315285,22.5111,0.0635149,0.223836,1.87113,3.16765,5.03878,0,0
3825,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1722,1722,0.20666,1700,0.290806,0.323118,23.0703,-0.00631818,-0.0217264,1.92559,-2.42682,-0.501236,0,0
3825,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,3,"NaN",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1695,1695,0.200283,1700,0.283757,0.315285,22.5111,-0.0916565,-0.323011,1.88466,-9.15598,-7.27132,0,0
3825,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1590,1590,0.175484,1600,0.265658,0.295175,21.0752,-0.171247,-0.644615,1.73235,-15.3178,-13.5854,0,0
3825,0.9,1,173,31,25.1,37.1,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1405,1405,0.13179,1400,0.218708,0.243009,17.3506,-0.143584,-0.65651,1.47774,-12.8686,-11.3909,0,0
3825,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1782,1782,0.220831,1800,0.297856,0.330951,23.6296,-0.0496458,-0.166677,1.25363,-5.19214,-3.93851,0,0
3825,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1664,1664,0.192962,1650,0.274707,0.30523,21.7931,0.00777662,0.0283088,1.15552,-0.538583,0.616937,0,0
3825,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1651,1651,0.189891,1650,0.274707,0.30523,21.7931,0.0413718,0.150603,1.14481,2.13731,3.28212,0,0
3825,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1703,1703,0.202173,1700,0.283757,0.315285,22.5111,0.0809983,0.28545,1.18787,5.23791,6.42578,0,0
3825,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1828,1828,0.231696,1850,0.304906,0.338784,24.1889,0.0685131,0.224703,1.29266,4.14265,5.43531,0,0
3825,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1920,1920,0.253425,1900,0.319005,0.35445,25.3074,0.0329685,0.103348,1.37225,1.24322,2.61547,0,0
3825,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1947,1947,0.259802,1950,0.326055,0.362283,25.8667,0.0136176,0.0417648,1.39538,-0.315063,1.08032,0,0
3825,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1940,1940,0.258148,1950,0.326055,0.362283,25.8667,0.00564195,0.0173037,1.38958,-0.941991,0.447589,0,0
3825,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1920,1920,0.253425,1900,0.319005,0.35445,25.3074,-0.0179624,-0.0563075,1.37225,-2.79725,-1.425,0,0
3825,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1861,1861,0.23949,1850,0.311955,0.346617,24.7481,-0.0668845,-0.214404,1.32085,-6.62695,-5.3061,0,0
3825,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1716,1716,0.205243,1700,0.290806,0.323118,23.0703,-0.0724355,-0.249085,1.19873,-6.94521,-5.74647,0,0
3825,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1552,1552,0.166509,1550,0.256608,0.28512,20.3573,-0.0688936,-0.268478,1.06567,-6.53116,-5.46548,0,0
3825,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1381,1381,0.126122,1400,0.218708,0.243009,17.3506,-0.0474067,-0.216758,0.93312,-4.694,-3.76088,0,0
3825,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1243,1243,0.0935286,1250,0.179106,0.199006,14.2089,-0.0351827,-0.196436,0.829957,-3.62109,-2.79113,0,0
3825,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1125,1125,0.0656589,1150,0.159304,0.177005,12.638,-0.0227417,-0.142756,0.744021,-2.54817,-1.80415,0,0
3825,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1033,1033,0.0439301,1050,0.129602,0.144003,10.2817,-0.0167234,-0.129036,0.678623,-2.00533,-1.32671,0,0
3825,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,954,954,0.0252716,950,0.119702,0.133002,9.49622,-0.00770454,-0.0643644,0.623485,-1.2347,-0.611219,0,0
