vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9497,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,2041,2041,0.240688,2050,0.311955,0.346617,21.7279,-0.210668,-0.675316,1.04283,-15.716,-14.6732,0,0
9497,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1645,1645,0.153405,1650,0.238509,0.26501,16.6123,-0.160038,-0.670994,0.801273,-11.948,-11.1468,0,0
9497,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1271,1271,0.070972,1250,0.159304,0.177005,11.0956,-0.0656653,-0.412201,0.596614,-5.17024,-4.57363,0,0
9497,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,1061,1061,0.0246859,1050,0.109801,0.122001,7.64772,-0.0416843,-0.379634,0.489909,-3.39324,-2.90334,0,0
9497,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,949,949,0,950,0.09,0.1,6.26855,-0.0483933,-0.537704,0.409302,-3.77993,-3.37062,0,0
9497,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,949,949,0,950,0.09,0.1,6.26855,-0.0424292,-0.471435,0.306599,-3.26182,-2.95522,0,0
9497,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,949,949,0,950,0.09,0.1,6.26855,-0.0171212,-0.190235,0.193475,-1.38597,-1.1925,0,0
9497,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,949,949,0,950,0.09,0.1,6.26855,-0.00614289,-0.0682544,0.119581,-0.547438,-0.427856,0,0
9497,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,949,949,0,950,0.09,0.1,6.26855,-0.00650042,-0.0722269,0.0729559,-0.525714,-0.452758,0,0
9497,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,949,949,0,950,0.09,0.1,6.26855,0,0,0,0,0,0,0
9497,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,949,949,0,950,0.09,0.1,6.26855,0.000625352,0.00694836,0.00662583,0.0369303,0.0435561,0,0
9497,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,227,949,0,950,0.09,0.1,6.26855,0.013349,0.148323,0.0629915,0.866776,0.929768,0,0
9497,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,727,949,0,950,0.09,0.1,6.26855,0.0561954,0.624393,0.20363,3.71041,3.91404,0,0
9497,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1395,1395,0.0983028,1400,0.189006,0.210007,13.1644,0.0914772,0.48399,0.398503,5.97293,6.37144,0,0
9497,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1226,1226,0.0610536,1250,0.149404,0.166004,10.4061,0.07217,0.483053,0.573321,4.45336,5.02668,0,0
9497,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1413,1413,0.10227,1400,0.189006,0.210007,13.1644,0.0391232,0.206994,0.672064,2.05289,2.72496,0,0
9497,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1488,1488,0.118801,1500,0.208807,0.232008,14.5436,0.0381653,0.182777,0.712876,1.94536,2.65823,0,0
9497,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1555,1555,0.133568,1550,0.218708,0.243009,15.2331,0.0756466,0.345879,0.7503,4.51853,5.26883,0,0
9497,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1704,1704,0.16641,1700,0.256608,0.28512,17.8729,0.104448,0.407034,0.835969,6.43891,7.27488,0,0
9497,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1899,1899,0.209389,1900,0.290806,0.323118,20.2548,0.104787,0.360332,0.952954,6.3455,7.29845,0,0
9497,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,2071,2071,0.2473,2050,0.319005,0.35445,22.2189,0.0800476,0.250929,1.06226,4.5131,5.57536,0,0
9497,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,2183,2183,0.271986,2200,0.333104,0.370116,23.2009,0.0436426,0.131018,1.13674,1.90299,3.03973,0,0
9497,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2228,2228,0.281904,2250,0.340154,0.377949,23.6919,-0.00183,-0.00537992,1.16727,-1.29473,-0.127461,0,0
9497,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,2198,2198,0.275292,2200,0.340154,0.377949,23.6919,-0.084401,-0.248126,1.14687,-7.02545,-5.87858,0,0
9497,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,2033,2033,0.238924,2050,0.311955,0.346617,21.7279,-0.180219,-0.577707,1.03801,-13.5904,-12.5524,0,0
9497,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1689,1689,0.163103,1700,0.247559,0.275065,17.2426,-0.174917,-0.706569,0.82724,-13.0103,-12.1831,0,0
9497,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1293,1293,0.075821,1300,0.169205,0.188006,11.7852,-0.0991815,-0.586162,0.608353,-7.5164,-6.90805,0,0
9497,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,994,994,0.00991845,1000,0.0999006,0.111001,6.95814,-0.0204075,-0.204278,0.456619,-1.87802,-1.4214,0,0
9497,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1091,1091,0.0312982,1100,0.119702,0.133002,8.33731,0.0171048,0.142895,0.409302,0.782054,1.19136,0,0
9497,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1091,1091,0.0312982,1100,0.119702,0.133002,8.33731,0.0356626,0.297929,0.431032,2.05289,2.48392,0,0
9497,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",1,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1091,1091,0.0312982,1100,0.119702,0.133002,8.33731,0.0751452,0.627769,0.486187,4.74772,5.23391,0,0
9497,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1286,1286,0.0742782,1300,0.159304,0.177005,11.0956,0.0864648,0.542765,0.604433,5.41789,6.02233,0,0
9497,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1502,1502,0.121887,1500,0.208807,0.232008,14.5436,0.113794,0.54497,0.721134,7.20467,7.9258,0,0
9497,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1749,1749,0.176328,1750,0.265658,0.295175,18.5032,0.0890143,0.335071,0.862381,5.33752,6.1999,0,0
9497,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1906,1906,0.210932,1900,0.290806,0.323118,20.2548,0.0972585,0.334444,0.957589,5.81653,6.77411,0,0
9497,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,2063,2063,0.245537,2050,0.319005,0.35445,22.2189,0.0969603,0.303946,1.05739,5.69596,6.75334,0,0
9497,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,2205,2205,0.276835,2200,0.340154,0.377949,23.6919,0.0901464,0.265016,1.15195,5.1268,6.27875,0,0
9497,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1565,1565,0.135773,1550,0.228609,0.25401,15.9227,0.0662302,0.28971,1.23494,3.37803,4.61297,0,0
9497,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1615,1615,0.146793,1600,0.238509,0.26501,16.6123,0.0735641,0.308433,1.28845,3.83533,5.12378,0,0
9497,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1671,1671,0.159136,1650,0.247559,0.275065,17.2426,0.122915,0.496508,1.34883,7.21227,8.5611,0,0
9497,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1771,1771,0.181177,1750,0.265658,0.295175,18.5032,0.13079,0.492325,1.46284,7.64675,9.10959,0,0
9497,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,3,"NaN",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1872,1872,0.203438,1850,0.283757,0.315285,19.7638,0.0691321,0.243632,1.5826,3.23249,4.81509,0,0
9497,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1912,1912,0.212255,1900,0.290806,0.323118,20.2548,-0.012122,-0.0416842,1.63219,-2.4765,-0.844307,0,0
9497,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,3,"NaN",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1882,1882,0.205642,1900,0.290806,0.323118,20.2548,-0.111248,-0.382549,1.59491,-9.34338,-7.74847,0,0
9497,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1766,1766,0.180075,1750,0.265658,0.295175,18.5032,-0.203506,-0.766044,1.45701,-15.6313,-14.1743,0,0
9497,0.9,1,173,31,25.1,37.1,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1560,1560,0.13467,1550,0.218708,0.243009,15.2331,-0.170886,-0.781344,1.22966,-13.132,-11.9023,0,0
9497,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,2026,2026,0.237382,2050,0.311955,0.346617,21.7279,-0.0612375,-0.196302,1.03319,-5.29842,-4.26523,0,0
9497,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1891,1891,0.207626,1900,0.290806,0.323118,20.2548,0.00572461,0.0196853,0.94833,-0.549607,0.398723,0,0
9497,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1876,1876,0.20432,1900,0.283757,0.315285,19.7638,0.0447975,0.157873,0.939112,2.18106,3.12017,0,0
9497,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1936,1936,0.217545,1950,0.297856,0.330951,20.7458,0.090758,0.304704,0.976232,5.34512,6.32135,0,0
9497,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,2078,2078,0.248843,2100,0.319005,0.35445,22.2189,0.0760163,0.238292,1.06714,4.22744,5.29458,0,0
9497,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,2183,2183,0.271986,2200,0.333104,0.370116,23.2009,0.0345353,0.103677,1.13674,1.26866,2.4054,0,0
9497,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2213,2213,0.278598,2200,0.340154,0.377949,23.6919,0.0119961,0.0352665,1.15705,-0.321512,0.835533,0,0
9497,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2205,2205,0.276835,2200,0.340154,0.377949,23.6919,0.00273764,0.00804823,1.15195,-0.961272,0.190678,0,0
9497,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,2183,2183,0.271986,2200,0.333104,0.370116,23.2009,-0.0246626,-0.0740386,1.13674,-2.8545,-1.71776,0,0
9497,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,2115,2115,0.256998,2100,0.326055,0.362283,22.7099,-0.0814186,-0.249708,1.09174,-6.76259,-5.67085,0,0
9497,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1951,1951,0.220851,1950,0.297856,0.330951,20.7458,-0.0876051,-0.294119,0.985617,-7.08736,-6.10174,0,0
9497,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1764,1764,0.179634,1750,0.265658,0.295175,18.5032,-0.0831806,-0.313112,0.871261,-6.66484,-5.79358,0,0
9497,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1570,1570,0.136875,1550,0.228609,0.25401,15.9227,-0.0578799,-0.253183,0.758708,-4.79008,-4.03137,0,0
9497,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1413,1413,0.10227,1400,0.189006,0.210007,13.1644,-0.0434043,-0.229645,0.672064,-3.6952,-3.02314,0,0
9497,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1278,1278,0.0725149,1300,0.159304,0.177005,11.0956,-0.028712,-0.180234,0.60052,-2.60033,-1.99981,0,0
9497,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1174,1174,0.0495922,1150,0.139503,0.155003,9.71647,-0.021535,-0.154369,0.54645,-2.04637,-1.49992,0,0
9497,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,1084,1084,0.0297553,1100,0.119702,0.133002,8.33731,-0.0108953,-0.0910207,0.501108,-1.25998,-0.758868,0,0
