vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5689,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1156,1156,0.0614962801337242,1150,0.149403715724957,0.166004128583286,9.53132945639591,0.0738383531570435,0.494220316410065,0.88210810483058,3.8284685309534,4.71057663578398,0,0
5689,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1275,1275,0.0848021954298019,1300,0.169204954299943,0.188005504777715,10.7945652975334,0.116609610617161,0.689161896705627,0.992346900697314,6.4468564776361,7.43920337833342,0,0
5689,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1457,1457,0.120446532964706,1450,0.208807431449915,0.232008257166572,13.3210369798084,0.149786427617073,0.717342436313629,1.17166162434994,8.38408345334802,9.55574507769796,0,0
5689,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1664,1664,0.160987079143524,1650,0.247558749827315,0.275065277585906,15.793208307894,0.171966373920441,0.694648742675781,1.39408510480332,9.57664673307417,10.9707318378775,0,0
5689,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1872,1872,0.201723456382751,1850,0.283756591887001,0.315285102096668,18.1024785734114,0.168917641043663,0.59529060125351,1.63872472116478,9.13751114877378,10.7762358699386,0,0
5689,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2047,2047,0.235996872186661,2050,0.311955387774906,0.346617097527673,19.9014432951193,0.129974648356438,0.416644990444183,1.86577970114836,6.42605702309689,8.29183672424525,0,0
5689,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,2161,2161,0.258323550224304,2150,0.326054785718858,0.362283095243176,20.8009256559733,0.0966502577066422,0.296423345804214,2.02202762693585,4.14385259637662,6.16588022331246,0,0
5689,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1501,1501,0.129063844680786,1500,0.218708050737408,0.243008945263786,13.9526549003772,0.0881023183465004,0.402830690145493,2.1217074266041,3.49885023002428,5.62055765662838,0,0
5689,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1539,1539,0.13650606572628,1550,0.228608670024901,0.254009633361001,14.5842728209459,0.0970578417181969,0.424558907747269,2.20571887062695,3.98616393697597,6.19188280760292,0,0
5689,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1581,1581,0.144731685519218,1600,0.228608670024901,0.254009633361001,14.5842728209459,0.106699258089066,0.466733187437058,2.3017292742845,4.50523507421685,6.80696434850135,0,0
5689,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1628,1628,0.153936550021172,1650,0.238509289312394,0.265010321458215,15.2158907415147,0.0906575918197632,0.380100876092911,2.41066896442658,3.37290458862498,5.78357355305156,0,0
5689,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1662,1662,0.160595372319222,1650,0.247558749827315,0.275065277585906,15.793208307894,0.0525566935539246,0.212299883365631,2.49214453208773,0.86075181709378,3.35289634918152,0,0
5689,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1670,1670,0.162162154912949,1650,0.247558749827315,0.275065277585906,15.793208307894,0.00548613164573908,0.022160928696394,2.51281452590238,-2.1628223751393,0.349992150763086,0,0
5689,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1649,1649,0.158049359917641,1650,0.247558749827315,0.275065277585906,15.793208307894,0.00510882493108511,0.0206368193030357,2.46136645291911,-2.13544487671981,0.325921576199297,0,0
5689,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1628,1628,0.153936550021172,1650,0.238509289312394,0.265010321458215,15.2158907415147,-0.0415183454751968,-0.174074321985245,2.41066896442658,-5.05936492457634,-2.64869596014976,0,0
5689,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1577,1577,0.143948301672935,1600,0.228608670024901,0.254009633361001,14.5842728209459,0.0167187508195639,0.0731326192617416,2.29199971934498,-1.2254136877952,1.06658603154977,0,0
5689,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1564,1564,0.141402274370193,1550,0.228608670024901,0.254009633361001,14.5842728209459,0.0164184160530567,0.0718188658356667,2.26298377711256,-1.21555783849382,1.04742593861874,0,0
5689,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1552,1552,0.139052093029022,1550,0.228608670024901,0.254009633361001,14.5842728209459,-0.0153769720345736,-0.0672632902860641,2.23422418704849,-3.21521041495737,-0.980986227908884,0,0
5689,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1518,1518,0.132393255829811,1500,0.218708050737408,0.243008945263786,13.9526549003772,-0.00313633610494435,-0.0143402861431241,2.1587692985683,-2.35885436236316,-0.200085063794862,0,0
5689,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1492,1492,0.127301216125488,1500,0.218708050737408,0.243008945263786,13.9526549003772,-0.00944661069661379,-0.0431927889585495,2.10334077365123,-2.70599483459433,-0.602654060943096,0,0
5689,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"1",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,2173,2173,0.260673731565475,2150,0.326054785718858,0.362283095243176,20.8009256559733,0.00821841042488813,0.0252056121826172,2.03990963696238,-1.51560957322592,0.524300063736463,0,0
5689,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,2148,2148,0.255777508020401,2150,0.326054785718858,0.362283095243176,20.8009256559733,-0.103608846664429,-0.317765146493912,2.00425120427255,-8.61406058095971,-6.60980937668715,0,0
5689,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2004,2004,0.227575406432152,2000,0.30490568880293,0.338784098669922,19.4517021146924,-0.223561123013496,-0.733214020729065,1.80723745881102,-16.0694976127514,-14.2622601539404,0,0
5689,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1715,1715,0.17097532749176,1700,0.256608210342237,0.285120233713596,16.3705258742734,-0.225622251629829,-0.879247963428497,1.45124637741582,-15.8449982615476,-14.3937518841317,0,0
5689,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1382,1382,0.105757929384708,1400,0.198906812162422,0.221007569069358,12.6894190592397,-0.171646907925606,-0.862951338291168,1.09574800640293,-12.0460993045733,-10.9503512981704,0,0
5689,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1068,1068,0.0442616529762745,1050,0.129602477149972,0.144002752388857,8.26809361525841,-0.0691032111644745,-0.533193647861481,0.804181247442107,-5.21267605415526,-4.40849480671315,0,0
5689,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,892,892,0.00979240145534277,900,0.0999006192874929,0.111000688097214,6.37323985355215,-0.0433458052575588,-0.433889269828796,0.65581146139368,-3.4210918599459,-2.76528039855222,0,0
5689,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,842,842,0,850,0.09,0.1,5.7416219329834,-0.0511885583400726,-0.568761765956879,0.545332273975111,-3.81094727869531,-3.2656150047202,0,0
5689,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,842,842,0,850,0.09,0.1,5.7416219329834,-0.0451783053576946,-0.501981198787689,0.406399262168589,-3.28858543808029,-2.8821861759117,0,0
5689,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,842,842,0,850,0.09,0.1,5.7416219329834,-0.0179006010293961,-0.198895558714867,0.255364622598927,-1.39734774700288,-1.14198312440396,0,0
5689,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,842,842,0,850,0.09,0.1,5.7416219329834,-0.00618196418508887,-0.0686884894967079,0.157546964653915,-0.551930297119744,-0.39438333246583,0,0
5689,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,842,842,0,850,0.09,0.1,5.7416219329834,-0.00680262502282858,-0.0755847245454788,0.096049501153958,-0.530028392377337,-0.433978891223379,0,0
5689,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,842,842,0,850,0.09,0.1,5.7416219329834,0,0,0,0,0,0,0
5689,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,842,842,0,850,0.09,0.1,5.7416219329834,0.00072031159652397,0.00800346210598946,0.00871945548836599,0.0372333978178628,0.0459528533062288,0,0
5689,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,190,842,0,850,0.09,0.1,5.7416219329834,0.0149980345740914,0.16664482653141,0.0829218541717856,0.87388972370183,0.956811577873615,0,0
5689,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,611,842,0,850,0.09,0.1,5.7416219329834,0.0628523156046867,0.698359072208405,0.268852534149475,3.74086126184727,4.00971379599674,0,0
