vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3585,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1153,1153,0.0591881610453129,1150,0.149403715724957,0.166004128583286,14.6976201707999,0.0432268306612968,0.289329022169113,0.655447336491028,3.59700086932664,4.25244820581767,0,0
3585,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1272,1272,0.0829834043979645,1250,0.169204954299943,0.188005504777715,16.6455709434721,0.0690231919288635,0.407926559448242,0.733088121844529,6.05708213793424,6.79017025977876,0,0
3585,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1454,1454,0.119376122951508,1450,0.208807431449915,0.232008257166572,20.5414724888165,0.0887878909707069,0.425214231014252,0.857341321287788,7.87718515285532,8.73452647414311,0,0
3585,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1660,1660,0.160567879676819,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.101711966097355,0.410859912633896,1.00828815223458,8.99764653818993,10.0059346904245,0,0
3585,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1867,1867,0.201959609985352,1850,0.283756591887001,0.315285102096668,27.9146110140495,0.0991697907447815,0.349488943815231,1.17078728478417,8.58506091401414,9.75584819879832,0,0
3585,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2043,2043,0.237152576446533,2050,0.311955387774906,0.346617097527673,30.6886731531553,0.0747783631086349,0.239708513021469,1.3187958828249,6.03754021001862,7.35633609284352,0,0
3585,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,2156,2156,0.259748041629791,2150,0.326054785718858,0.362283095243176,32.0757042227083,0.0540035404264927,0.16562719643116,1.41929194916995,3.89331694149155,5.3126088906615,0,0
3585,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1497,1497,0.127974405884743,1500,0.218708050737408,0.243008945263786,21.5154478751526,0.0484898500144482,0.221710413694382,1.4828875360473,3.2873111577874,4.7701986938347,0,0
3585,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1535,1535,0.135572880506516,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.0536858811974525,0.234837457537651,1.53619703580275,3.74516207477105,5.28135911057379,0,0
3585,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1578,1578,0.144171163439751,1600,0.228608670024901,0.254009633361001,22.4894232614888,0.0592595040798187,0.259218096733093,1.59681524896386,4.23285038063073,5.82966562959459,0,0
3585,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1624,1624,0.153369322419167,1600,0.238509289312394,0.265010321458215,23.4633986478249,0.0491404980421066,0.206031799316406,1.66522594176265,3.16898013901621,4.83420608077886,0,0
3585,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1658,1658,0.160167962312698,1650,0.247558749827315,0.275065277585906,24.3536411210698,0.0256655998528004,0.103674784302711,1.71614745268353,0.808711109763201,2.52485856244673,0,0
3585,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1666,1666,0.161767646670341,1650,0.247558749827315,0.275065277585906,24.3536411210698,-0.00308029470033944,-0.0124426810070872,1.72903441239205,-2.03205900758385,-0.303024595191801,0,0
3585,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1645,1645,0.157568484544754,1650,0.247558749827315,0.275065277585906,24.3536411210698,-0.0031451191753149,-0.012704536318779,1.69693502661439,-2.00633674166507,-0.30940171505068,0,0
3585,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1624,1624,0.153369322419167,1600,0.238509289312394,0.265010321458215,23.4633986478249,-0.0313925854861736,-0.131619974970818,1.66522594176265,-4.75347776396894,-3.08825182220628,0,0
3585,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1573,1573,0.143171370029449,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.00446617556735873,0.0195363350212574,1.59068657610986,-1.15132567099525,0.439360905114617,0,0
3585,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1561,1561,0.140771850943565,1550,0.228608670024901,0.254009633361001,22.4894232614888,0.00437432155013084,0.0191345401108265,1.57239045418276,-1.1420657023633,0.430324751819454,0,0
3585,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1548,1548,0.13817235827446,1550,0.228608670024901,0.254009633361001,22.4894232614888,-0.0149081526324153,-0.0652125403285027,1.55422763435541,-3.02082009141909,-1.46659245706367,0,0
3585,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1514,1514,0.131373718380928,1500,0.218708050737408,0.243008945263786,21.5154478751526,-0.00721525494009256,-0.0329903475940228,1.50643685247041,-2.21623898000862,-0.709802127538209,0,0
3585,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1489,1489,0.1263747215271,1500,0.218708050737408,0.243008945263786,21.5154478751526,-0.0108888540416956,-0.0497871674597263,1.47119830435231,-2.5423914794476,-1.0711931750953,0,0
3585,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"1",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,2168,2168,0.262147575616837,2150,0.326054785718858,0.362283095243176,32.0757042227083,6.86422717990354e-005,0.000210523750865832,1.43072912769501,-1.42397643036021,0.00675269733480888,0,0
3585,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,2143,2143,0.257148563861847,2150,0.326054785718858,0.362283095243176,32.0757042227083,-0.0679576620459557,-0.208424061536789,1.40790963485916,-8.0932579561855,-6.68534832132634,0,0
3585,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1999,1999,0.228354334831238,2000,0.30490568880293,0.338784098669922,29.9951576183789,-0.140452817082405,-0.460643470287323,1.28086893202537,-15.0979422751882,-13.8170733431629,0,0
3585,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1711,1711,0.170765846967697,1700,0.256608210342237,0.285120233713596,25.2438835943147,-0.140690430998802,-0.54826945066452,1.04656632721154,-14.887016064116,-13.8404497369044,0,0
3585,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1379,1379,0.104379124939442,1400,0.189006192874929,0.210006880972143,18.5935217161443,-0.106863953173161,-0.565399169921875,0.805034710328218,-11.3177970042645,-10.5127622939363,0,0
3585,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1065,1065,0.0415916815400124,1050,0.129602477149972,0.144002752388857,12.7496693981276,-0.0436854474246502,-0.337072610855103,0.599955223693578,-4.89751976455331,-4.29756454085973,0,0
3585,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,890,890,0.00659868028014898,900,0.0999006192874929,0.111000688097214,9.82774323911931,-0.0276633892208338,-0.276909083127975,0.492862600834964,-3.2142540273688,-2.72139142653384,0,0
3585,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,857,857,0,850,0.09,0.1,8.8537678527832,-0.0322098471224308,-0.357887178659439,0.411888854342889,-3.58053894490583,-3.16865009056294,0,0
3585,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,857,857,0,850,0.09,0.1,8.8537678527832,-0.0282705891877413,-0.314117670059204,0.308634003556028,-3.08975889026936,-2.78112488671333,0,0
3585,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,857,857,0,850,0.09,0.1,8.8537678527832,-0.0113652180880308,-0.126280203461647,0.194809073457294,-1.31286466640208,-1.11805559294479,0,0
3585,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,857,857,0,850,0.09,0.1,8.8537678527832,-0.00404717400670052,-0.0449686013162136,0.120419266429687,-0.518560814199258,-0.398141547769572,0,0
3585,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,857,857,0,850,0.09,0.1,8.8537678527832,-0.00431524123996496,-0.0479471273720264,0.0734703700357361,-0.497983089774622,-0.424512719738886,0,0
3585,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,857,857,0,850,0.09,0.1,8.8537678527832,0,0,0,0,0,0,0
3585,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,857,857,0,850,0.09,0.1,8.8537678527832,0.000423429912189022,0.00470477668568492,0.00667271956481846,0.0349822816188814,0.0416550011836999,0,0
3585,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,190,857,0,850,0.09,0.1,8.8537678527832,0.00899099372327328,0.0998999327421188,0.063436089015972,0.821054703842194,0.884490792858166,0,0
3585,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,610,857,0,850,0.09,0.1,8.8537678527832,0.0378115735948086,0.420128583908081,0.205030686784051,3.51469030033899,3.71972098712304,0,0
