vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
8444,0.9,1,89,31.9,25.3,36.2,31.9,31.9,3,"NaN",NaN,1,3,"NaN",0,-1.27778,-1.27778,-11.3225,-11.3225,-0.958334,-0.958333,-8.4919,-8.4919,1506,1506,0.152602,1500,0.238509,0.26501,18.9619,-0.14895,-0.624504,0.983604,-12.8254,-11.8418,0,0
8444,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1870,1870,0.233223,1850,0.304906,0.338784,24.2405,-0.149457,-0.490175,0.764107,-12.6462,-11.8821,0,0
8444,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1507,1507,0.152824,1500,0.238509,0.26501,18.9619,-0.113941,-0.477722,0.555715,-9.61422,-9.05851,0,0
8444,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1165,1165,0.0770764,1150,0.169205,0.188006,13.4521,-0.0473644,-0.279923,0.394787,-4.16034,-3.76555,0,0
8444,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,973,973,0.0345515,950,0.119702,0.133002,9.51649,-0.0303596,-0.253627,0.316804,-2.73044,-2.41363,0,0
8444,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,822,822,0.00110742,800,0.09,0.1,7.15514,-0.0349816,-0.388684,0.260497,-3.04159,-2.78109,0,0
8444,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,817,817,0,800,0.09,0.1,7.15514,-0.0306026,-0.340029,0.191726,-2.62468,-2.43296,0,0
8444,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,817,817,0,800,0.09,0.1,7.15514,-0.0125284,-0.139205,0.11922,-1.11525,-0.99603,0,0
8444,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,817,817,0,800,0.09,0.1,7.15514,-0.00461984,-0.0513316,0.073221,-0.440506,-0.367285,0,0
8444,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,817,817,0,800,0.09,0.1,7.15514,-0.00476048,-0.0528943,0.0445596,-0.423026,-0.378466,0,0
8444,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,817,817,0,800,0.09,0.1,7.15514,0,0,0,0,0,0,0
8444,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,817,817,0,800,0.09,0.1,7.15514,0.000424614,0.00471794,0.00404084,0.0297167,0.0337575,0,0
8444,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,256,817,0,800,0.09,0.1,7.15514,0.00925676,0.102853,0.0384588,0.697468,0.735927,0,0
8444,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,823,823,0.0013289,800,0.09,0.1,7.15514,0.0391346,0.434829,0.125614,2.98565,3.11127,0,0
8444,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1579,1579,0.168771,1600,0.256608,0.28512,20.4008,0.0636384,0.247998,0.253115,4.80624,5.05935,0,0
8444,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1124,1124,0.0679956,1100,0.159304,0.177005,12.6649,0.0498217,0.312745,0.37742,3.58348,3.9609,0,0
8444,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1295,1295,0.105869,1300,0.198907,0.221008,15.8134,0.0264683,0.133069,0.452377,1.6519,2.10427,0,0
8444,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1363,1363,0.12093,1350,0.208807,0.232008,16.6005,0.0257825,0.123475,0.484378,1.56537,2.04975,0,0
8444,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1425,1425,0.134662,1450,0.218708,0.243009,17.3876,0.0522023,0.238685,0.514244,3.63592,4.15017,0,0
8444,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1562,1562,0.165006,1550,0.256608,0.28512,20.4008,0.0725224,0.282619,0.584459,5.18119,5.76565,0,0
8444,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1740,1740,0.20443,1750,0.283757,0.315285,22.5591,0.0728336,0.256676,0.684359,5.10603,5.79039,0,0
8444,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1898,1898,0.239424,1900,0.311955,0.346617,24.801,0.0555111,0.177946,0.781669,3.63155,4.41322,0,0
8444,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,2000,2000,0.262015,2000,0.326055,0.362283,25.9219,0.029953,0.0918649,0.850032,1.53128,2.38131,0,0
8444,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,3,"10) 3443 -> 3333, ",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2042,2042,0.271318,2050,0.333104,0.370116,26.4823,-0.00205421,-0.00616687,0.878518,-1.04183,-0.163313,0,0
8444,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,3,"10) 3443 -> 3333, ",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,2014,2014,0.265116,2000,0.333104,0.370116,26.4823,-0.060297,-0.181015,0.859453,-5.65316,-4.79371,0,0
8444,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1863,1863,0.231672,1850,0.304906,0.338784,24.2405,-0.127997,-0.419793,0.759759,-10.9357,-10.176,0,0
8444,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1548,1548,0.161905,1550,0.247559,0.275065,19.6813,-0.124423,-0.5026,0.577188,-10.469,-9.89183,0,0
8444,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1185,1185,0.0815061,1200,0.169205,0.188006,13.4521,-0.0709999,-0.419609,0.403613,-6.04822,-5.6446,0,0
8444,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,911,911,0.0208195,900,0.109801,0.122001,8.72937,-0.0153191,-0.139517,0.293287,-1.51118,-1.21789,0,0
8444,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,822,822,0.00110742,800,0.09,0.1,7.15514,0.0111921,0.124357,0.260497,0.629295,0.889791,0,0
8444,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,863,863,0.0101883,850,0.0999006,0.111001,7.94226,0.0242431,0.242672,0.275464,1.6519,1.92736,0,0
8444,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,966,966,0.0330011,950,0.119702,0.133002,9.51649,0.0520052,0.434456,0.314156,3.82034,4.1345,0,0
8444,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1178,1178,0.0799557,1200,0.169205,0.188006,13.4521,0.0598764,0.353869,0.40066,4.35961,4.76027,0,0
8444,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1377,1377,0.124031,1400,0.208807,0.232008,16.6005,0.0790965,0.378801,0.490926,5.79737,6.2883,0,0
8444,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1603,1603,0.174086,1600,0.256608,0.28512,20.4008,0.0616535,0.240263,0.606615,4.29494,4.90155,0,0
8444,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1747,1747,0.20598,1750,0.290806,0.323118,23.1196,0.0675306,0.232218,0.68841,4.68038,5.36879,0,0
8444,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1891,1891,0.237874,1900,0.311955,0.346617,24.801,0.0674277,0.216145,0.777252,4.58336,5.36061,0,0
8444,0.9,1,164,29.5,25.6,33.1,29.5,29.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1392,1392,0.127353,1400,0.218708,0.243009,17.3876,0.0627606,0.286961,0.864192,4.12538,4.98957,0,0
8444,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1468,1468,0.144186,1450,0.228609,0.25401,18.1748,0.0460464,0.20142,0.942563,2.7182,3.66076,0,0
8444,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1515,1515,0.154596,1500,0.238509,0.26501,18.9619,0.0513227,0.215181,0.994063,3.08617,4.08023,0,0
8444,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1567,1567,0.166113,1550,0.256608,0.28512,20.4008,0.086244,0.336092,1.05304,5.80349,6.85653,0,0
8444,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1661,1661,0.186932,1650,0.274707,0.30523,21.8397,0.0920721,0.335165,1.16678,6.1531,7.31988,0,0
8444,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,3,"NaN",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1756,1756,0.207973,1750,0.290806,0.323118,23.1196,0.0489351,0.168274,1.28934,2.60108,3.89042,0,0
8444,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1794,1794,0.21639,1800,0.297856,0.330951,23.68,-0.00819871,-0.0275258,1.34095,-1.99276,-0.651811,0,0
8444,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,3,"NaN",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1765,1765,0.209967,1750,0.290806,0.323118,23.1196,-0.07819,-0.268873,1.3021,-7.51833,-6.21623,0,0
8444,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1657,1657,0.186047,1650,0.274707,0.30523,21.8397,-0.143609,-0.522771,1.16089,-12.578,-11.4171,0,0
8444,0.9,1,173,31,25.1,37.1,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1463,1463,0.143079,1450,0.228609,0.25401,18.1748,-0.121122,-0.529822,0.937521,-10.5669,-9.62938,0,0
8444,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1857,1857,0.230343,1850,0.304906,0.338784,24.2405,-0.0441254,-0.144718,0.755429,-4.26347,-3.50804,0,0
8444,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1733,1733,0.202879,1750,0.283757,0.315285,22.5591,0.00299457,0.0105533,0.680325,-0.442252,0.238073,0,0
8444,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1720,1720,0.2,1700,0.283757,0.315285,22.5591,0.0305319,0.107599,0.672304,1.75503,2.42733,0,0
8444,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1774,1774,0.21196,1750,0.290806,0.323118,23.1196,0.0629651,0.216519,0.704771,4.30105,5.00582,0,0
8444,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1905,1905,0.240975,1900,0.311955,0.346617,24.801,0.0526756,0.168856,0.786102,3.40169,4.18779,0,0
8444,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,2000,2000,0.262015,2000,0.326055,0.362283,25.9219,0.0235327,0.072174,0.850032,1.02085,1.87089,0,0
8444,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,3,"10) 3443 -> 3333, ",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2028,2028,0.268217,2050,0.333104,0.370116,26.4823,0.00767579,0.0230432,0.868948,-0.258711,0.610238,0,0
8444,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,3,"10) 3443 -> 3333, ",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2021,2021,0.266667,2000,0.333104,0.370116,26.4823,0.00114068,0.00342439,0.864192,-0.773506,0.0906857,0,0
8444,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,2000,2000,0.262015,2000,0.326055,0.362283,25.9219,-0.0181996,-0.0558176,0.850032,-2.29693,-1.4469,0,0
8444,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1939,1939,0.248505,1950,0.319005,0.35445,25.3614,-0.058277,-0.182684,0.808533,-5.44165,-4.63311,0,0
8444,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1788,1788,0.215061,1800,0.297856,0.330951,23.68,-0.0627652,-0.210723,0.713049,-5.70298,-4.98993,0,0
8444,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1617,1617,0.177187,1600,0.265658,0.295175,21.1202,-0.059733,-0.22485,0.614117,-5.36299,-4.74887,0,0
8444,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1439,1439,0.137763,1450,0.228609,0.25401,18.1748,-0.0419288,-0.183409,0.521022,-3.85443,-3.33341,0,0
8444,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1295,1295,0.105869,1300,0.198907,0.221008,15.8134,-0.0317105,-0.159424,0.452377,-2.97341,-2.52104,0,0
8444,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1171,1171,0.0784053,1150,0.169205,0.188006,13.4521,-0.0213164,-0.12598,0.397718,-2.0924,-1.69469,0,0
8444,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1076,1076,0.0573643,1100,0.149404,0.166004,11.8778,-0.0162139,-0.108524,0.357625,-1.64665,-1.28903,0,0
