vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6154,0.9,1,89,31.9,25.3,36.2,31.9,31.9,3,"NaN",NaN,1,3,"NaN",0,-1.27778,-1.27778,-11.3225,-11.3225,-0.958334,-0.958333,-8.4919,-8.4919,1560,1560,0.137763,1550,0.228609,0.25401,24.8943,-0.112736,-0.49314,1.14225,-13.4186,-12.2764,0,0
6154,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1984,1984,0.223663,2000,0.297856,0.330951,32.4349,-0.113098,-0.379706,0.915415,-13.2312,-12.3157,0,0
6154,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1599,1599,0.145665,1600,0.238509,0.26501,25.9724,-0.0860397,-0.36074,0.68966,-10.0589,-9.36927,0,0
6154,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1235,1235,0.0719206,1250,0.159304,0.177005,17.3474,-0.0353328,-0.221794,0.505218,-4.35277,-3.84756,0,0
6154,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,1032,1032,0.0307942,1050,0.119702,0.133002,13.0349,-0.0224538,-0.187581,0.411639,-2.85674,-2.4451,0,0
6154,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,880,880,0,900,0.09,0.1,9.80052,-0.026082,-0.2898,0.342084,-3.18228,-2.8402,0,0
6154,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,880,880,0,900,0.09,0.1,9.80052,-0.0228783,-0.254204,0.254761,-2.74609,-2.49133,0,0
6154,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,880,880,0,900,0.09,0.1,9.80052,-0.00924604,-0.102734,0.159992,-1.16684,-1.00684,0,0
6154,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,880,880,0,900,0.09,0.1,9.80052,-0.00332614,-0.0369571,0.0986831,-0.460882,-0.362199,0,0
6154,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,880,880,0,900,0.09,0.1,9.80052,-0.00351198,-0.039022,0.060157,-0.442593,-0.382436,0,0
6154,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,880,880,0,900,0.09,0.1,9.80052,0,0,0,0,0,0,0
6154,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,880,880,0,900,0.09,0.1,9.80052,0.000335664,0.0037296,0.0054608,0.0310912,0.036552,0,0
6154,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,220,880,0,900,0.09,0.1,9.80052,0.00717817,0.0797574,0.0519343,0.72973,0.781664,0,0
6154,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,707,880,0,900,0.09,0.1,9.80052,0.0302329,0.335921,0.168449,3.12376,3.2922,0,0
6154,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1356,1356,0.0964344,1350,0.189006,0.210007,20.5818,0.0492346,0.260492,0.332837,5.02855,5.36139,0,0
6154,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1192,1192,0.0632091,1200,0.149404,0.166004,16.2693,0.0388805,0.260238,0.48464,3.74924,4.23388,0,0
6154,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1373,1373,0.0998784,1350,0.189006,0.210007,20.5818,0.0211283,0.111786,0.572456,1.72831,2.30076,0,0
6154,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1446,1446,0.114668,1450,0.198907,0.221008,21.6599,0.0206344,0.103739,0.609197,1.63778,2.24697,0,0
6154,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1511,1511,0.127836,1500,0.218708,0.243009,23.8161,0.0408396,0.186731,0.643115,3.80411,4.44722,0,0
6154,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1657,1657,0.157415,1650,0.247559,0.275065,26.9578,0.056407,0.227853,0.721568,5.42085,6.14242,0,0
6154,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1846,1846,0.195705,1850,0.283757,0.315285,30.8996,0.0566847,0.199765,0.830451,5.34221,6.17266,0,0
6154,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,2013,2013,0.229538,2000,0.304906,0.338784,33.2026,0.0434682,0.142563,0.93392,3.79953,4.73345,0,0
6154,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,2122,2122,0.251621,2100,0.319005,0.35445,34.738,0.0239445,0.0750599,1.00532,1.60211,2.60743,0,0
6154,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2165,2165,0.260332,2150,0.326055,0.362283,35.5056,-0.000507184,-0.00155552,1.03479,-1.09002,-0.0552297,0,0
6154,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,2136,2136,0.254457,2150,0.319005,0.35445,34.738,-0.0449936,-0.141044,1.01508,-5.91465,-4.89956,0,0
6154,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1977,1977,0.222245,2000,0.297856,0.330951,32.4349,-0.0967059,-0.324673,0.910823,-11.4416,-10.5308,0,0
6154,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1642,1642,0.154376,1650,0.238509,0.26501,25.9724,-0.0940334,-0.394255,0.713523,-10.9533,-10.2397,0,0
6154,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1257,1257,0.0763776,1250,0.169205,0.188006,18.4255,-0.053376,-0.315452,0.515621,-6.32798,-5.81236,0,0
6154,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,966,966,0.017423,950,0.109801,0.122001,11.9568,-0.0110041,-0.100218,0.382799,-1.58108,-1.19828,0,0
6154,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1028,1028,0.0299838,1050,0.119702,0.133002,13.0349,0.00918766,0.0767545,0.342084,0.658403,1.00049,0,0
6154,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1028,1028,0.0299838,1050,0.119702,0.133002,13.0349,0.0191841,0.160266,0.360742,1.72831,2.08905,0,0
6154,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",1,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1028,1028,0.0299838,1050,0.119702,0.133002,13.0349,0.0404562,0.337974,0.408407,3.99705,4.40546,0,0
6154,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1250,1250,0.0749595,1250,0.159304,0.177005,17.3474,0.0465901,0.29246,0.512145,4.56127,5.07341,0,0
6154,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1461,1461,0.117707,1450,0.208807,0.232008,22.738,0.0613639,0.293878,0.616663,6.06554,6.6822,0,0
6154,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1700,1700,0.166126,1700,0.256608,0.28512,27.9433,0.048116,0.187508,0.745977,4.4936,5.23958,0,0
6154,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1853,1853,0.197123,1850,0.283757,0.315285,30.8996,0.052635,0.185494,0.834805,4.89687,5.73168,0,0
6154,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,2006,2006,0.22812,2000,0.304906,0.338784,33.2026,0.0525704,0.172415,0.929273,4.79537,5.72464,0,0
6154,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,2144,2144,0.256078,2150,0.326055,0.362283,35.5056,0.0490032,0.150291,1.01999,4.3162,5.33619,0,0
6154,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1521,1521,0.129862,1500,0.218708,0.243009,23.8161,0.0362225,0.16562,1.10051,2.84393,3.94444,0,0
6154,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1570,1570,0.139789,1550,0.228609,0.25401,24.8943,0.0402386,0.176015,1.15285,3.22892,4.38177,0,0
6154,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1624,1624,0.150729,1600,0.238509,0.26501,25.9724,0.0668923,0.28046,1.21228,6.07194,7.28422,0,0
6154,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1722,1722,0.170583,1700,0.256608,0.28512,27.9433,0.0712915,0.277822,1.32555,6.43772,7.76327,0,0
6154,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1820,1820,0.190438,1800,0.274707,0.30523,29.9142,0.0382688,0.139308,1.44588,2.7214,4.16727,0,0
6154,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1859,1859,0.198339,1850,0.283757,0.315285,30.8996,-0.00540762,-0.0190572,1.49608,-2.08494,-0.588861,0,0
6154,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1829,1829,0.192261,1850,0.274707,0.30523,29.9142,-0.0588438,-0.214206,1.45832,-7.8661,-6.40778,0,0
6154,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1717,1717,0.169571,1700,0.256608,0.28512,27.9433,-0.10873,-0.423719,1.31972,-13.1598,-11.8401,0,0
6154,0.9,1,173,31,25.1,37.1,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1516,1516,0.128849,1500,0.218708,0.243009,23.8161,-0.0914674,-0.418217,1.09536,-11.0557,-9.96032,0,0
6154,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1969,1969,0.220624,1950,0.297856,0.330951,32.4349,-0.0326411,-0.109587,0.906244,-4.46068,-3.55444,0,0
6154,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1838,1838,0.194084,1850,0.274707,0.30523,29.9142,0.00333718,0.0121482,0.82611,-0.462708,0.363402,0,0
6154,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1824,1824,0.191248,1800,0.274707,0.30523,29.9142,0.0243692,0.0887097,0.817465,1.83621,2.65368,0,0
6154,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1882,1882,0.202998,1900,0.283757,0.315285,30.8996,0.0491516,0.173218,0.85235,4.5,5.35235,0,0
6154,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,2020,2020,0.230956,2000,0.304906,0.338784,33.2026,0.0413024,0.13546,0.938581,3.55904,4.49762,0,0
6154,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,2122,2122,0.251621,2100,0.319005,0.35445,34.738,0.0190404,0.0596867,1.00532,1.06807,2.07339,0,0
6154,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2151,2151,0.257496,2150,0.326055,0.362283,35.5056,0.00692624,0.0212426,1.02491,-0.270678,0.754231,0,0
6154,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2144,2144,0.256078,2150,0.326055,0.362283,35.5056,0.00193493,0.00593439,1.01999,-0.809285,0.210704,0,0
6154,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,2122,2122,0.251621,2100,0.319005,0.35445,34.738,-0.0128368,-0.04024,1.00532,-2.40317,-1.39786,0,0
6154,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,2056,2056,0.23825,2050,0.311955,0.346617,33.9703,-0.043448,-0.139276,0.962095,-5.69335,-4.73126,0,0
6154,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1897,1897,0.206037,1900,0.290806,0.323118,31.6673,-0.0468854,-0.161226,0.8612,-5.96678,-5.10558,0,0
6154,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1715,1715,0.169165,1700,0.256608,0.28512,27.9433,-0.0446013,-0.173811,0.754206,-5.61106,-4.85685,0,0
6154,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1526,1526,0.130875,1550,0.218708,0.243009,23.8161,-0.0310571,-0.142002,0.650766,-4.03272,-3.38195,0,0
6154,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1373,1373,0.0998784,1350,0.189006,0.210007,20.5818,-0.0233115,-0.123337,0.572456,-3.11095,-2.5385,0,0
6154,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1243,1243,0.0735413,1250,0.159304,0.177005,17.3474,-0.0154325,-0.0968741,0.508677,-2.18919,-1.68051,0,0
6154,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1141,1141,0.0528768,1150,0.139503,0.155003,15.1911,-0.0115875,-0.0830625,0.461006,-1.72282,-1.26181,0,0
