vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2371,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1251,1251,0.0657712817192078,1250,0.15930433501245,0.1770048166805,7.91834927233133,0.0954398363828659,0.59910386800766,0.599666125738432,4.14424731849113,4.74391344422956,0,0
2371,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1380,1380,0.0912502482533455,1400,0.179105573587436,0.199006192874929,8.90258565892585,0.154033437371254,0.860014796257019,0.677750950064947,6.97860448744167,7.65635543750661,0,0
2371,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1578,1578,0.13035748898983,1600,0.218708050737408,0.243008945263786,10.8710584321149,0.198807403445244,0.909008145332336,0.806263231721339,9.07561733591962,9.88188056764096,0,0
2371,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1802,1802,0.174600034952164,1800,0.256608210342237,0.285120233713596,12.7549161513959,0.228032842278481,0.888642013072968,0.968009365614671,10.3665453229665,11.3345546885812,0,0
2371,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2027,2027,0.219040095806122,2050,0.297855989830954,0.330951099812171,14.805169992098,0.222100719809532,0.745664775371552,1.1485046088942,9.891189066809,11.0396936757032,0,0
2371,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2217,2217,0.256567239761353,2200,0.326054785718858,0.362283095243176,16.2068136754426,0.166463136672974,0.510537326335907,1.31809372527377,6.95608945747517,8.27418318274893,0,0
2371,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1575,1575,0.129764959216118,1550,0.218708050737408,0.243008945263786,10.8710584321149,0.119129747152328,0.54469758272171,1.435794370634,4.48564481382317,5.92143918445716,0,0
2371,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1625,1625,0.139640524983406,1650,0.228608670024901,0.254009633361001,11.3631766254122,0.10660133510828,0.466304838657379,1.51126286522245,3.78744152298654,5.29870438820899,0,0
2371,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1666,1666,0.147738501429558,1650,0.238509289312394,0.265010321458215,11.8552948187094,0.118497878313065,0.496827095746994,1.57508187499358,4.31494971770471,5.89003159269829,0,0
2371,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1712,1712,0.156824022531509,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.131273925304413,0.530273795127869,1.64824045756899,4.87683475116506,6.52507520873404,0,0
2371,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1762,1762,0.166699588298798,1750,0.256608210342237,0.285120233713596,12.7549161513959,0.108289808034897,0.422004461288452,1.7315237539806,3.6511076645717,5.3826314185523,0,0
2371,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1799,1799,0.174007505178452,1800,0.256608210342237,0.285120233713596,12.7549161513959,0.054837416857481,0.213700950145721,1.79398950553393,0.931748134021867,2.7257376395558,0,0
2371,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1808,1808,0.175785109400749,1800,0.265657670857158,0.295175189841287,13.2047268177392,-0.0106900138780475,-0.0402398109436035,1.8098600481757,-2.34121575143561,-0.531355703259913,0,0
2371,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1785,1785,0.171242341399193,1800,0.256608210342237,0.285120233713596,12.7549161513959,-0.0108881648629904,-0.0424310863018036,1.77037517654111,-2.31158010901238,-0.541204932471266,0,0
2371,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1762,1762,0.166699588298798,1750,0.256608210342237,0.285120233713596,12.7549161513959,-0.0753462687134743,-0.293623775243759,1.7315237539806,-5.47667020178487,-3.74514644780427,0,0
2371,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1708,1708,0.156033977866173,1700,0.247558749827315,0.275065277585906,12.3051054850527,0.00632377341389656,0.025544535368681,1.64081615859492,-1.32648795428989,0.314328204305031,0,0
2371,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1694,1694,0.153268814086914,1700,0.238509289312394,0.265010321458215,11.8552948187094,0.00609324872493744,0.0255472175776958,1.61868896932374,-1.31581917728194,0.302869792041806,0,0
2371,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1680,1680,0.150503650307655,1700,0.238509289312394,0.265010321458215,11.8552948187094,-0.0378955490887165,-0.15888500213623,1.59677812617439,-3.48040659935988,-1.88362847318549,0,0
2371,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1643,1643,0.143195733428001,1650,0.228608670024901,0.254009633361001,11.3631766254122,-0.0204005036503077,-0.0892376601696014,1.53939347301774,-2.55341680018987,-1.01402332717213,0,0
2371,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1616,1616,0.137862920761108,1600,0.228608670024901,0.254009633361001,11.3631766254122,-0.0288065746426582,-0.126008227467537,1.49733620651937,-2.92919002636433,-1.43185381984497,0,0
2371,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1584,1584,0.131542563438416,1600,0.218708050737408,0.243008945263786,10.8710584321149,-0.0038487995043397,-0.0175978876650333,1.44931204928605,-1.64061970444271,-0.191307655156663,0,0
2371,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1566,1566,0.12798735499382,1550,0.218708050737408,0.243008945263786,10.8710584321149,-0.158979386091232,-0.726902306079865,1.42236583150976,-9.32456337967401,-7.90219754816425,0,0
2371,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2169,2169,0.247086703777313,2150,0.319005086746882,0.354450096385424,15.8564027546064,-0.324323177337646,-1.01667082309723,1.27419549173539,-17.3949379112593,-16.1207424195239,0,0
2371,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1856,1856,0.185265645384789,1850,0.27470713137208,0.305230145968977,13.6545374840825,-0.324750155210495,-1.18216860294342,1.00995528512334,-17.1519214605017,-16.1419661753784,0,0
2371,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1496,1496,0.114161565899849,1500,0.198906812162422,0.221007569069358,9.88682204552038,-0.247215494513512,-1.24287092685699,0.751638865810782,-13.0396826662237,-12.2880438004129,0,0
2371,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1156,1156,0.0470077022910118,1150,0.139503096437465,0.155003440486072,6.9341128857368,-0.10255765914917,-0.735164046287537,0.544916403322922,-5.64262670175747,-5.09771029843455,0,0
2371,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,966,966,0.00948054529726505,950,0.0999006192874929,0.111000688097214,4.96564011254775,-0.0656168237328529,-0.656820952892303,0.441732960773326,-3.70326950640023,-3.26153654562691,0,0
2371,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,918,918,0,900,0.09,0.1,4.47352191925049,-0.0756345391273499,-0.84038370847702,0.365805823551111,-4.12528088266958,-3.75947505911847,0,0
2371,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,918,918,0,900,0.09,0.1,4.47352191925049,-0.0661584883928299,-0.735094308853149,0.271373311766316,-3.55983372285922,-3.28846041109291,0,0
2371,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,918,918,0,900,0.09,0.1,4.47352191925049,-0.0270135141909122,-0.300150156021118,0.169875159742135,-1.51260343573314,-1.34272827599101,0,0
2371,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,918,918,0,900,0.09,0.1,4.47352191925049,-0.00991475582122803,-0.110163956880569,0.104633610933389,-0.597454474377749,-0.492820863444359,0,0
2371,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,918,918,0,900,0.09,0.1,4.47352191925049,-0.0102603062987328,-0.114003404974937,0.0637493305603983,-0.573746062185062,-0.509996731624664,0,0
2371,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,918,918,0,900,0.09,0.1,4.47352191925049,0,0,0,0,0,0,0
2371,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,918,918,0,900,0.09,0.1,4.47352191925049,0.000927245360799134,0.0103027261793613,0.00578499858572018,0.040304473660272,0.0460894722459922,0,0
2371,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,206,918,0,900,0.09,0.1,4.47352191925049,0.0201385077089071,0.223761200904846,0.0550309326610004,0.945969678169557,1.00100061083056,0,0
