vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12740,0.9,1,89,31.9,25.3,36.2,31.9,31.9,3,"NaN",NaN,1,3,"NaN",0,-1.27778,-1.27778,-11.3225,-11.3225,-0.958334,-0.958333,-8.4919,-8.4919,1551,1551,0.137529,1550,0.228609,0.25401,17.3732,-0.147045,-0.643217,0.69647,-11.8712,-11.1747,0,0
12740,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1971,1971,0.219114,1950,0.297856,0.330951,22.6356,-0.146935,-0.493308,0.539,-11.7053,-11.1663,0,0
12740,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1589,1589,0.144911,1600,0.228609,0.25401,17.3732,-0.111963,-0.48976,0.390256,-8.89894,-8.50868,0,0
12740,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1228,1228,0.0747863,1250,0.159304,0.177005,12.1064,-0.0470383,-0.295273,0.276127,-3.85081,-3.57469,0,0
12740,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,1025,1025,0.0353535,1050,0.129602,0.144003,9.84917,-0.0303462,-0.234149,0.22113,-2.5273,-2.30617,0,0
12740,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,867,867,0.004662,850,0.09,0.1,6.83957,-0.0346566,-0.385074,0.181564,-2.8153,-2.63374,0,0
12740,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,843,843,0,850,0.09,0.1,6.83957,-0.0302124,-0.335693,0.133414,-2.42941,-2.296,0,0
12740,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,843,843,0,850,0.09,0.1,6.83957,-0.0124933,-0.138815,0.0828448,-1.03228,-0.949432,0,0
12740,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,843,843,0,850,0.09,0.1,6.83957,-0.00469613,-0.0521792,0.0508497,-0.407733,-0.356883,0,0
12740,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,843,843,0,850,0.09,0.1,6.83957,-0.00474524,-0.0527249,0.0309378,-0.391553,-0.360616,0,0
12740,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,843,843,0,850,0.09,0.1,6.83957,0,0,0,0,0,0,0
12740,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,843,843,0,850,0.09,0.1,6.83957,0.000398854,0.00443171,0.00280516,0.0275058,0.030311,0,0
12740,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,219,843,0,850,0.09,0.1,6.83957,0.00884633,0.0982926,0.0267011,0.645578,0.672279,0,0
12740,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,703,843,0,850,0.09,0.1,6.83957,0.0375132,0.416813,0.087297,2.76352,2.85082,0,0
12740,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1348,1348,0.0980963,1350,0.189006,0.210007,14.3636,0.0608597,0.321999,0.176386,4.44866,4.62505,0,0
12740,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1184,1184,0.0662393,1200,0.159304,0.177005,12.1064,0.0471179,0.295773,0.26386,3.31688,3.58074,0,0
12740,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1365,1365,0.101399,1350,0.189006,0.210007,14.3636,0.0242894,0.128511,0.31688,1.529,1.84588,0,0
12740,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1437,1437,0.115385,1450,0.208807,0.232008,15.8684,0.0235341,0.112707,0.33957,1.44891,1.78848,0,0
12740,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1502,1502,0.128011,1500,0.218708,0.243009,16.6208,0.0490319,0.224189,0.360773,3.36542,3.72619,0,0
12740,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1646,1646,0.155983,1650,0.247559,0.275065,18.8133,0.0685101,0.276743,0.410716,4.79572,5.20644,0,0
12740,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1834,1834,0.192502,1850,0.274707,0.30523,20.8764,0.0685323,0.249474,0.481974,4.72615,5.20812,0,0
12740,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,2000,2000,0.224747,2000,0.297856,0.330951,22.6356,0.0514894,0.172867,0.551573,3.36137,3.91295,0,0
12740,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,2109,2109,0.245921,2100,0.319005,0.35445,24.2429,0.0265532,0.0832376,0.600563,1.41735,2.01792,0,0
12740,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2152,2152,0.254274,2150,0.319005,0.35445,24.2429,-0.0045177,-0.0141618,0.620997,-0.96432,-0.343324,0,0
12740,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,2123,2123,0.24864,2100,0.319005,0.35445,24.2429,-0.0608624,-0.190788,0.60732,-5.23257,-4.62525,0,0
12740,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1964,1964,0.217754,1950,0.297856,0.330951,22.6356,-0.126143,-0.423503,0.535889,-10.1221,-9.58625,0,0
12740,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1632,1632,0.153263,1650,0.238509,0.26501,18.1256,-0.122173,-0.512238,0.405539,-9.69014,-9.2846,0,0
12740,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1249,1249,0.0788656,1250,0.169205,0.188006,12.8588,-0.0699501,-0.413405,0.282366,-5.59824,-5.31587,0,0
12740,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,960,960,0.0227273,950,0.109801,0.122001,8.34437,-0.0157137,-0.14311,0.204589,-1.39875,-1.19416,0,0
12740,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,867,867,0.004662,850,0.09,0.1,6.83957,0.0100538,0.111709,0.181564,0.582476,0.76404,0,0
12740,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,910,910,0.0130148,900,0.0999006,0.111001,7.59197,0.0226471,0.226696,0.192069,1.529,1.72107,0,0
12740,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1018,1018,0.0339938,1000,0.119702,0.133002,9.09677,0.049416,0.412826,0.219267,3.53612,3.75538,0,0
12740,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1242,1242,0.0775058,1250,0.169205,0.188006,12.8588,0.056787,0.335611,0.280279,4.03526,4.31554,0,0
12740,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1452,1452,0.118298,1450,0.208807,0.232008,15.8684,0.0751399,0.359853,0.344216,5.36606,5.71028,0,0
12740,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1690,1690,0.16453,1700,0.247559,0.275065,18.8133,0.0579234,0.233978,0.426501,3.9754,4.4019,0,0
12740,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1841,1841,0.193862,1850,0.274707,0.30523,20.8764,0.063386,0.23074,0.484868,4.33217,4.81703,0,0
12740,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1993,1993,0.223388,2000,0.297856,0.330951,22.6356,0.0630405,0.211648,0.548411,4.24237,4.79078,0,0
12740,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,2130,2130,0.25,2150,0.319005,0.35445,24.2429,0.0582823,0.1827,0.610719,3.81845,4.42917,0,0
12740,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1512,1512,0.129953,1500,0.218708,0.243009,16.6208,0.0418835,0.191504,0.666978,2.51597,3.18295,0,0
12740,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1560,1560,0.139277,1550,0.228609,0.25401,17.3732,0.0468524,0.204946,0.703989,2.85657,3.56055,0,0
12740,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1614,1614,0.149767,1600,0.238509,0.26501,18.1256,0.0805068,0.337542,0.74641,5.37172,6.11813,0,0
12740,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1711,1711,0.168609,1700,0.256608,0.28512,19.501,0.0858428,0.334529,0.82832,5.69532,6.52364,0,0
12740,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1808,1808,0.187451,1800,0.274707,0.30523,20.8764,0.0437432,0.159236,0.916711,2.40757,3.32428,0,0
12740,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1847,1847,0.195027,1850,0.283757,0.315285,21.5641,-0.0117183,-0.0412972,0.953965,-1.8445,-0.890538,0,0
12740,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,4,"14) 34443 -> 33333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1818,1818,0.189394,1800,0.274707,0.30523,20.8764,-0.0793874,-0.288989,0.925921,-6.95898,-6.03306,0,0
12740,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1706,1706,0.167638,1700,0.256608,0.28512,19.501,-0.142353,-0.554749,0.824073,-11.6422,-10.8182,0,0
12740,0.9,1,173,31,25.1,37.1,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1507,1507,0.128982,1500,0.218708,0.243009,16.6208,-0.119973,-0.548554,0.663356,-9.78074,-9.11739,0,0
12740,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1957,1957,0.216395,1950,0.297856,0.330951,22.6356,-0.0449172,-0.150802,0.532789,-3.94628,-3.41349,0,0
12740,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1827,1827,0.191142,1850,0.274707,0.30523,20.8764,0.00091774,0.00334079,0.479093,-0.409349,0.0697438,0,0
12740,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1813,1813,0.188423,1800,0.274707,0.30523,20.8764,0.0276047,0.100488,0.473364,1.62446,2.09782,0,0
12740,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1870,1870,0.199495,1850,0.283757,0.315285,21.5641,0.0589198,0.207642,0.496559,3.98106,4.47762,0,0
12740,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,2008,2008,0.226301,2000,0.304906,0.338784,23.1714,0.0487315,0.159825,0.554748,3.14861,3.70336,0,0
12740,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,2109,2109,0.245921,2100,0.319005,0.35445,24.2429,0.0203364,0.0637494,0.600563,0.944905,1.54547,0,0
12740,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2138,2138,0.251554,2150,0.319005,0.35445,24.2429,0.00493015,0.0154548,0.614131,-0.239463,0.374668,0,0
12740,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2130,2130,0.25,2150,0.319005,0.35445,24.2429,-0.00138482,-0.00434105,0.610719,-0.715958,-0.105239,0,0
12740,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,2109,2109,0.245921,2100,0.319005,0.35445,24.2429,-0.0200733,-0.0629249,0.600563,-2.12604,-1.52548,0,0
12740,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,2044,2044,0.233294,2050,0.304906,0.338784,23.1714,-0.0587666,-0.192737,0.570816,-5.0368,-4.46598,0,0
12740,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1885,1885,0.202409,1900,0.283757,0.315285,21.5641,-0.0628489,-0.221489,0.502476,-5.27869,-4.77621,0,0
12740,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1704,1704,0.167249,1700,0.256608,0.28512,19.501,-0.0596372,-0.232406,0.431849,-4.96399,-4.53214,0,0
12740,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1516,1516,0.13073,1500,0.218708,0.243009,16.6208,-0.0421353,-0.192655,0.365589,-3.56767,-3.20208,0,0
12740,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1365,1365,0.101399,1350,0.189006,0.210007,14.3636,-0.0320457,-0.169548,0.31688,-2.7522,-2.43532,0,0
12740,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1235,1235,0.0761461,1250,0.169205,0.188006,12.8588,-0.0218242,-0.128981,0.278199,-1.93673,-1.65853,0,0
12740,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1134,1134,0.0565268,1150,0.149404,0.166004,11.354,-0.0167676,-0.11223,0.249891,-1.52415,-1.27425,0,0
