vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5628,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1748,1748,0.190066,1750,0.274707,0.30523,16.4186,-0.200268,-0.729024,0.698616,-12.6681,-11.9695,0,0
5628,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1408,1408,0.112951,1400,0.198907,0.221008,11.8882,-0.152991,-0.769158,0.487023,-9.6309,-9.14388,0,0
5628,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1088,1088,0.040372,1100,0.129602,0.144003,7.74602,-0.0641657,-0.495097,0.332528,-4.16755,-3.83503,0,0
5628,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,910,910,0,900,0.09,0.1,5.37908,-0.0413906,-0.459895,0.261365,-2.73518,-2.47381,0,0
5628,0.9,1,94,12,7.1,16.2,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,910,910,0,900,0.09,0.1,5.37908,-0.0474361,-0.527067,0.211731,-3.04687,-2.83514,0,0
5628,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,910,910,0,900,0.09,0.1,5.37908,-0.0414277,-0.460308,0.153204,-2.62924,-2.47603,0,0
5628,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,910,910,0,900,0.09,0.1,5.37908,-0.0171215,-0.190238,0.0938781,-1.11718,-1.02331,0,0
5628,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,910,910,0,900,0.09,0.1,5.37908,-0.00642465,-0.071385,0.0572853,-0.44127,-0.383985,0,0
5628,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,910,910,0,900,0.09,0.1,5.37908,-0.00650835,-0.0723151,0.0347716,-0.42376,-0.388988,0,0
5628,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,910,910,0,900,0.09,0.1,5.37908,0,0,0,0,0,0,0
5628,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,910,910,0,900,0.09,0.1,5.37908,0.000550744,0.00611938,0.00314837,0.0297682,0.0329166,0,0
5628,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,194,910,0,900,0.09,0.1,5.37908,0.0121919,0.135465,0.0299991,0.698678,0.728677,0,0
5628,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,623,910,0,900,0.09,0.1,5.37908,0.0516979,0.574421,0.0990216,2.99083,3.08985,0,0
5628,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1195,1195,0.0646405,1200,0.149404,0.166004,8.92949,0.0839907,0.562173,0.205339,4.81458,5.01991,0,0
5628,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1050,1050,0.0317532,1050,0.119702,0.133002,7.15428,0.0653557,0.545988,0.316448,3.5897,3.90615,0,0
5628,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1210,1210,0.0680426,1200,0.159304,0.177005,9.52122,0.0341572,0.214415,0.386729,1.65476,2.04149,0,0
5628,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1274,1274,0.0825584,1250,0.169205,0.188006,10.113,0.0332201,0.19633,0.417395,1.56809,1.98548,0,0
5628,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1332,1332,0.0957133,1350,0.189006,0.210007,11.2964,0.068408,0.361935,0.44634,3.64223,4.08857,0,0
5628,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1460,1460,0.124745,1450,0.208807,0.232008,12.4799,0.0954651,0.457192,0.515531,5.19018,5.70571,0,0
5628,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1626,1626,0.162395,1650,0.247559,0.275065,14.796,0.0958928,0.387354,0.616385,5.11489,5.73127,0,0
5628,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1773,1773,0.195736,1750,0.283757,0.315285,16.9594,0.0728617,0.256775,0.716906,3.63785,4.35476,0,0
5628,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1869,1869,0.21751,1850,0.297856,0.330951,17.8021,0.0388606,0.130468,0.788662,1.53394,2.3226,0,0
5628,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,1908,1908,0.226355,1900,0.304906,0.338784,18.2235,-0.00376175,-0.0123374,0.818808,-1.04364,-0.22483,0,0
5628,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1882,1882,0.220458,1900,0.297856,0.330951,17.8021,-0.0813879,-0.273246,0.798617,-5.66297,-4.86435,0,0
5628,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1741,1741,0.188478,1750,0.274707,0.30523,16.4186,-0.171676,-0.62494,0.694098,-10.9547,-10.2606,0,0
5628,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1447,1447,0.121796,1450,0.208807,0.232008,12.4799,-0.166962,-0.799596,0.508297,-10.4872,-9.97888,0,0
5628,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1107,1107,0.0446813,1100,0.129602,0.144003,7.74602,-0.0956701,-0.738181,0.340748,-6.05871,-5.71796,0,0
5628,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,910,910,0,900,0.09,0.1,5.37908,-0.0213051,-0.236723,0.24045,-1.5138,-1.27335,0,0
5628,0.9,1,156,12,10,15.3,12,12,1,"1",NaN,1,1,"NaN",0,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1225,1225,0.0714448,1250,0.159304,0.177005,9.52122,0.0140899,0.0884464,0.211731,0.630387,0.842118,0,0
5628,0.9,1,157,12.6,10,16.1,12.6,12.6,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1287,1287,0.0855069,1300,0.179106,0.199006,10.7047,0.0314475,0.175581,0.224776,1.65476,1.87954,0,0
5628,0.9,1,158,14.1,10.6,19.2,14.1,14.1,1,"NaN",NaN,1,1,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1440,1440,0.120209,1450,0.208807,0.232008,12.4799,0.0683644,0.327404,0.258997,3.82697,4.08597,0,0
5628,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1101,1101,0.0433205,1100,0.129602,0.144003,7.74602,0.0787246,0.607431,0.337995,4.36718,4.70517,0,0
5628,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1287,1287,0.0855069,1300,0.179106,0.199006,10.7047,0.104256,0.582095,0.423714,5.80743,6.23115,0,0
5628,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1498,1498,0.133364,1500,0.218708,0.243009,13.0716,0.0809814,0.370272,0.53767,4.30239,4.84006,0,0
5628,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1632,1632,0.163756,1650,0.247559,0.275065,14.796,0.088828,0.358816,0.620527,4.6885,5.30903,0,0
5628,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1767,1767,0.194375,1750,0.274707,0.30523,16.4186,0.0887374,0.323026,0.712301,4.59131,5.30361,0,0
5628,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1888,1888,0.221819,1900,0.297856,0.330951,17.8021,0.0825894,0.27728,0.80363,4.13253,4.93616,0,0
5628,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1991,1991,0.24518,2000,0.319005,0.35445,19.0661,0.0604004,0.18934,0.887066,2.72291,3.60998,0,0
5628,0.9,1,166,32.1,29.1,35.2,32.1,32.1,2,"NaN",NaN,1,2,"NaN",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,2055,2055,0.259696,2050,0.326055,0.362283,19.4875,0.0674936,0.207001,0.942398,3.09153,4.03392,0,0
5628,0.9,1,167,33.2,30.1,37.2,33.2,33.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,2125,2125,0.275573,2150,0.340154,0.377949,20.3302,0.114105,0.335451,1.00621,5.81356,6.81977,0,0
5628,0.9,1,168,35.2,31.2,39.2,35.2,35.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,2253,2253,0.304604,2250,0.354254,0.393615,21.1729,0.122043,0.344509,1.13046,6.16378,7.29423,0,0
5628,0.9,1,169,37.2,33.2,40,37.2,37.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,2381,2381,0.333636,2400,0.378739,0.420821,22.6363,0.0647754,0.171029,1.26587,2.60559,3.87147,0,0
5628,0.9,1,170,38,35.2,40,38,38,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,2433,2433,0.34543,2450,0.395062,0.438958,23.6119,-0.0112589,-0.0284989,1.3233,-1.99622,-0.672914,0,0
5628,0.9,1,171,37.4,33.1,40,37.4,37.4,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,2394,2394,0.336584,2400,0.386901,0.42989,23.1241,-0.104594,-0.270338,1.28005,-7.53138,-6.25132,0,0
5628,0.9,1,172,35.1,29,39.4,35.1,35.1,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,2247,2247,0.303243,2250,0.354254,0.393615,21.1729,-0.192008,-0.542008,1.12398,-12.5998,-11.4759,0,0
5628,0.9,1,173,31,25.1,37.1,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1984,1984,0.243593,2000,0.311955,0.346617,18.6448,-0.162355,-0.520444,0.88167,-10.5852,-9.70357,0,0
5628,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1735,1735,0.187117,1750,0.274707,0.30523,16.4186,-0.05992,-0.218123,0.689602,-4.27087,-3.58127,0,0
5628,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1620,1620,0.161034,1600,0.247559,0.275065,14.796,0.00283171,0.0114385,0.612263,-0.443019,0.169244,0,0
5628,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1607,1607,0.158086,1600,0.247559,0.275065,14.796,0.0395224,0.159649,0.60408,1.75808,2.36216,0,0
5628,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1658,1658,0.169653,1650,0.256608,0.28512,15.3368,0.0827509,0.322479,0.637298,4.30851,4.94581,0,0
5628,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1780,1780,0.197324,1800,0.283757,0.315285,16.9594,0.0690865,0.243471,0.721533,3.40759,4.12912,0,0
5628,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1869,1869,0.21751,1850,0.297856,0.330951,17.8021,0.0303056,0.101746,0.788662,1.02263,1.81129,0,0
5628,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1895,1895,0.223407,1900,0.297856,0.330951,17.8021,0.00919406,0.0308675,0.808666,-0.25916,0.549506,0,0
5628,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1888,1888,0.221819,1900,0.297856,0.330951,17.8021,0.000481566,0.00161678,0.80363,-0.774848,0.028782,0,0
5628,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1869,1869,0.21751,1850,0.297856,0.330951,17.8021,-0.0253022,-0.0849479,0.788662,-2.30091,-1.51225,0,0
5628,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1812,1812,0.204582,1800,0.283757,0.315285,16.9594,-0.0787399,-0.277491,0.745,-5.45109,-4.70609,0,0
5628,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1671,1671,0.172601,1650,0.256608,0.28512,15.3368,-0.0847797,-0.330386,0.645806,-5.71288,-5.06707,0,0
5628,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1511,1511,0.136312,1500,0.228609,0.25401,13.6634,-0.0807646,-0.353287,0.545197,-5.37229,-4.8271,0,0
5628,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1344,1344,0.098435,1350,0.189006,0.210007,11.2964,-0.0570237,-0.301703,0.452952,-3.86112,-3.40816,0,0
5628,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1210,1210,0.0680426,1200,0.159304,0.177005,9.52122,-0.0433655,-0.272218,0.386729,-2.97857,-2.59185,0,0
5628,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1095,1095,0.0419596,1100,0.129602,0.144003,7.74602,-0.0294605,-0.227314,0.335254,-2.09604,-1.76078,0,0
5628,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1005,1005,0.0215468,1000,0.109801,0.122001,6.56255,-0.0226081,-0.2059,0.298279,-1.64951,-1.35123,0,0
5628,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,928,928,0.00408256,950,0.09,0.1,5.37908,-0.0124999,-0.138887,0.268537,-1.01562,-0.747086,0,0
