vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
5324,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1842,1842,0.217722,1850,0.297856,0.330951,13.9189,-0.244527,-0.820957,0.813172,-12.24,-11.4268,0,0
5324,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1484,1484,0.137615,1500,0.228609,0.25401,10.683,-0.186034,-0.813764,0.611999,-9.3054,-8.69341,0,0
5324,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1147,1147,0.0622063,1150,0.149404,0.166004,6.98168,-0.0765835,-0.512594,0.447935,-4.0267,-3.57877,0,0
5324,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,958,958,0.019915,950,0.109801,0.122001,5.13104,-0.0487462,-0.443949,0.364812,-2.64273,-2.27792,0,0
5324,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,869,869,0,850,0.09,0.1,4.20573,-0.0565117,-0.627908,0.303081,-2.94389,-2.64081,0,0
5324,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,869,869,0,850,0.09,0.1,4.20573,-0.0495339,-0.550377,0.225642,-2.54038,-2.31473,0,0
5324,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,869,869,0,850,0.09,0.1,4.20573,-0.0200675,-0.222972,0.141667,-1.07943,-0.93776,0,0
5324,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,869,869,0,850,0.09,0.1,4.20573,-0.0072541,-0.0806011,0.0873704,-0.426357,-0.338986,0,0
5324,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,869,869,0,850,0.09,0.1,4.20573,-0.00762202,-0.0846891,0.0532585,-0.409438,-0.356179,0,0
5324,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,869,869,0,850,0.09,0.1,4.20573,0,0,0,0,0,0,0
5324,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,869,869,0,850,0.09,0.1,4.20573,0.000718947,0.0079883,0.00483445,0.0287622,0.0335966,0,0
5324,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,204,869,0,850,0.09,0.1,4.20573,0.0154299,0.171443,0.0459783,0.675065,0.721043,0,0
5324,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,656,869,0,850,0.09,0.1,4.20573,0.0650308,0.722565,0.149159,2.88975,3.03891,0,0
5324,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1259,1259,0.0872678,1250,0.179106,0.199006,8.36966,0.105857,0.591032,0.294877,4.65186,4.94673,0,0
5324,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1106,1106,0.053032,1100,0.139503,0.155003,6.51902,0.0834154,0.597947,0.429649,3.46838,3.89803,0,0
5324,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1275,1275,0.0908481,1300,0.179106,0.199006,8.36966,0.0450788,0.251689,0.50771,1.59884,2.10655,0,0
5324,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1342,1342,0.10584,1350,0.198907,0.221008,9.29498,0.043986,0.221139,0.540389,1.51509,2.05548,0,0
5324,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1403,1403,0.11949,1400,0.208807,0.232008,9.75763,0.0875172,0.419129,0.570569,3.51913,4.0897,0,0
5324,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1538,1538,0.149698,1550,0.238509,0.26501,11.1456,0.121017,0.50739,0.640409,5.01477,5.65518,0,0
5324,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1714,1714,0.18908,1700,0.274707,0.30523,12.8371,0.121536,0.442422,0.737418,4.94202,5.67944,0,0
5324,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1869,1869,0.223764,1850,0.297856,0.330951,13.9189,0.0929714,0.312135,0.829678,3.51491,4.34458,0,0
5324,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1970,1970,0.246364,1950,0.319005,0.35445,14.9072,0.0508337,0.159351,0.893381,1.48209,2.37547,0,0
5324,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2010,2010,0.255314,2000,0.326055,0.362283,15.2366,-0.00189772,-0.00582025,0.919685,-1.00837,-0.0886811,0,0
5324,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1983,1983,0.249273,2000,0.319005,0.35445,14.9072,-0.0977841,-0.306528,0.902096,-5.47157,-4.56948,0,0
5324,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1835,1835,0.216156,1850,0.297856,0.330951,13.9189,-0.209188,-0.702311,0.809077,-10.5845,-9.7754,0,0
5324,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1525,1525,0.146789,1550,0.238509,0.26501,11.1456,-0.203283,-0.852308,0.633245,-10.1327,-9.4995,0,0
5324,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1167,1167,0.0666816,1150,0.159304,0.177005,7.44434,-0.115487,-0.724949,0.45718,-5.85394,-5.39676,0,0
5324,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,897,897,0.00626538,900,0.0999006,0.111001,4.66839,-0.0240407,-0.240646,0.33921,-1.46264,-1.12343,0,0
5324,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1003,1003,0.0299843,1000,0.119702,0.133002,5.5937,0.0195197,0.163069,0.303081,0.609081,0.912162,0,0
5324,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1003,1003,0.0299843,1000,0.119702,0.133002,5.5937,0.0410542,0.34297,0.319636,1.59884,1.91847,0,0
5324,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",1,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1003,1003,0.0299843,1000,0.119702,0.133002,5.5937,0.0868724,0.72574,0.361942,3.69763,4.05957,0,0
5324,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1160,1160,0.0651152,1150,0.159304,0.177005,7.44434,0.100014,0.627815,0.454091,4.21958,4.67367,0,0
5324,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1356,1356,0.108973,1350,0.198907,0.221008,9.29498,0.131782,0.662529,0.547032,5.61116,6.15819,0,0
5324,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1579,1579,0.158872,1600,0.247559,0.275065,11.5685,0.103126,0.416573,0.662148,4.15698,4.81913,0,0
5324,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1720,1720,0.190423,1700,0.274707,0.30523,12.8371,0.112803,0.410632,0.741299,4.53004,5.27134,0,0
5324,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1862,1862,0.222197,1850,0.297856,0.330951,13.9189,0.112597,0.378024,0.825533,4.43614,5.26167,0,0
5324,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1990,1990,0.250839,2000,0.319005,0.35445,14.9072,0.104843,0.328656,0.906473,3.99287,4.89934,0,0
5324,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,2098,2098,0.275006,2100,0.340154,0.377949,15.8955,0.0772356,0.22706,0.978355,2.63089,3.60924,0,0
5324,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1458,1458,0.131797,1450,0.218708,0.243009,10.2203,0.0858573,0.392566,1.0251,2.98704,4.01214,0,0
5324,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1508,1508,0.142985,1500,0.228609,0.25401,10.683,0.143275,0.626725,1.07819,5.61708,6.69527,0,0
5324,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1599,1599,0.163348,1600,0.247559,0.275065,11.5685,0.152682,0.616751,1.17942,5.95546,7.13488,0,0
5324,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,3,"NaN",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1689,1689,0.183486,1700,0.265658,0.295175,12.4143,0.0814149,0.306465,1.28701,2.51753,3.80454,0,0
5324,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1726,1726,0.191766,1750,0.274707,0.30523,12.8371,-0.0127721,-0.0464935,1.33191,-1.92875,-0.596843,0,0
5324,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,3,"NaN",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1698,1698,0.1855,1700,0.274707,0.30523,12.8371,-0.127941,-0.465735,1.29813,-7.27684,-5.9787,0,0
5324,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1594,1594,0.162229,1600,0.247559,0.275065,11.5685,-0.235389,-0.950841,1.17421,-12.174,-10.9998,0,0
5324,0.9,1,173,31,25.1,37.1,31,31,2,"1",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,2091,2091,0.273439,2100,0.333104,0.370116,15.5661,-0.198024,-0.59448,0.973759,-10.2275,-9.25373,0,0
5324,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1828,1828,0.214589,1850,0.290806,0.323118,13.5895,-0.0710788,-0.24442,0.804994,-4.12653,-3.32153,0,0
5324,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1707,1707,0.187514,1700,0.274707,0.30523,12.8371,0.00653756,0.0237983,0.733548,-0.428046,0.305502,0,0
5324,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1693,1693,0.184381,1700,0.265658,0.295175,12.4143,0.0518829,0.1953,0.725844,1.69866,2.4245,0,0
5324,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1747,1747,0.196465,1750,0.283757,0.315285,13.26,0.105282,0.371028,0.756939,4.1629,4.91984,0,0
5324,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1875,1875,0.225106,1900,0.304906,0.338784,14.2483,0.0882995,0.289596,0.833835,3.29242,4.12626,0,0
5324,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1970,1970,0.246364,1950,0.319005,0.35445,14.9072,0.0402618,0.12621,0.893381,0.988064,1.88144,0,0
5324,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1997,1997,0.252405,2000,0.319005,0.35445,14.9072,0.0141335,0.044305,0.910864,-0.250401,0.660463,0,0
5324,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1990,1990,0.250839,2000,0.319005,0.35445,14.9072,0.0033771,0.0105864,0.906473,-0.74866,0.157813,0,0
5324,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1970,1970,0.246364,1950,0.319005,0.35445,14.9072,-0.0284562,-0.0892031,0.893381,-2.22315,-1.32977,0,0
5324,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1909,1909,0.232714,1900,0.304906,0.338784,14.2483,-0.094415,-0.309653,0.854812,-5.26686,-4.41204,0,0
5324,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1761,1761,0.199597,1750,0.283757,0.315285,13.26,-0.101753,-0.358594,0.764829,-5.5198,-4.75497,0,0
5324,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1592,1592,0.161781,1600,0.247559,0.275065,11.5685,-0.0967519,-0.390824,0.669479,-5.19072,-4.52125,0,0
5324,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1417,1417,0.122623,1400,0.208807,0.232008,9.75763,-0.0674775,-0.323157,0.577378,-3.73062,-3.15324,0,0
5324,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1275,1275,0.0908481,1300,0.179106,0.199006,8.36966,-0.0507208,-0.283189,0.50771,-2.87791,-2.3702,0,0
5324,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1154,1154,0.0637727,1150,0.149404,0.166004,6.98168,-0.0336866,-0.225474,0.451009,-2.0252,-1.57419,0,0
5324,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1059,1059,0.0425151,1050,0.129602,0.144003,6.05636,-0.0253606,-0.19568,0.408653,-1.59376,-1.18511,0,0
5324,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,978,978,0.0243902,1000,0.109801,0.122001,5.13104,-0.0130074,-0.118463,0.37346,-0.981297,-0.607838,0,0
