vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
4728,0.9,1,89,31.9,25.3,36.2,31.9,31.9,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-11.3225,-11.3225,-0.958334,-0.958333,-8.4919,-8.4919,2003,2003,0.220779,2000,0.297856,0.330951,15.7842,-0.200258,-0.672331,1.0761,-11.6883,-10.6122,0,0
4728,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1714,1714,0.164761,1700,0.247559,0.275065,13.1188,-0.201335,-0.813283,0.855699,-11.525,-10.6693,0,0
4728,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1382,1382,0.100407,1400,0.189006,0.210007,10.0159,-0.153279,-0.810976,0.639143,-8.76182,-8.12268,0,0
4728,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1068,1068,0.0395425,1050,0.129602,0.144003,6.86797,-0.0627763,-0.484376,0.4648,-3.79148,-3.32668,0,0
4728,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,892,892,0.00542741,900,0.0999006,0.111001,5.29399,-0.0398357,-0.398753,0.377362,-2.48836,-2.111,0,0
4728,0.9,1,94,12,7.1,16.2,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,864,864,0,850,0.09,0.1,4.76933,-0.0464045,-0.515605,0.312829,-2.77192,-2.45909,0,0
4728,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,864,864,0,850,0.09,0.1,4.76933,-0.0407535,-0.452817,0.232343,-2.39198,-2.15963,0,0
4728,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,864,864,0,850,0.09,0.1,4.76933,-0.0164322,-0.18258,0.145585,-1.01637,-0.870786,0,0
4728,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,864,864,0,850,0.09,0.1,4.76933,-0.00588272,-0.0653636,0.08971,-0.401451,-0.311741,0,0
4728,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,864,864,0,850,0.09,0.1,4.76933,-0.0062434,-0.0693711,0.0546661,-0.38552,-0.330854,0,0
4728,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,864,864,0,850,0.09,0.1,4.76933,0,0,0,0,0,0,0
4728,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,864,864,0,850,0.09,0.1,4.76933,0.000604673,0.00671859,0.00496122,0.027082,0.0320432,0,0
4728,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,190,864,0,850,0.09,0.1,4.76933,0.0128852,0.143169,0.0471911,0.63563,0.682821,0,0
4728,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,611,864,0,850,0.09,0.1,4.76933,0.0542387,0.602652,0.153306,2.72094,2.87425,0,0
4728,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1172,1172,0.0597015,1150,0.149404,0.166004,7.91729,0.0883971,0.591666,0.304278,4.38011,4.68439,0,0
4728,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1030,1030,0.0321768,1050,0.119702,0.133002,6.34331,0.070034,0.58507,0.445512,3.26577,3.71128,0,0
4728,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1187,1187,0.062609,1200,0.149404,0.166004,7.91729,0.0383733,0.256843,0.528058,1.50544,2.0335,0,0
4728,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1250,1250,0.0748207,1250,0.159304,0.177005,8.44195,0.0375402,0.235651,0.562772,1.42658,1.98936,0,0
4728,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1306,1306,0.0856755,1300,0.179106,0.199006,9.49127,0.073755,0.411796,0.594908,3.31356,3.90847,0,0
4728,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1432,1432,0.110099,1450,0.198907,0.221008,10.5406,0.101738,0.511487,0.669553,4.72183,5.39138,0,0
4728,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1595,1595,0.141694,1600,0.228609,0.25401,12.1146,0.102414,0.447986,0.773832,4.65333,5.42716,0,0
4728,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1740,1740,0.1698,1750,0.256608,0.28512,13.5983,0.0789386,0.307623,0.873583,3.30958,4.18316,0,0
4728,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1834,1834,0.188021,1850,0.274707,0.30523,14.5574,0.0441245,0.160624,0.942754,1.39552,2.33827,0,0
4728,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,1871,1871,0.195193,1850,0.283757,0.315285,15.037,0.000413609,0.00145762,0.97138,-0.949462,0.0219182,0,0
4728,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1846,1846,0.190347,1850,0.274707,0.30523,14.5574,-0.079251,-0.288493,0.952234,-5.15195,-4.19971,0,0
4728,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1708,1708,0.163598,1700,0.247559,0.275065,13.1188,-0.172003,-0.694799,0.851264,-9.96618,-9.11491,0,0
4728,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1419,1419,0.107579,1400,0.198907,0.221008,10.5406,-0.167551,-0.842358,0.66188,-9.54083,-8.87895,0,0
4728,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1086,1086,0.0430316,1100,0.129602,0.144003,6.86797,-0.0950589,-0.733465,0.474564,-5.51198,-5.03742,0,0
4728,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,864,864,0,850,0.09,0.1,4.76933,-0.0193733,-0.215259,0.350556,-1.3772,-1.02664,0,0
4728,0.9,1,156,12,10,15.3,12,12,1,"1",NaN,1,1,"NaN",0,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1202,1202,0.0655166,1200,0.159304,0.177005,8.44195,0.0167256,0.104991,0.312829,0.573501,0.88633,0,0
4728,0.9,1,157,12.6,10,16.1,12.6,12.6,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1262,1262,0.0771467,1250,0.169205,0.188006,8.96661,0.0346377,0.204709,0.330102,1.50544,1.83554,0,0
4728,0.9,1,158,14.1,10.6,19.2,14.1,14.1,1,"NaN",NaN,1,1,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1412,1412,0.106222,1400,0.198907,0.221008,10.5406,0.0727646,0.365822,0.374354,3.48163,3.85598,0,0
4728,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1080,1080,0.0418686,1100,0.129602,0.144003,6.86797,0.0838681,0.647118,0.471301,3.97309,4.44439,0,0
4728,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1262,1262,0.0771467,1250,0.169205,0.188006,8.96661,0.110453,0.652779,0.569839,5.28338,5.85322,0,0
4728,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1469,1469,0.117271,1450,0.208807,0.232008,11.0652,0.0869368,0.416349,0.692864,3.91415,4.60701,0,0
4728,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1601,1601,0.142857,1600,0.228609,0.25401,12.1146,0.0951724,0.416311,0.778017,4.26542,5.04343,0,0
4728,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1733,1733,0.168444,1750,0.256608,0.28512,13.5983,0.0952225,0.371081,0.86909,4.177,5.04609,0,0
4728,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1853,1853,0.191704,1850,0.274707,0.30523,14.5574,0.0890052,0.324,0.956997,3.75962,4.71662,0,0
4728,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1953,1953,0.211087,1950,0.290806,0.323118,15.4106,0.0662839,0.227932,1.03536,2.4772,3.51256,0,0
4728,0.9,1,166,32.1,29.1,35.2,32.1,32.1,2,"NaN",NaN,1,2,"NaN",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,2016,2016,0.223299,2000,0.297856,0.330951,15.7842,0.0735763,0.24702,1.08645,2.81255,3.899,0,0
4728,0.9,1,167,33.2,30.1,37.2,33.2,33.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,2085,2085,0.236674,2100,0.311955,0.346617,16.5313,0.121405,0.389173,1.1446,5.28895,6.43355,0,0
4728,0.9,1,168,35.2,31.2,39.2,35.2,35.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,2211,2211,0.261097,2200,0.326055,0.362283,17.2785,0.129515,0.39722,1.2558,5.60757,6.86336,0,0
4728,0.9,1,169,37.2,33.2,40,37.2,37.2,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,2336,2336,0.285327,2350,0.347204,0.385782,18.3992,0.0706679,0.203534,1.37441,2.37047,3.74487,0,0
4728,0.9,1,170,38,35.2,40,38,38,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,2386,2386,0.295018,2400,0.354254,0.393615,18.7728,-0.00739846,-0.0208846,1.42402,-1.81608,-0.392064,0,0
4728,0.9,1,171,37.4,33.1,40,37.4,37.4,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,2349,2349,0.287846,2350,0.347204,0.385782,18.3992,-0.103129,-0.297027,1.38669,-6.85175,-5.46506,0,0
4728,0.9,1,172,35.1,29,39.4,35.1,35.1,2,"NaN",NaN,1,2,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,2204,2204,0.25974,2200,0.326055,0.362283,17.2785,-0.192721,-0.591069,1.25006,-11.4628,-10.2128,0,0
4728,0.9,1,173,31,25.1,37.1,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1947,1947,0.209924,1950,0.290806,0.323118,15.4106,-0.162281,-0.558039,1.03034,-9.63004,-8.5997,0,0
4728,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1702,1702,0.162435,1700,0.247559,0.275065,13.1188,-0.0573406,-0.231624,0.846843,-3.88547,-3.03863,0,0
4728,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1589,1589,0.140531,1600,0.228609,0.25401,12.1146,0.0069183,0.0302626,0.76966,-0.403041,0.366619,0,0
4728,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1576,1576,0.138011,1600,0.228609,0.25401,12.1146,0.0445493,0.194872,0.761356,1.59943,2.36079,0,0
4728,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1626,1626,0.147703,1650,0.238509,0.26501,12.6392,0.0889674,0.373014,0.794893,3.91972,4.71461,0,0
4728,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1746,1746,0.170963,1750,0.256608,0.28512,13.5983,0.0750706,0.292549,0.87809,3.1001,3.97819,0,0
4728,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1834,1834,0.188021,1850,0.274707,0.30523,14.5574,0.0353464,0.128669,0.942754,0.930345,1.8731,0,0
4728,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1859,1859,0.192867,1850,0.274707,0.30523,14.5574,0.0137001,0.0498715,0.961776,-0.235774,0.726002,0,0
4728,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1853,1853,0.191704,1850,0.274707,0.30523,14.5574,0.00475671,0.0173156,0.956997,-0.704927,0.25207,0,0
4728,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1834,1834,0.188021,1850,0.274707,0.30523,14.5574,-0.0217111,-0.0790337,0.942754,-2.09328,-1.15053,0,0
4728,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1777,1777,0.176972,1800,0.265658,0.295175,14.0779,-0.0765832,-0.288278,0.900848,-4.95919,-4.05834,0,0
4728,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1639,1639,0.150223,1650,0.238509,0.26501,12.6392,-0.0829161,-0.347643,0.803413,-5.19735,-4.39394,0,0
4728,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1482,1482,0.119791,1500,0.208807,0.232008,11.0652,-0.0790067,-0.378371,0.700732,-4.8875,-4.18677,0,0
4728,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1319,1319,0.0881954,1300,0.179106,0.199006,9.49127,-0.0549233,-0.306653,0.602169,-3.51269,-2.91053,0,0
4728,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1187,1187,0.062609,1200,0.149404,0.166004,7.91729,-0.0411705,-0.275566,0.528058,-2.70979,-2.18173,0,0
4728,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1074,1074,0.0407056,1050,0.129602,0.144003,6.86797,-0.0271518,-0.209501,0.468046,-1.90689,-1.43885,0,0
4728,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,986,986,0.023648,1000,0.109801,0.122001,5.81865,-0.0203285,-0.185139,0.423401,-1.50066,-1.07726,0,0
