vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2189,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1231,1231,0.0757518112659454,1250,0.169204954299943,0.188005504777715,10.2198439501108,0.0765004828572273,0.452117264270782,0.621149405425998,3.9994183905459,4.62056779597189,0,0
2189,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1358,1358,0.0999238640069962,1350,0.189006192874929,0.210006880972143,11.4158229277508,0.123168900609016,0.651665925979614,0.70457959305279,6.73472333634329,7.43930292939608,0,0
2189,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1552,1552,0.136848121881485,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.158967465162277,0.695369362831116,0.843055667192536,8.75845191885156,9.6015075860441,0,0
2189,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1772,1772,0.178720980882645,1750,0.265657670857158,0.295175189841287,16.0455109103798,0.182509139180183,0.687008738517761,1.01914022725124,10.0042658714188,11.0234060986701,0,0
2189,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1993,1993,0.220784157514572,2000,0.297855989830954,0.330951099812171,17.9902636318915,0.178199768066406,0.598274886608124,1.21760124814391,9.54552188081414,10.7631231289581,0,0
2189,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2180,2180,0.256376087665558,2200,0.326054785718858,0.362283095243176,19.6934483568763,0.134415850043297,0.41224929690361,1.40561498479211,6.71299513867759,8.11861012346971,0,0
2189,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1549,1549,0.136277124285698,1550,0.228608670024901,0.254009633361001,13.8077808830308,0.0971159264445305,0.424812942743301,1.53683913254069,4.32888507445374,5.86572420699443,0,0
2189,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1598,1598,0.145603343844414,1600,0.238509289312393,0.265010321458215,14.4057703718508,0.087357759475708,0.366265654563904,1.62125694598402,3.65508188002269,5.27633882600671,0,0
2189,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1639,1639,0.15340693295002,1650,0.238509289312393,0.265010321458215,14.4057703718508,0.096970722079277,0.406570017337799,1.692798988573,4.16415525643682,5.85695424500982,0,0
2189,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1684,1684,0.161971837282181,1700,0.247558749827315,0.275065277585906,14.9523505513604,0.107308998703957,0.433468818664551,1.77497375395798,4.70640410489888,6.48137785885686,0,0
2189,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1733,1733,0.171298056840897,1750,0.256608210342237,0.285120233713596,15.4989307308701,0.089276522397995,0.347909867763519,1.86871828278384,3.52351247822431,5.39223076100815,0,0
2189,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,4,"10) 3443 -> 3333, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1769,1769,0.178149983286858,1750,0.265657670857158,0.295175189841287,16.0455109103798,0.0469930954277515,0.176893427968025,1.93915903254115,0.899186350664186,2.83834538320534,0,0
2189,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,4,"10) 3443 -> 3333, ",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1778,1778,0.179862961173058,1800,0.265657670857158,0.295175189841287,16.0455109103798,-0.00500544440001249,-0.0188417099416256,1.95707248095579,-2.25939733151265,-0.302324850556859,0,0
2189,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1756,1756,0.175675675272942,1750,0.265657670857158,0.295175189841287,16.0455109103798,-0.00526960613206029,-0.0198360774666071,1.91251738129111,-2.23079736529097,-0.318279983999861,0,0
2189,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1733,1733,0.171298056840897,1750,0.256608210342237,0.285120233713596,15.4989307308701,-0.0565662942826748,-0.220438361167908,1.86871828278384,-5.28527711805286,-3.41655883526902,0,0
2189,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1679,1679,0.161020174622536,1700,0.247558749827315,0.275065277585906,14.9523505513604,0.00805467087775469,0.0325363986194134,1.76662686866078,-1.28013120634802,0.486495662312764,0,0
2189,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1666,1666,0.15854586660862,1650,0.247558749827315,0.275065277585906,14.9523505513604,0.00781342759728432,0.0315619148313999,1.74176007098115,-1.26983527087625,0.471924800104902,0,0
2189,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1652,1652,0.155881226062775,1650,0.247558749827315,0.275065277585906,14.9523505513604,-0.0271795894950628,-0.109790459275246,1.71715147546045,-3.35877689971581,-1.64162542425536,0,0
2189,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1616,1616,0.149029314517975,1600,0.238509289312393,0.265010321458215,14.4057703718508,-0.0134340804070234,-0.056325189769268,1.65277485370651,-2.46418259447083,-0.811407740764317,0,0
2189,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1589,1589,0.143890365958214,1600,0.228608670024901,0.254009633361001,13.8077808830308,-0.0202181525528431,-0.0884400084614754,1.60566346071663,-2.82682368124459,-1.22116022052797,0,0
2189,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1558,1558,0.137990102171898,1550,0.228608670024901,0.254009633361001,13.8077808830308,-0.000518888758961111,-0.00226976862177253,1.55194453283035,-1.58328500052674,-0.0313404676963853,0,0
2189,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1540,1540,0.134564146399498,1550,0.218708050737408,0.243008945263786,13.2097913942108,-0.123790673911572,-0.566008806228638,1.5218401370177,-8.99869805020635,-7.47685791318865,0,0
2189,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2134,2134,0.247620865702629,2150,0.319005086746882,0.354450096385424,19.2676521756301,-0.255470544099808,-0.800835371017456,1.35682020473248,-16.7870373648511,-15.4302171601186,0,0
2189,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1826,1826,0.188998863101006,1850,0.27470713137208,0.305230145968977,16.5920910898894,-0.256417661905289,-0.933421969413757,1.06509121546261,-16.5525136051255,-15.4874223896629,0,0
2189,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1471,1471,0.121431291103363,1450,0.208807431449915,0.232008257166572,12.6118019053908,-0.195366114377975,-0.935628116130829,0.784028430384856,-12.5839851375388,-11.799956707154,0,0
2189,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1137,1137,0.0578606761991978,1150,0.149403715724957,0.166004128583286,9.02386497247078,-0.0808360651135445,-0.541057944297791,0.563000085165514,-5.44543393954843,-4.88243385438292,0,0
2189,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,950,950,0.0222687479108572,950,0.109801238574986,0.122001376194429,6.63190701719078,-0.0516498908400536,-0.470394402742386,0.45423939573494,-3.57385142121233,-3.11961202547739,0,0
2189,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,833,833,0,850,0.09,0.1,5.43592803955078,-0.0597059093415737,-0.66339898109436,0.374925636551111,-3.98111477437671,-3.6061891378256,0,0
2189,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,833,833,0,850,0.09,0.1,5.43592803955078,-0.0522905215620995,-0.581005752086639,0.277122665134589,-3.43542828512277,-3.15830561998818,0,0
2189,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,833,833,0,850,0.09,0.1,5.43592803955078,-0.0213049240410328,-0.236721381545067,0.172942144393951,-1.45974251379297,-1.28680036939902,0,0
2189,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,833,833,0,850,0.09,0.1,5.43592803955078,-0.00778477126732469,-0.0864974558353424,0.106381294781913,-0.576575244840908,-0.470193950058995,0,0
2189,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,833,833,0,850,0.09,0.1,5.43592803955078,-0.00809473358094692,-0.0899414867162704,0.0647799362077772,-0.553695370053755,-0.488915433845978,0,0
2189,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,833,833,0,850,0.09,0.1,5.43592803955078,0,0,0,0,0,0,0
2189,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,833,833,0,850,0.09,0.1,5.43592803955078,0.00074127857806161,0.00823642872273922,0.00587667889634608,0.0388959540273898,0.0447726329237359,0,0
2189,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,203,833,0,850,0.09,0.1,5.43592803955078,0.0160403940826654,0.178226605057716,0.0559161053444397,0.912910894793695,0.968827000138135,0,0
2189,0.9,1,140,6.09999990463257,0,13.6999998092651,6.09999990463257,6.09999990463257,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.5555555290646,1.55555558204651,2.63580238304021,2.63580250740051,1.36111108793153,1.36111116409302,2.30632708516018,2.30632710456848,651,833,0,850,0.09,0.1,5.43592803955078,0.0677172541618347,0.752413928508759,0.18216884490609,3.90789925688299,4.09006810178908,0,0
