vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
1296,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1274,1274,0.0854955315589905,1250,0.179105573587436,0.199006192874929,8.21061151040313,0.0695985779166222,0.388589680194855,0.585118655155339,2.60544014018163,3.19055879533697,0,0
1296,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1406,1406,0.113568693399429,1400,0.198906812162422,0.221007569069358,9.11834583774749,0.11015335470438,0.553793787956238,0.662315558088309,4.38736756199486,5.04968312008317,0,0
1296,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1607,1607,0.156316459178925,1600,0.247558749827315,0.275065277585906,11.3486625799553,0.141693636775017,0.572363674640656,0.789827178239988,5.70573517618694,6.49556235442692,0,0
1296,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1835,1835,0.204806461930275,1850,0.283756591887001,0.315285102096668,13.0080549300315,0.162913963198662,0.574132800102234,0.9510240118668,6.51732660330294,7.46835061516974,0,0
1296,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2064,2064,0.253509134054184,2050,0.319005086746882,0.354450096385424,14.6239270205762,0.160335719585419,0.502611815929413,1.13168251010589,6.21847564787053,7.35015815797642,0,0
1296,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1520,1520,0.137813702225685,1500,0.228608670024901,0.254009633361001,10.479947328764,0.123799361288548,0.541534006595612,1.30203500640206,4.37321262424045,5.67524763064251,0,0
1296,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1604,1604,0.155678436160088,1600,0.247558749827315,0.275065277585906,11.3486625799553,0.0925047174096107,0.373667746782303,1.42055623471789,2.82007277905112,4.24062901376901,0,0
1296,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1655,1655,0.166524887084961,1650,0.256608210342237,0.285120233713596,11.7635106674743,0.0845895856618881,0.32964488863945,1.49666075261961,2.38112048201133,3.87778123463094,0,0
1296,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1697,1697,0.175457254052162,1700,0.265657670857158,0.295175189841287,12.1783587549934,0.0932291299104691,0.350937068462372,1.56107888758221,2.7127587553019,4.27383764288411,0,0
1296,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1477,1477,0.128668650984764,1500,0.218708050737408,0.243008945263786,10.0260801650918,0.102547168731689,0.468876957893372,1.63498862466255,3.06600934771053,4.70099797237309,0,0
1296,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1521,1521,0.138026371598244,1500,0.228608670024901,0.254009633361001,10.479947328764,0.0875744447112083,0.383075773715973,1.71920494398165,2.29540896918849,4.01461391317015,0,0
1296,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1552,1552,0.144619315862656,1550,0.228608670024901,0.254009633361001,10.479947328764,0.0516597218811512,0.225974470376968,1.78242131704789,0.585779226565023,2.36820054361291,0,0
1296,0.9,1,79,39.5,37,41.5,39.5,39.5,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1560,1560,0.146320715546608,1550,0.238509289312394,0.265010321458215,10.9338144924362,0.00712429406121373,0.0298700910061598,1.79848917032044,-1.4718951420681,0.326594028252342,0,0
1296,0.9,1,80,39,36.5,41.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1540,1540,0.142067208886147,1550,0.228608670024901,0.254009633361001,10.479947328764,0.00665880041196942,0.0291275065392256,1.75851829557697,-1.45326355799129,0.305254737585685,0,0
1296,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1521,1521,0.138026371598244,1500,0.228608670024901,0.254009633361001,10.479947328764,-0.0376053117215633,-0.164496436715126,1.71920494398165,-3.44311892646941,-1.72391398248776,0,0
1296,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1473,1473,0.127817943692207,1450,0.218708050737408,0.243008945263786,10.0260801650918,0.0173101592808962,0.0791473388671875,1.62748509362012,-0.833947565376627,0.793537528243495,0,0
1296,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1461,1461,0.125265851616859,1450,0.218708050737408,0.243008945263786,10.0260801650918,0.0169687271118164,0.0775862038135529,1.60512573024507,-0.827240229224381,0.777885501020692,0,0
1296,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"1",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1711,1711,0.17843471467495,1700,0.265657670857158,0.295175189841287,12.1783587549934,-0.0131996050477028,-0.0496865175664425,1.58299093517225,-2.18809119273963,-0.605100257567381,0,0
1296,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1673,1673,0.170353040099144,1650,0.256608210342237,0.285120233713596,11.7635106674743,-0.00175066932570189,-0.00682234345003963,1.52504876638001,-1.60530347601239,-0.0802547096323731,0,0
1296,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1646,1646,0.164610803127289,1650,0.247558749827315,0.275065277585906,11.3486625799553,-0.00782982259988785,-0.0316281393170357,1.48261066011001,-1.84154773747624,-0.358937077366231,0,0
1296,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1613,1613,0.15759252011776,1600,0.247558749827315,0.275065277585906,11.3486625799553,0.00878540705889463,0.0354881696403027,1.43418181173248,-1.03143854703253,0.402743264699948,0,0
1296,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1594,1594,0.153551682829857,1600,0.238509289312394,0.265010321458215,10.9338144924362,-0.0971858203411102,-0.407471835613251,1.4070231926975,-5.86224466157481,-4.4552214688773,0,0
1296,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1487,1487,0.130795404314995,1500,0.218708050737408,0.243008945263786,10.0260801650918,-0.211117386817932,-0.965293169021606,1.25788888255004,-10.9359953658517,-9.67810648330162,0,0
1296,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1890,1890,0.216503620147705,1900,0.297855989830954,0.330951099812171,13.6544037662494,-0.213564172387123,-0.717004776000977,0.992940701789278,-10.7832137466893,-9.79027304490003,0,0
1296,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1523,1523,0.138451725244522,1500,0.228608670024901,0.254009633361001,10.479947328764,-0.162782743573189,-0.712058484554291,0.735561891490397,-8.197896993797,-7.46233510230661,0,0
1296,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1177,1177,0.0648660138249397,1200,0.149403715724957,0.166004128583286,6.84901001938659,-0.0657978504896164,-0.440403044223785,0.53112908927176,-3.54745384987599,-3.01632476060422,0,0
1296,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,983,983,0.0236069764941931,1000,0.109801238574986,0.122001376194429,5.03354136469788,-0.041413638740778,-0.377169162034988,0.429705999812698,-2.32820251311611,-1.89849651330342,0,0
1296,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,872,872,0,850,0.09,0.1,4.12580703735352,-0.0488229990005493,-0.542477786540985,0.355357552485222,-2.59351616233765,-2.23815860985243,0,0
1296,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,872,872,0,850,0.09,0.1,4.12580703735352,-0.0430782325565815,-0.478647023439407,0.263220891488977,-2.23802610247849,-1.97480521098951,0,0
1296,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,872,872,0,850,0.09,0.1,4.12580703735352,-0.0171543415635824,-0.190603792667389,0.164561751191248,-0.950956206221456,-0.786394455030208,0,0
1296,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,872,872,0,850,0.09,0.1,4.12580703735352,-0.00598372425884008,-0.0664858296513557,0.10130499636745,-0.375612686658298,-0.274307690290848,0,0
1296,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,872,872,0,850,0.09,0.1,4.12580703735352,-0.0065223528072238,-0.0724705904722214,0.061707825676894,-0.360707483363316,-0.298999657686422,0,0
1296,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,872,872,0,850,0.09,0.1,4.12580703735352,0,0,0,0,0,0,0
1296,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,872,872,0,850,0.09,0.1,4.12580703735352,0.000674878130666912,0.00749864615499973,0.00559901217217993,0.0253389543222529,0.0309379664944328,0,0
1296,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,210,872,0,850,0.09,0.1,4.12580703735352,0.0141351325437427,0.157057031989098,0.0532668531387857,0.594720146141041,0.647986999279826,0,0
