vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
6982,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1832,1832,0.172633,1850,0.256608,0.28512,17.3619,-0.194164,-0.756656,0.736357,-13.8734,-13.137,0,0
6982,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1477,1477,0.102029,1500,0.189006,0.210007,12.788,-0.148261,-0.784424,0.51595,-10.5472,-10.0312,0,0
6982,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1141,1141,0.0352029,1150,0.129602,0.144003,8.76881,-0.0622239,-0.480114,0.354024,-4.56405,-4.21003,0,0
6982,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,964,964,0,950,0.09,0.1,6.08934,-0.0401482,-0.446091,0.279,-2.9954,-2.7164,0,0
6982,0.9,1,94,12,7.1,16.2,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,964,964,0,950,0.09,0.1,6.08934,-0.0459699,-0.510776,0.226455,-3.33674,-3.11029,0,0
6982,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,964,964,0,950,0.09,0.1,6.08934,-0.0401298,-0.445887,0.164226,-2.87938,-2.71515,0,0
6982,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,964,964,0,950,0.09,0.1,6.08934,-0.0165926,-0.184362,0.100829,-1.22347,-1.12264,0,0
6982,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,964,964,0,950,0.09,0.1,6.08934,-0.00623228,-0.0692476,0.0615806,-0.483253,-0.421672,0,0
6982,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,964,964,0,950,0.09,0.1,6.08934,-0.00630636,-0.0700707,0.0373919,-0.464076,-0.426684,0,0
6982,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,964,964,0,950,0.09,0.1,6.08934,0,0,0,0,0,0,0
6982,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,964,964,0,950,0.09,0.1,6.08934,0.000531881,0.00590979,0.00338633,0.0326004,0.0359867,0,0
6982,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,251,964,0,950,0.09,0.1,6.08934,0.0117857,0.130952,0.0322615,0.76515,0.797411,0,0
6982,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,806,964,0,950,0.09,0.1,6.08934,0.0499815,0.555351,0.106338,3.27538,3.38172,0,0
6982,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1547,1547,0.115951,1550,0.208807,0.232008,14.1278,0.0811759,0.38876,0.219673,5.27263,5.4923,0,0
6982,0.9,1,142,16.4,9.7,20.9,16.4,16.4,1,"NaN",NaN,1,1,"NaN",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,2168,2168,0.239459,2150,0.311955,0.346617,21.1067,0.0630855,0.202226,0.337101,3.93122,4.26832,0,0
6982,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1269,1269,0.0606603,1250,0.149404,0.166004,10.1086,0.0328581,0.219928,0.410961,1.8122,2.22316,0,0
6982,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1336,1336,0.0739857,1350,0.159304,0.177005,10.7784,0.0319303,0.200436,0.443108,1.71727,2.16038,0,0
6982,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1396,1396,0.0859189,1400,0.179106,0.199006,12.1182,0.0659505,0.368221,0.473414,3.98875,4.46217,0,0
6982,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1530,1530,0.11257,1550,0.198907,0.221008,13.4579,0.0920745,0.462902,0.545722,5.68397,6.22969,0,0
6982,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1705,1705,0.147375,1700,0.238509,0.26501,16.1374,0.0924094,0.387446,0.650841,5.60151,6.25236,0,0
6982,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1859,1859,0.178003,1850,0.265658,0.295175,17.9742,0.0700468,0.263673,0.755357,3.98396,4.73931,0,0
6982,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1960,1960,0.198091,1950,0.283757,0.315285,19.1988,0.0370934,0.130723,0.829839,1.67987,2.50971,0,0
6982,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2000,2000,0.206046,2000,0.290806,0.323118,19.6758,-0.00416536,-0.0143235,0.861104,-1.14293,-0.281825,0,0
6982,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1973,1973,0.200676,1950,0.283757,0.315285,19.1988,-0.0792437,-0.279266,0.840166,-6.20174,-5.36157,0,0
6982,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1826,1826,0.17144,1850,0.256608,0.28512,17.3619,-0.1665,-0.648849,0.731662,-11.9969,-11.2653,0,0
6982,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1517,1517,0.109984,1500,0.198907,0.221008,13.4579,-0.161792,-0.813407,0.53817,-11.4849,-10.9468,0,0
6982,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1161,1161,0.0391806,1150,0.129602,0.144003,8.76881,-0.0927066,-0.715315,0.36267,-6.63513,-6.27246,0,0
6982,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,964,964,0,950,0.09,0.1,6.08934,-0.0207058,-0.230065,0.256882,-1.65783,-1.40094,0,0
6982,0.9,1,156,12,10,15.3,12,12,1,"1",NaN,1,1,"NaN",0,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1586,1586,0.123707,1600,0.208807,0.232008,14.1278,0.0135505,0.0648947,0.226455,0.690361,0.916817,0,0
6982,0.9,1,157,12.6,10,16.1,12.6,12.6,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1666,1666,0.139618,1650,0.228609,0.25401,15.4675,0.0303355,0.132696,0.240284,1.8122,2.05248,0,0
6982,0.9,1,158,14.1,10.6,19.2,14.1,14.1,1,"NaN",NaN,1,1,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1864,1864,0.178998,1850,0.265658,0.295175,17.9742,0.0660303,0.248554,0.276498,4.19107,4.46756,0,0
6982,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1154,1154,0.0377884,1150,0.129602,0.144003,8.76881,0.0760049,0.586447,0.359774,4.78267,5.14244,0,0
6982,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1349,1349,0.0765712,1350,0.169205,0.188006,11.4483,0.100647,0.59482,0.449728,6.35995,6.80968,0,0
6982,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1571,1571,0.120724,1550,0.208807,0.232008,14.1278,0.078046,0.37377,0.568822,4.71171,5.28054,0,0
6982,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1712,1712,0.148767,1700,0.238509,0.26501,16.1374,0.0855716,0.358777,0.655152,5.13456,5.78971,0,0
6982,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1852,1852,0.176611,1850,0.265658,0.295175,17.9742,0.0854088,0.3215,0.750573,5.02813,5.7787,0,0
6982,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1980,1980,0.202068,2000,0.283757,0.315285,19.1988,0.079384,0.279761,0.845364,4.5257,5.37106,0,0
6982,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,2087,2087,0.223349,2100,0.297856,0.330951,20.1527,0.0578459,0.194208,0.931843,2.98197,3.91381,0,0
6982,0.9,1,166,32.1,29.1,35.2,32.1,32.1,2,"NaN",NaN,1,2,"NaN",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,2154,2154,0.236675,2150,0.311955,0.346617,21.1067,0.0646591,0.20727,0.98914,3.38565,4.37479,0,0
6982,0.9,1,167,33.2,30.1,37.2,33.2,33.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,2228,2228,0.251392,2250,0.319005,0.35445,21.5837,0.109694,0.343863,1.05517,6.36666,7.42183,0,0
6982,0.9,1,168,35.2,31.2,39.2,35.2,35.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,2363,2363,0.278242,2350,0.340154,0.377949,23.0146,0.117261,0.344729,1.18361,6.7502,7.93381,0,0
6982,0.9,1,169,37.2,33.2,40,37.2,37.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,2497,2497,0.304893,2500,0.354254,0.393615,23.9685,0.0617347,0.174267,1.32344,2.85349,4.17693,0,0
6982,0.9,1,170,38,35.2,40,38,38,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,2550,2550,0.315434,2550,0.370577,0.411752,25.073,-0.0118747,-0.0320439,1.3827,-2.18614,-0.803437,0,0
6982,0.9,1,171,37.4,33.1,40,37.4,37.4,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,2510,2510,0.307478,2500,0.362415,0.402684,24.5208,-0.102127,-0.281795,1.33807,-8.24791,-6.90983,0,0
6982,0.9,1,172,35.1,29,39.4,35.1,35.1,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,2356,2356,0.27685,2350,0.340154,0.377949,23.0146,-0.186547,-0.54842,1.17692,-13.7986,-12.6217,0,0
6982,0.9,1,173,31,25.1,37.1,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,2081,2081,0.222156,2100,0.297856,0.330951,20.1527,-0.157644,-0.529261,0.926253,-11.5923,-10.6661,0,0
6982,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1819,1819,0.170048,1800,0.256608,0.28512,17.3619,-0.0583838,-0.227521,0.726989,-4.6772,-3.95021,0,0
6982,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1698,1698,0.145983,1700,0.238509,0.26501,16.1374,0.00238523,0.0100006,0.646551,-0.485167,0.161383,0,0
6982,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1685,1685,0.143397,1700,0.228609,0.25401,15.4675,0.0378864,0.165726,0.638031,1.92534,2.56337,0,0
6982,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1738,1738,0.153938,1750,0.238509,0.26501,16.1374,0.079679,0.334071,0.672604,4.71842,5.39103,0,0
6982,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1866,1866,0.179395,1850,0.265658,0.295175,17.9742,0.0663907,0.249911,0.760162,3.73179,4.49195,0,0
6982,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1960,1960,0.198091,1950,0.283757,0.315285,19.1988,0.0288173,0.101556,0.829839,1.11992,1.94976,0,0
6982,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1987,1987,0.203461,2000,0.283757,0.315285,19.1988,0.00837684,0.0295212,0.850587,-0.283816,0.566771,0,0
6982,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1980,1980,0.202068,2000,0.283757,0.315285,19.1988,-4.73254e-005,-0.000166782,0.845364,-0.848566,-0.003202,0,0
6982,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1960,1960,0.198091,1950,0.283757,0.315285,19.1988,-0.0249778,-0.0880255,0.829839,-2.51982,-1.68998,0,0
6982,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1899,1899,0.185959,1900,0.274707,0.30523,18.5865,-0.0766365,-0.278975,0.78453,-5.9697,-5.18517,0,0
6982,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1752,1752,0.156722,1750,0.247559,0.275065,16.7497,-0.0823973,-0.332839,0.681455,-6.2564,-5.57494,0,0
6982,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1584,1584,0.123309,1600,0.208807,0.232008,14.1278,-0.0784332,-0.375625,0.576673,-5.88341,-5.30674,0,0
6982,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1409,1409,0.0885044,1400,0.179106,0.199006,12.1182,-0.0553971,-0.309299,0.480331,-4.22846,-3.74813,0,0
6982,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1269,1269,0.0606603,1250,0.149404,0.166004,10.1086,-0.0421375,-0.282038,0.410961,-3.26195,-2.85099,0,0
6982,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1148,1148,0.0365951,1150,0.129602,0.144003,8.76881,-0.0286518,-0.221074,0.356892,-2.29545,-1.93856,0,0
6982,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",1,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1054,1054,0.0178998,1050,0.109801,0.122001,7.42908,-0.0219997,-0.200359,0.317959,-1.80644,-1.48848,0,0
6982,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,973,973,0.00178998,950,0.09,0.1,6.08934,-0.0122034,-0.135593,0.286577,-1.11225,-0.825672,0,0
