vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
2744,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1254,1254,0.0574036501348019,1250,0.149403715724957,0.166004128583286,16.4539208513714,0.0284980777651072,0.190745443105698,0.361861877672825,2.77664844175114,3.13851031942397,0,0
2744,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1384,1384,0.0837728157639503,1400,0.169204954299943,0.188005504777715,18.6346431358943,0.0462147071957588,0.273128569126129,0.413983787256309,4.67566961778415,5.08965340504046,0,0
2744,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1581,1581,0.123732253909111,1600,0.208807431449915,0.232008257166572,22.9960877049402,0.0597719959914684,0.286254167556763,0.502056205431118,6.08066961189126,6.58272581732238,0,0
2744,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1806,1806,0.169371202588081,1800,0.256608210342237,0.285120233713596,28.2604161636519,0.0686641782522202,0.267583698034287,0.616434543852508,6.94559221620913,7.56202676006164,0,0
2744,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2031,2031,0.215010136365891,2050,0.297855989830954,0.330951099812171,32.8030588664049,0.066966250538826,0.224827602505684,0.747929794845359,6.62710321048613,7.37503300533149,0,0
2744,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,2222,2222,0.253752529621124,2200,0.319005086746882,0.354450096385424,35.132221598698,0.0502593852579594,0.157550424337387,0.874511840683819,4.66058453282951,5.53509637351333,0,0
2744,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1615,1615,0.130628809332848,1600,0.218708050737408,0.243008945263786,24.0864488472016,0.036040797829628,0.164789527654648,0.963809494532131,3.00538498920617,3.9691944837383,0,0
2744,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1667,1667,0.141176477074623,1650,0.228608670024901,0.254009633361001,25.1768099894631,0.0323179997503757,0.141368225216866,1.02161243815706,2.53758832299928,3.55920076115634,0,0
2744,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1709,1709,0.149695739150047,1700,0.238509289312393,0.265010321458215,26.2671711317245,0.0359738022089005,0.150827676057816,1.07079740494686,2.89101916201794,3.96181656696479,0,0
2744,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1756,1756,0.159229204058647,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.0399070084095001,0.161202177405357,1.1275002082838,3.26748250570877,4.39498271399258,0,0
2744,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1808,1808,0.169776871800423,1800,0.256608210342237,0.285120233713596,28.2604161636519,0.0330397002398968,0.128755435347557,1.19243763903636,2.44624454777707,3.63868218681343,0,0
2744,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1846,1846,0.177484780550003,1850,0.265657670857158,0.295175189841287,29.2570386796156,0.0169405024498701,0.063768170773983,1.24139587666828,0.624271865458622,1.8656677421269,0,0
2744,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1855,1855,0.179310351610184,1850,0.265657670857158,0.295175189841287,29.2570386796156,-0.00285795866511762,-0.0107580497860909,1.25386741021423,-1.56861610044879,-0.314748690234559,0,0
2744,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1831,1831,0.174442186951637,1850,0.256608210342237,0.285120233713596,28.2604161636519,-0.00295918504707515,-0.0115319192409515,1.22286337242622,-1.54876020044311,-0.325896828016889,0,0
2744,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1808,1808,0.169776871800423,1800,0.256608210342237,0.285120233713596,28.2604161636519,-0.0224908888339996,-0.0876467972993851,1.19243763903636,-3.66937265397265,-2.47693501493629,0,0
2744,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1752,1752,0.158417850732803,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.00211551692336798,0.00854551419615746,1.12173095058751,-0.88874780586736,0.232983144720152,0,0
2744,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1738,1738,0.155578091740608,1750,0.247558749827315,0.275065277585906,27.2637936476882,0.00202447292394936,0.00817774701863527,1.10455612366616,-0.881599718222508,0.222956405443649,0,0
2744,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1723,1723,0.152535498142242,1700,0.238509289312393,0.265010321458215,26.2671711317245,-0.0112983668223023,-0.0473707616329193,1.08757880893464,-2.33187472129233,-1.24429591235769,0,0
2744,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1686,1686,0.145030423998833,1700,0.238509289312393,0.265010321458215,26.2671711317245,-0.00606127269566059,-0.0254131518304348,1.0432593365492,-1.71079094332858,-0.667531606779379,0,0
2744,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1658,1658,0.139350906014442,1650,0.228608670024901,0.254009633361001,25.1768099894631,-0.00864104740321636,-0.037798423320055,1.01091556444919,-1.96255925316222,-0.951643688713032,0,0
2744,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1625,1625,0.132657200098038,1600,0.218708050737408,0.243008945263786,24.0864488472016,-0.00113577209413052,-0.00519309658557177,0.974133030275538,-1.09921628603615,-0.125083255760607,0,0
2744,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1606,1606,0.128803238272667,1600,0.218708050737408,0.243008945263786,24.0864488472016,-0.0480692572891712,-0.219787329435349,0.953567376786563,-6.24746362570084,-5.29389624891428,0,0
2744,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"1",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,2174,2174,0.244016230106354,2150,0.311955387774906,0.346617097527673,34.355834021267,-0.0981845557689667,-0.31473907828331,0.841496030197492,-11.6546198944616,-10.8131238642641,0,0
2744,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1861,1861,0.18052738904953,1850,0.265657670857158,0.295175189841287,29.2570386796156,-0.0984752625226974,-0.370684802532196,0.646659295863595,-11.491798711878,-10.8451394160144,0,0
2744,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1500,1500,0.107302233576775,1500,0.198906812162422,0.221007569069358,21.9057265626787,-0.0751135870814323,-0.377632051706314,0.46429153420023,-8.7365960024996,-8.27230446829937,0,0
2744,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1159,1159,0.0381338745355606,1150,0.129602477149972,0.144002752388857,14.2731985668485,-0.0313678793609142,-0.2420314848423,0.326000148411177,-3.78056361861209,-3.45456347020091,0,0
2744,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,971,971,0,950,0.09,0.1,9.91175399780274,-0.0201683286577463,-0.224092543125153,0.260042864535764,-2.48119301626876,-2.22115015173299,0,0
2744,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,971,971,0,950,0.09,0.1,9.91175399780274,-0.0231636259704828,-0.257373631000519,0.212916903054222,-2.76394091721839,-2.55102401416417,0,0
2744,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,971,971,0,950,0.09,0.1,9.91175399780274,-0.0202408190816641,-0.224897980690002,0.155957433692623,-2.38509094651933,-2.22913351282671,0,0
2744,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,971,971,0,950,0.09,0.1,9.91175399780274,-0.00832523498684168,-0.0925026088953018,0.0965822208800254,-1.01344530141242,-0.916863080532392,0,0
2744,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,971,971,0,950,0.09,0.1,9.91175399780274,-0.00309707992710173,-0.0344120003283024,0.0592116226565913,-0.40029489260844,-0.341083269951849,0,0
2744,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,971,971,0,950,0.09,0.1,9.91175399780274,-0.00316353444941342,-0.0351503826677799,0.0360082868902298,-0.384410240773717,-0.348401953883487,0,0
2744,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,971,971,0,950,0.09,0.1,9.91175399780274,0,0,0,0,0,0,0
2744,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,971,971,0,950,0.09,0.1,9.91175399780274,0.000274837453616783,0.00305374967865646,0.00326399048020174,0.027004023984056,0.0302680144642577,0,0
2744,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,255,971,0,950,0.09,0.1,9.91175399780274,0.00603715283796191,0.0670794770121574,0.0310749623617486,0.633800309434634,0.664875271796382,0,0
