vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7835,0.9,1,89,31.9,25.3,36.2,31.9,31.9,3,"NaN",NaN,1,3,"NaN",0,-1.27778,-1.27778,-11.3225,-11.3225,-0.958334,-0.958333,-8.4919,-8.4919,1624,1624,0.162816,1600,0.247559,0.275065,28.5988,-0.140321,-0.56682,1.98029,-18.1906,-16.2103,0,0
7835,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"1",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,2064,2064,0.259626,2050,0.326055,0.362283,37.6669,-0.141423,-0.433741,1.59884,-17.9365,-16.3377,0,0
7835,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1663,1663,0.171397,1650,0.256608,0.28512,29.6442,-0.107527,-0.419032,1.21431,-13.6362,-12.4219,0,0
7835,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1285,1285,0.0882288,1300,0.179106,0.199006,20.6908,-0.0433261,-0.241903,0.895573,-5.90074,-5.00516,0,0
7835,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,1074,1074,0.0418042,1050,0.129602,0.144003,14.9721,-0.0271859,-0.209764,0.732068,-3.87267,-3.1406,0,0
7835,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,907,907,0.00506051,900,0.0999006,0.111001,11.5408,-0.0320651,-0.32097,0.609728,-4.31398,-3.70426,0,0
7835,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,884,884,0,900,0.09,0.1,10.3971,-0.0282842,-0.314269,0.455195,-3.72267,-3.26748,0,0
7835,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,884,884,0,900,0.09,0.1,10.3971,-0.0112129,-0.124588,0.286446,-1.58179,-1.29535,0,0
7835,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,884,884,0,900,0.09,0.1,10.3971,-0.00387758,-0.0430842,0.176834,-0.624784,-0.44795,0,0
7835,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,884,884,0,900,0.09,0.1,10.3971,-0.00426024,-0.047336,0.107835,-0.599991,-0.492156,0,0
7835,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,884,884,0,900,0.09,0.1,10.3971,0,0,0,0,0,0,0
7835,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,884,884,0,900,0.09,0.1,10.3971,0.000449598,0.00499553,0.00979079,0.0421481,0.0519389,0,0
7835,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,229,884,0,900,0.09,0.1,10.3971,0.00936905,0.104101,0.0931,0.989241,1.08234,0,0
7835,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,736,884,0,900,0.09,0.1,10.3971,0.0392665,0.436295,0.301543,4.23465,4.53619,0,0
7835,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1411,1411,0.115952,1400,0.208807,0.232008,24.1221,0.0641452,0.307198,0.593412,6.81684,7.41025,0,0
7835,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1240,1240,0.0783278,1250,0.169205,0.188006,19.5471,0.0514381,0.303999,0.859726,5.08257,5.94229,0,0
7835,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1429,1429,0.119912,1450,0.208807,0.232008,24.1221,0.0290438,0.139094,1.01229,2.34294,3.35523,0,0
7835,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1505,1505,0.136634,1500,0.228609,0.25401,26.4096,0.0285313,0.124804,1.07581,2.22021,3.29603,0,0
7835,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1573,1573,0.151595,1550,0.238509,0.26501,27.5533,0.0544587,0.22833,1.13429,5.15695,6.29124,0,0
7835,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1724,1724,0.184818,1700,0.265658,0.295175,30.6896,0.0745968,0.2808,1.269,7.34865,8.61765,0,0
7835,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1920,1920,0.227943,1900,0.304906,0.338784,35.2237,0.075282,0.246903,1.45477,7.24204,8.69681,0,0
7835,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,2094,2094,0.266227,2100,0.333104,0.370116,38.4813,0.0586972,0.176212,1.63013,5.15075,6.78088,0,0
7835,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,2208,2208,0.291309,2200,0.347204,0.385782,40.1101,0.0339535,0.0977912,1.75055,2.17186,3.92241,0,0
7835,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2253,2253,0.30121,2250,0.354254,0.393615,40.9245,0.00279131,0.00787942,1.80012,-1.47766,0.322461,0,0
7835,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,2223,2223,0.294609,2200,0.347204,0.385782,40.1101,-0.054111,-0.155848,1.76698,-8.01806,-6.25107,0,0
7835,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,2056,2056,0.257866,2050,0.326055,0.362283,37.6669,-0.12049,-0.369541,1.59108,-15.5105,-13.9194,0,0
7835,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1709,1709,0.181518,1700,0.265658,0.295175,30.6896,-0.117668,-0.442929,1.25522,-14.8485,-13.5933,0,0
7835,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1308,1308,0.0932893,1300,0.179106,0.199006,20.6908,-0.0663478,-0.37044,0.913674,-8.57838,-7.66471,0,0
7835,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,1006,1006,0.0268427,1000,0.119702,0.133002,13.8283,-0.0126549,-0.10572,0.681424,-2.14336,-1.46193,0,0
7835,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,907,907,0.00506051,900,0.0999006,0.111001,11.5408,0.0130041,0.130171,0.609728,0.892549,1.50228,0,0
7835,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,953,953,0.0151815,950,0.109801,0.122001,12.6846,0.0258438,0.235369,0.642613,2.34294,2.98555,0,0
7835,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1066,1066,0.040044,1050,0.129602,0.144003,14.9721,0.0531921,0.410425,0.726398,5.41851,6.14491,0,0
7835,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1300,1300,0.0915292,1300,0.179106,0.199006,20.6908,0.0613817,0.342712,0.907627,6.18338,7.091,0,0
7835,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1520,1520,0.139934,1500,0.228609,0.25401,26.4096,0.0806012,0.352573,1.0887,8.2226,9.3113,0,0
7835,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1769,1769,0.194719,1750,0.274707,0.30523,31.735,0.0640773,0.233257,1.31076,6.09164,7.40241,0,0
7835,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1928,1928,0.229703,1950,0.304906,0.338784,35.2237,0.0701202,0.229973,1.46217,6.63833,8.1005,0,0
7835,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,2087,2087,0.264686,2100,0.326055,0.362283,37.6669,0.070315,0.215654,1.62228,6.50073,8.123,0,0
7835,0.9,1,164,29.5,25.6,33.1,29.5,29.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1501,1501,0.135754,1500,0.228609,0.25401,26.4096,0.0660161,0.288773,1.77523,5.85115,7.62639,0,0
7835,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1583,1583,0.153795,1600,0.238509,0.26501,27.5533,0.0499096,0.209257,1.91041,3.85531,5.76571,0,0
7835,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1634,1634,0.165017,1650,0.256608,0.28512,29.6442,0.0551856,0.215058,1.998,4.37722,6.37522,0,0
7835,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1690,1690,0.177338,1700,0.265658,0.295175,30.6896,0.0894064,0.336547,2.09723,8.23128,10.3285,0,0
7835,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1792,1792,0.19978,1800,0.283757,0.315285,32.7804,0.0953299,0.335957,2.28567,8.72714,11.0128,0,0
7835,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,3,"NaN",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1893,1893,0.222002,1900,0.297856,0.330951,34.4092,0.0534457,0.179435,2.48501,3.6892,6.17421,0,0
7835,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,4,"1) 232 -> 222, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1934,1934,0.231023,1950,0.304906,0.338784,35.2237,-0.00223731,-0.0073377,2.56794,-2.8264,-0.258461,0,0
7835,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,3,"NaN",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1903,1903,0.224202,1900,0.297856,0.330951,34.4092,-0.0706172,-0.237085,2.50557,-10.6635,-8.15792,0,0
7835,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1786,1786,0.19846,1800,0.283757,0.315285,32.7804,-0.134725,-0.47479,2.27599,-17.8398,-15.5638,0,0
7835,0.9,1,173,31,25.1,37.1,31,31,3,"NaN",NaN,1,3,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1578,1578,0.152695,1600,0.238509,0.26501,27.5533,-0.113273,-0.474919,1.90178,-14.9874,-13.0856,0,0
7835,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"1",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,2049,2049,0.256326,2050,0.326055,0.362283,37.6669,-0.038639,-0.118504,1.58333,-6.04702,-4.46369,0,0
7835,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1913,1913,0.226403,1900,0.304906,0.338784,35.2237,0.00709924,0.0232834,1.44739,-0.62726,0.820126,0,0
7835,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1898,1898,0.223102,1900,0.297856,0.330951,34.4092,0.033949,0.113978,1.43268,2.48922,3.9219,0,0
7835,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1958,1958,0.236304,1950,0.311955,0.346617,36.0381,0.065721,0.210674,1.49197,6.10032,7.59229,0,0
7835,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,2102,2102,0.267987,2100,0.333104,0.370116,38.4813,0.0559432,0.167945,1.63801,4.82473,6.46273,0,0
7835,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,2208,2208,0.291309,2200,0.347204,0.385782,40.1101,0.0276867,0.079742,1.75055,1.44791,3.19846,0,0
7835,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2238,2238,0.29791,2250,0.354254,0.393615,40.9245,0.0122622,0.0346142,1.78351,-0.366938,1.41657,0,0
7835,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2230,2230,0.29615,2250,0.354254,0.393615,40.9245,0.00587021,0.0165706,1.77523,-1.09709,0.678145,0,0
7835,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,3,"15) 344443 -> 333333, ",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,2208,2208,0.291309,2200,0.347204,0.385782,40.1101,-0.0130473,-0.0375781,1.75055,-3.25781,-1.50726,0,0
7835,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,2140,2140,0.276348,2150,0.340154,0.377949,39.2957,-0.052287,-0.153716,1.6777,-7.71806,-6.04036,0,0
7835,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1973,1973,0.239604,1950,0.311955,0.346617,36.0381,-0.0569732,-0.182633,1.50699,-8.08872,-6.58173,0,0
7835,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1784,1784,0.19802,1800,0.283757,0.315285,32.7804,-0.0543759,-0.191629,1.32483,-7.6065,-6.28167,0,0
7835,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1588,1588,0.154895,1600,0.238509,0.26501,27.5533,-0.0373899,-0.156765,1.14746,-5.46686,-4.3194,0,0
7835,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1429,1429,0.119912,1450,0.208807,0.232008,24.1221,-0.0277433,-0.132866,1.01229,-4.21729,-3.205,0,0
7835,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1293,1293,0.089989,1300,0.179106,0.199006,20.6908,-0.017885,-0.0998574,0.901594,-2.96773,-2.06613,0,0
7835,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1187,1187,0.0666667,1200,0.159304,0.177005,18.4033,-0.0131318,-0.0824319,0.818481,-2.3355,-1.51702,0,0
