vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
12541,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,1,"NaN",NaN,1,1,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,2088,2088,0.243450477719307,2100,0.311955387774906,0.346617097527673,18.2691991805935,0.0799010619521141,0.256129771471024,0.564133619538214,4.11515222135928,4.67928584089749,0,0
12541,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1169,1169,0.0477103292942047,1150,0.139503096437465,0.155003440486072,8.16978951158411,0.129213690757751,0.926242470741272,0.637595300128515,6.92961050619422,7.56720580632274,0,0
12541,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1337,1337,0.0834930762648582,1350,0.169204954299943,0.188005504777715,9.90923424819767,0.166834324598312,0.985989570617676,0.758500480005469,9.01190106909791,9.77040154910338,1,0
12541,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1527,1527,0.123961664736271,1550,0.208807431449915,0.232008257166572,12.2284938970157,0.191321238875389,0.916256785392761,0.910674878325599,10.293765968861,11.2044408471866,0,0
12541,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1717,1717,0.164430245757103,1700,0.247558749827315,0.275065277585906,14.4979067095239,0.186160981655121,0.751987099647522,1.08049169869642,9.82174699819396,10.9022386968904,0,0
12541,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,2,"NaN",NaN,1,2,"NaN",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1878,1878,0.198722049593925,1900,0.283756591887001,0.315285102096668,16.6177790131022,0.139119133353233,0.490276306867599,1.24004984884486,6.90725354521673,8.14730339406159,0,0
12541,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1982,1982,0.220873266458511,2000,0.297855989830954,0.330951099812171,17.4434890968479,0.0991221964359283,0.3327856361866,1.35078972395616,4.45415290189627,5.80494262585243,0,0
12541,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,2,"NaN",NaN,1,2,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,2045,2045,0.234291806817055,2050,0.30490568880293,0.338784098669922,17.8563441387207,0.0884961932897568,0.290241211652756,1.42179544300327,3.76085141614113,5.18264685914439,0,0
12541,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,2097,2097,0.245367407798767,2100,0.319005086746882,0.354450096385424,18.6820542224663,0.0984657183289528,0.308665037155151,1.48184078528838,4.28465618753929,5.76649697282767,0,0
12541,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,2,"NaN",NaN,1,2,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,2155,2155,0.257720977067947,2150,0.326054785718858,0.362283095243176,19.0949092643391,0.109168171882629,0.334815412759781,1.55067367952035,4.84259645169194,6.39327013121229,0,0
12541,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,2,"NaN",NaN,1,2,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,2218,2218,0.27113950252533,2200,0.333104484690834,0.370116094100927,19.5077643062119,0.089723251760006,0.269354671239853,1.62903292289582,3.6254747030287,5.25450762592452,0,0
12541,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,2264,2264,0.280937165021896,2250,0.340154183662811,0.377949092958678,19.9206193480847,0.0446184463799,0.131171241402626,1.68780562661973,0.925206704329476,2.6130123309492,0,0
12541,0.9,1,79,39.5,37,41.5,39.5,39.5,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,2276,2276,0.28349307179451,2300,0.340154183662811,0.377949092958678,19.9206193480847,-0.010621652007103,-0.0312259923666716,1.70273790847729,-2.32477901529037,-0.622041106813085,0,0
12541,0.9,1,80,39,36.5,41.5,39,39,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,2247,2247,0.277316302061081,2250,0.340154183662811,0.377949092958678,19.9206193480847,-0.0107535244897008,-0.031613677740097,1.66558738617267,-2.29535143281834,-0.629764046645678,0,0
12541,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,2,"NaN",NaN,1,2,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,2218,2218,0.27113950252533,2200,0.333104484690834,0.370116094100927,19.5077643062119,-0.065043717622757,-0.195265218615532,1.62903292289582,-5.43822069835656,-3.80918777546074,0,0
12541,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,2149,2149,0.256443023681641,2150,0.326054785718858,0.362283095243176,19.0949092643391,0.00386782106943429,0.011862488463521,1.54368835023325,-1.317175214748,0.226513135485254,0,0
12541,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,2,"NaN",NaN,1,2,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,2132,2132,0.252822160720825,2150,0.319005086746882,0.354450096385424,18.6820542224663,0.00369322416372597,0.0115773202851415,1.52286946940788,-1.30658133894151,0.216288130466366,0,0
12541,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,2114,2114,0.248988285660744,2100,0.319005086746882,0.354450096385424,18.6820542224663,-0.0333606749773026,-0.104577250778675,1.50225416463039,-3.45597206148496,-1.95371789685457,0,0
12541,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,2,"NaN",NaN,1,2,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,2068,2068,0.239190623164177,2050,0.311955387774906,0.346617097527673,18.2691991805935,-0.0185649357736111,-0.0595115125179291,1.44826264173748,-2.5354902856481,-1.08722764391062,0,0
12541,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,2034,2034,0.231948882341385,2050,0.30490568880293,0.338784098669922,17.8563441387207,-0.0256120804697275,-0.0840000063180923,1.40869230514169,-2.90862535881796,-1.49993305367627,0,0
12541,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,2,"NaN",NaN,1,2,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1993,1993,0.223216190934181,2000,0.297855989830954,0.330951099812171,17.4434890968479,-0.00453513814136386,-0.0152259422466159,1.36350802230397,-1.62910157195959,-0.265593549655627,0,0
12541,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,2,"NaN",NaN,1,2,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1970,1970,0.218317359685898,1950,0.297855989830954,0.330951099812171,17.4434890968479,-0.135253936052322,-0.454091727733612,1.33815530360328,-9.25909936259345,-7.92094405899018,0,0
12541,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,2,"NaN",NaN,1,2,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1838,1838,0.190202340483665,1850,0.27470713137208,0.305230145968977,16.0878109372077,-0.274472445249558,-0.999145686626434,1.1987479523867,-17.2728150336327,-16.074067081246,0,0
12541,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"NaN",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1573,1573,0.133759319782257,1550,0.218708050737408,0.243008945263786,12.8083088092203,-0.274597078561783,-1.25554168224335,0.950138956243101,-17.0315047038413,-16.0813657475982,0,0
12541,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1267,1267,0.0685836002230644,1250,0.15930433501245,0.1770048166805,9.32941933599315,-0.209021434187889,-1.31208884716034,0.707109283486765,-12.9481362876932,-12.2410270042065,0,0
12541,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",1,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,979,979,0.0072417464107275,1000,0.0999006192874929,0.111000688097214,5.85052986276604,-0.0869207978248596,-0.870072662830353,0.512625949908123,-5.60301208434941,-5.09038613444128,0,0
12541,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,945,945,0,950,0.09,0.1,5.27071495056152,-0.0556953847408295,-0.618837594985962,0.415553803775652,-3.67727033750088,-3.26171653372522,0,0
12541,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,945,945,0,950,0.09,0.1,5.27071495056152,-0.0640705302357674,-0.711894750595093,0.344124676514667,-4.09631894127146,-3.75219426475679,0,0
12541,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,945,945,0,950,0.09,0.1,5.27071495056152,-0.0559999644756317,-0.622221827507019,0.255287669627438,-3.53484155902824,-3.2795538894008,0,0
12541,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,945,945,0,950,0.09,0.1,5.27071495056152,-0.0229183547198772,-0.254648387432098,0.159805048077958,-1.50198405409337,-1.34217900601542,0,0
12541,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,945,945,0,950,0.09,0.1,5.27071495056152,-0.00844944734126329,-0.0938827469944954,0.0984307803216882,-0.593259986301151,-0.494829205979463,0,0
12541,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,945,945,0,950,0.09,0.1,5.27071495056152,-0.00870419107377529,-0.0967132374644279,0.0599701293754193,-0.569718021355112,-0.509747891979693,0,0
12541,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,945,945,0,950,0.09,0.1,5.27071495056152,0,0,0,0,0,0,0
12541,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,945,945,0,950,0.09,0.1,5.27071495056152,0.000776312197558582,0.0086256917566061,0.00544204842424095,0.0400215121268805,0.0454635605511214,0,0
12541,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,216,945,0,950,0.09,0.1,5.27071495056152,0.0169234592467546,0.188038438558578,0.0517685708886127,0.939328404723513,0.991096975612126,0,0
