vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
3944,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1728,1728,0.176187,1750,0.265658,0.295175,20.9585,-0.135501,-0.510058,0.583405,-11.2734,-10.69,0,0
3944,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1393,1393,0.11154,1400,0.198907,0.221008,15.6923,-0.103421,-0.519946,0.411432,-8.57059,-8.15916,0,0
3944,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1076,1076,0.0503667,1100,0.139503,0.155003,11.0058,-0.0434091,-0.311169,0.284067,-3.70873,-3.42466,0,0
3944,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,899,899,0.01621,900,0.109801,0.122001,8.66253,-0.0280056,-0.255057,0.22461,-2.43405,-2.20944,0,0
3944,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,815,815,0,800,0.09,0.1,7.10035,-0.0320521,-0.356134,0.182747,-2.71142,-2.52868,0,0
3944,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,815,815,0,800,0.09,0.1,7.10035,-0.0279731,-0.310812,0.132896,-2.33977,-2.20688,0,0
3944,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,815,815,0,800,0.09,0.1,7.10035,-0.011565,-0.128501,0.08179,-0.994189,-0.912399,0,0
3944,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,815,815,0,800,0.09,0.1,7.10035,-0.00434365,-0.0482628,0.0500058,-0.392689,-0.342683,0,0
3944,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,815,815,0,800,0.09,0.1,7.10035,-0.00439494,-0.0488327,0.0303767,-0.377106,-0.346729,0,0
3944,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,815,815,0,800,0.09,0.1,7.10035,0,0,0,0,0,0,0
3944,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,815,815,0,800,0.09,0.1,7.10035,0.000370663,0.00411848,0.00275171,0.0264909,0.0292426,0,0
3944,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,237,815,0,800,0.09,0.1,7.10035,0.00821327,0.0912586,0.0262105,0.621757,0.647968,0,0
3944,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,760,815,0,800,0.09,0.1,7.10035,0.0348296,0.386995,0.0862429,2.66156,2.7478,0,0
3944,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1459,1459,0.124276,1450,0.208807,0.232008,16.4734,0.0565558,0.270851,0.177328,4.28452,4.46184,0,0
3944,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1038,1038,0.0430336,1050,0.129602,0.144003,10.2247,0.0439226,0.338903,0.270685,3.19449,3.46518,0,0
3944,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1196,1196,0.0735237,1200,0.159304,0.177005,12.568,0.0228356,0.143346,0.328983,1.47258,1.80157,0,0
3944,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1260,1260,0.0858742,1250,0.179106,0.199006,14.1301,0.0221785,0.123829,0.354275,1.39545,1.74972,0,0
3944,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1317,1317,0.0968738,1300,0.189006,0.210007,14.9112,0.0458764,0.242725,0.378079,3.24124,3.61932,0,0
3944,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1443,1443,0.121189,1450,0.208807,0.232008,16.4734,0.0640554,0.306768,0.434739,4.61877,5.05351,0,0
3944,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1608,1608,0.15303,1600,0.238509,0.26501,18.8167,0.0642466,0.269367,0.516826,4.55177,5.06859,0,0
3944,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1753,1753,0.181011,1750,0.265658,0.295175,20.9585,0.0486169,0.183006,0.598177,3.23735,3.83552,0,0
3944,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1848,1848,0.199344,1850,0.283757,0.315285,22.3864,0.0256181,0.0902819,0.656023,1.36506,2.02108,0,0
3944,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,1886,1886,0.206677,1900,0.290806,0.323118,22.9425,-0.00314936,-0.0108298,0.680278,-0.92874,-0.248462,0,0
3944,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1861,1861,0.201853,1850,0.283757,0.315285,22.3864,-0.0554609,-0.195453,0.664036,-5.03951,-4.37547,0,0
3944,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1722,1722,0.175029,1700,0.265658,0.295175,20.9585,-0.11622,-0.43748,0.579754,-9.74866,-9.16891,0,0
3944,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1430,1430,0.11868,1450,0.208807,0.232008,16.4734,-0.112859,-0.540494,0.42883,-9.3326,-8.90377,0,0
3944,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1095,1095,0.0540332,1100,0.139503,0.155003,11.0058,-0.0646546,-0.463463,0.290898,-5.39168,-5.10078,0,0
3944,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,842,842,0.00521034,850,0.0999006,0.111001,7.88144,-0.0144516,-0.14466,0.207012,-1.34714,-1.14013,0,0
3944,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,970,970,0.0299112,950,0.119702,0.133002,9.44361,0.00942711,0.0787549,0.182747,0.560985,0.743731,0,0
3944,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,970,970,0.0299112,950,0.119702,0.133002,9.44361,0.0211219,0.176454,0.193783,1.47258,1.66637,0,0
3944,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",1,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,970,970,0.0299112,950,0.119702,0.133002,9.44361,0.0459898,0.384203,0.22262,3.40564,3.62826,0,0
3944,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1089,1089,0.0528753,1100,0.139503,0.155003,11.0058,0.0529197,0.379344,0.288611,3.88637,4.17498,0,0
3944,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1272,1272,0.0881899,1250,0.179106,0.199006,14.1301,0.070064,0.391188,0.359478,5.16807,5.52754,0,0
3944,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1481,1481,0.128522,1500,0.218708,0.243009,17.2545,0.0542701,0.24814,0.452805,3.82872,4.28152,0,0
3944,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1614,1614,0.154188,1600,0.238509,0.26501,18.8167,0.0594795,0.24938,0.520186,4.17232,4.69251,0,0
3944,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1747,1747,0.179853,1750,0.265658,0.295175,20.9585,0.0593247,0.223313,0.594459,4.08583,4.68029,0,0
3944,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1867,1867,0.20301,1850,0.283757,0.315285,22.3864,0.0550828,0.19412,0.668069,3.67756,4.34563,0,0
3944,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1968,1968,0.222501,1950,0.297856,0.330951,23.4987,0.040032,0.134401,0.735102,2.42314,3.15824,0,0
3944,0.9,1,166,32.1,29.1,35.2,32.1,32.1,2,"NaN",NaN,1,2,"NaN",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,2032,2032,0.234851,2050,0.304906,0.338784,24.0549,0.0447522,0.146774,0.779459,2.75117,3.53062,0,0
3944,0.9,1,167,33.2,30.1,37.2,33.2,33.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,2101,2101,0.248167,2100,0.319005,0.35445,25.1672,0.0761039,0.238566,0.830526,5.17352,6.00405,0,0
3944,0.9,1,168,35.2,31.2,39.2,35.2,35.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,2228,2228,0.272675,2250,0.333104,0.370116,26.2795,0.0813118,0.244103,0.929739,5.48518,6.41492,0,0
3944,0.9,1,169,37.2,33.2,40,37.2,37.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,2355,2355,0.297183,2350,0.354254,0.393615,27.9481,0.0425427,0.120091,1.03758,2.31873,3.35631,0,0
3944,0.9,1,170,38,35.2,40,38,38,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,2405,2405,0.306831,2400,0.362415,0.402684,28.592,-0.00878664,-0.0242447,1.08324,-1.77645,-0.693202,0,0
3944,0.9,1,171,37.4,33.1,40,37.4,37.4,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,2367,2367,0.299498,2350,0.354254,0.393615,27.9481,-0.0716587,-0.202281,1.04886,-6.70221,-5.65335,0,0
3944,0.9,1,172,35.1,29,39.4,35.1,35.1,2,"NaN",NaN,1,3,"27) 3444443 -> 3333333, ",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,2222,2222,0.271517,2200,0.333104,0.370116,26.2795,-0.130406,-0.391487,0.924578,-11.2127,-10.2881,0,0
3944,0.9,1,173,31,25.1,37.1,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1962,1962,0.221343,1950,0.297856,0.330951,23.4987,-0.110138,-0.369769,0.730772,-9.41986,-8.68909,0,0
3944,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1715,1715,0.173678,1700,0.256608,0.28512,20.2445,-0.0408726,-0.15928,0.576119,-3.80067,-3.22455,0,0
3944,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1601,1601,0.151679,1600,0.238509,0.26501,18.8167,0.00151136,0.00633671,0.513481,-0.394245,0.119236,0,0
3944,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1589,1589,0.149363,1600,0.238509,0.26501,18.8167,0.0262554,0.110081,0.506838,1.56452,2.07136,0,0
3944,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1639,1639,0.159012,1650,0.247559,0.275065,19.5306,0.0553657,0.223647,0.533784,3.83417,4.36795,0,0
3944,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1760,1760,0.182362,1750,0.265658,0.295175,20.9585,0.0460669,0.173407,0.601912,3.03243,3.63435,0,0
3944,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1848,1848,0.199344,1850,0.283757,0.315285,22.3864,0.0198505,0.0699562,0.656023,0.91004,1.56606,0,0
3944,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1874,1874,0.204361,1850,0.283757,0.315285,22.3864,0.00559611,0.0197215,0.672121,-0.230628,0.441493,0,0
3944,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1867,1867,0.20301,1850,0.283757,0.315285,22.3864,-0.000272168,-0.000959159,0.668069,-0.689541,-0.0214721,0,0
3944,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1848,1848,0.199344,1850,0.283757,0.315285,22.3864,-0.0176388,-0.0621616,0.656023,-2.0476,-1.39157,0,0
3944,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1791,1791,0.188344,1800,0.274707,0.30523,21.6724,-0.0536184,-0.195184,0.620846,-4.85095,-4.23011,0,0
3944,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1652,1652,0.161521,1650,0.247559,0.275065,19.5306,-0.0575875,-0.232622,0.540679,-5.08392,-4.54324,0,0
3944,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1494,1494,0.13103,1500,0.218708,0.243009,17.2545,-0.0547818,-0.250479,0.458941,-4.78083,-4.32189,0,0
3944,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1329,1329,0.0991895,1350,0.189006,0.210007,14.9112,-0.038692,-0.204713,0.383508,-3.43603,-3.05252,0,0
3944,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1196,1196,0.0735237,1200,0.159304,0.177005,12.568,-0.0294281,-0.184729,0.328983,-2.65065,-2.32167,0,0
3944,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1082,1082,0.0515245,1100,0.139503,0.155003,11.0058,-0.0200137,-0.143464,0.286334,-1.86527,-1.57894,0,0
3944,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,994,994,0.0345426,1000,0.119702,0.133002,9.44361,-0.0153674,-0.128381,0.255528,-1.46791,-1.21238,0,0
3944,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,918,918,0.0198765,900,0.109801,0.122001,8.66253,-0.00853282,-0.0777115,0.23063,-0.903808,-0.673178,0,0
