vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
7167,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1368,1368,0.121071271598339,1350,0.208807431449915,0.232008257166572,21.4074804096206,0.0548190996050835,0.262534230947495,0.968789443800142,4.65140718938506,5.62019663318521,0,0
7167,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1509,1509,0.152279764413834,1500,0.238509289312394,0.265010321458215,24.4525920510272,0.0869392678141594,0.364511042833328,1.0806155531968,7.83262401834151,8.91323957153831,0,0
7167,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1725,1725,0.200088530778885,1750,0.283756591887001,0.315285102096668,29.091463075531,0.111627727746964,0.393392562866211,1.25810239758425,10.186262662474,11.4443650600583,0,0
7167,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1970,1970,0.254316061735153,1950,0.319005086746882,0.354450096385424,32.705230353553,0.127840608358383,0.400747865438461,1.47138065452518,11.6351703309755,13.1065509855006,0,0
7167,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,1491,1491,0.148295700550079,1500,0.238509289312394,0.265010321458215,24.4525920510272,0.124850273132324,0.523460865020752,1.69833329160158,11.1016414806231,12.7999747722247,0,0
7167,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1631,1631,0.179282873868942,1650,0.265657670857158,0.295175189841287,27.2359146657295,0.0947132110595703,0.356523513793945,1.90289062227057,7.80735367026452,9.71024429253509,0,0
7167,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1721,1721,0.199203193187714,1700,0.283756591887001,0.315285102096668,29.091463075531,0.0690121576189995,0.243209004402161,2.04072181491615,5.03458382972217,7.07530564463831,0,0
7167,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"NaN",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1776,1776,0.211376711726189,1800,0.290806290858977,0.323118100954419,29.8142165311354,0.0622152648866177,0.21394057571888,2.12753397102535,4.25093662986533,6.37847060089068,0,0
7167,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1821,1821,0.221336871385574,1800,0.297855989830954,0.330951099812171,30.5369699867398,0.0686977580189705,0.230640858411789,2.20007340433459,4.84299960796601,7.0430730123006,0,0
7167,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,4,"1",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1421,1421,0.132802128791809,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.0756512135267258,0.345900446176529,2.2823126875782,5.47364635353642,7.75595904111461,0,0
7167,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1463,1463,0.142098277807236,1450,0.228608670024901,0.254009633361001,23.437554837225,0.0631347969174385,0.276169717311859,2.3748244515254,4.09791866533461,6.47274311686002,0,0
7167,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,4,"NaN",NaN,1,4,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1493,1493,0.148738384246826,1500,0.238509289312394,0.265010321458215,24.4525920510272,0.0340340696275234,0.142694935202599,2.44348862280852,1.04577252181546,3.48926114462398,0,0
7167,0.9,1,79,39.5,37,41.5,39.5,39.5,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1501,1501,0.15050907433033,1500,0.238509289312394,0.265010321458215,24.4525920510272,-0.00162780017126352,-0.00682489201426506,2.46084002064271,-2.62772632548727,-0.166886304844561,0,0
7167,0.9,1,80,39,36.5,41.5,39,39,4,"NaN",NaN,1,4,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1482,1482,0.146303668618202,1500,0.238509289312394,0.265010321458215,24.4525920510272,-0.00172510975971818,-0.0072328825481236,2.41760123782017,-2.5944639669368,-0.17686272911663,0,0
7167,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,4,"NaN",NaN,1,4,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1463,1463,0.142098277807236,1450,0.228608670024901,0.254009633361001,23.437554837225,-0.0367925055325031,-0.160940989851952,2.3748244515254,-6.14688776821069,-3.77206331668528,0,0
7167,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1417,1417,0.131916776299477,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.00765870418399572,0.0350179336965084,2.27400960354681,-1.48881935199348,0.785190251553331,0,0
7167,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,4,"NaN",NaN,1,4,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1406,1406,0.129482075572014,1400,0.218708050737408,0.243008945263786,22.4225176234228,0.00753357680514455,0.0344458147883415,2.24920684148371,-1.47684496382043,0.772361877663279,0,0
7167,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,4,"NaN",NaN,1,4,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1394,1394,0.126826032996178,1400,0.218708050737408,0.243008945263786,22.4225176234228,-0.0164038557559252,-0.0750034376978874,2.22456186820138,-3.90632774400634,-1.68176587580496,0,0
7167,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"1",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1796,1796,0.21580345928669,1800,0.297855989830954,0.330951099812171,30.5369699867398,-0.00688913837075233,-0.0231290906667709,2.159603519395,-2.86589586700246,-0.706292347607468,0,0
7167,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1766,1766,0.209163352847099,1750,0.290806290858977,0.323118100954419,29.8142165311354,-0.0114711755886674,-0.0394461043179035,2.11160031562198,-3.28765503132828,-1.1760547157063,0,0
7167,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1731,1731,0.201416552066803,1750,0.283756591887001,0.315285102096668,29.091463075531,0.00209674285724759,0.00738923065364361,2.05635707671125,-1.84139355154848,0.214963525162772,0,0
7167,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1711,1711,0.196989819407463,1700,0.283756591887001,0.315285102096668,29.091463075531,-0.0823284089565277,-0.290137439966202,2.0251514555144,-10.4656739351849,-8.44052247967046,0,0
7167,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1596,1596,0.171536073088646,1600,0.256608210342237,0.285120233713596,26.3081404608287,-0.172381684184074,-0.671769976615906,1.85065661866325,-19.5236753603781,-17.6730187417149,0,0
7167,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,2029,2029,0.267374932765961,2050,0.333104484690834,0.370116094100927,34.1507372647617,-0.172896906733513,-0.51904708147049,1.52507899580992,-19.2509193254887,-17.7258403296788,0,0
7167,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1635,1635,0.180168211460114,1650,0.265657670857158,0.295175189841287,27.2359146657295,-0.131208464503288,-0.493900567293167,1.1836043087751,-14.6354377622076,-13.4518334534325,0,0
7167,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1264,1264,0.0980522334575653,1250,0.189006192874929,0.210006880972143,19.3774059820162,-0.0531076081097126,-0.280983418226242,0.88842352626729,-6.33315349942164,-5.44472997315435,0,0
7167,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,1056,1056,0.0520141646265984,1050,0.139503096437465,0.155003440486072,14.3022199130052,-0.0333991311490536,-0.239414989948273,0.732298144656239,-4.15646390828144,-3.4241657636252,0,0
7167,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,892,892,0.015714917331934,900,0.109801238574986,0.122001376194429,11.2571082715985,-0.0391790568828583,-0.356817990541458,0.613381053944667,-4.63011970117369,-4.01673864722903,0,0
7167,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,821,821,0,800,0.09,0.1,9.22703384399414,-0.0344775207340717,-0.383083581924438,0.460749830771659,-3.99547490750418,-3.53472507673252,0,0
7167,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,821,821,0,800,0.09,0.1,9.22703384399414,-0.0137169612571597,-0.152410686016083,0.291412503134336,-1.69771105702719,-1.40629855389285,0,0
7167,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,821,821,0,800,0.09,0.1,9.22703384399414,-0.0047821681946516,-0.0531352013349533,0.180288771387857,-0.670569062095149,-0.490280290707292,0,0
7167,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,821,821,0,800,0.09,0.1,9.22703384399414,-0.00520786549896002,-0.057865172624588,0.11003539798833,-0.643959289452016,-0.533923891463685,0,0
7167,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,821,821,0,800,0.09,0.1,9.22703384399414,0,0,0,0,0,0,0
7167,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,821,821,0,800,0.09,0.1,9.22703384399414,0.000538734311703593,0.00598593708127737,0.00999563644926082,0.0452368075889898,0.0552324440382506,0,0
7167,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,225,821,0,800,0.09,0.1,9.22703384399414,0.0112828444689512,0.125364944338799,0.0950121115644555,1.06173445352682,1.15674656509127,0,0
