vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
697,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,1568,1568,0.148927,1550,0.238509,0.26501,27.4856,-0.13017,-0.545765,0.873209,-15.8739,-15.0007,0,0
697,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1264,1264,0.0856072,1250,0.179106,0.199006,20.64,-0.0989411,-0.552418,0.666168,-12.0681,-11.4019,0,0
697,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,976,976,0.0256197,1000,0.119702,0.133002,13.7944,-0.0410368,-0.342825,0.493131,-5.22218,-4.72905,0,0
697,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",1,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,853,853,0,850,0.09,0.1,10.3715,-0.0262369,-0.291521,0.403813,-3.42733,-3.02352,0,0
697,0.9,1,94,12,7.1,16.2,12,12,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,853,853,0,850,0.09,0.1,10.3715,-0.0302081,-0.335646,0.336737,-3.8179,-3.48116,0,0
697,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,853,853,0,850,0.09,0.1,10.3715,-0.0264047,-0.293386,0.251724,-3.29458,-3.04286,0,0
697,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,853,853,0,850,0.09,0.1,10.3715,-0.0107717,-0.119685,0.158578,-1.3999,-1.24132,0,0
697,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,853,853,0,850,0.09,0.1,10.3715,-0.00394826,-0.0438696,0.0979421,-0.552937,-0.454995,0,0
697,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,853,853,0,850,0.09,0.1,10.3715,-0.00408939,-0.0454376,0.0597369,-0.530995,-0.471258,0,0
697,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,853,853,0,850,0.09,0.1,10.3715,0,0,0,0,0,0,0
697,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,853,853,0,850,0.09,0.1,10.3715,0.000370756,0.00411951,0.00542436,0.0373013,0.0427257,0,0
697,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,215,853,0,850,0.09,0.1,10.3715,0.00804465,0.089385,0.0515757,0.875484,0.927059,0,0
697,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,690,853,0,850,0.09,0.1,10.3715,0.0339694,0.377438,0.166923,3.74768,3.91461,0,0
697,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1324,1324,0.0981046,1300,0.189006,0.210007,21.7809,0.0551957,0.292031,0.327775,6.03294,6.36071,0,0
697,0.9,1,142,16.4,9.7,20.9,16.4,16.4,1,"NaN",NaN,1,1,"NaN",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1855,1855,0.208707,1850,0.290806,0.323118,33.5123,0.0431422,0.148354,0.473582,4.4981,4.97168,0,0
697,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1086,1086,0.0485316,1100,0.139503,0.155003,16.0762,0.0228236,0.163606,0.55666,2.07351,2.63017,0,0
697,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1143,1143,0.0604041,1150,0.149404,0.166004,17.2172,0.0221804,0.148459,0.591152,1.9649,2.55605,0,0
697,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1195,1195,0.0712352,1200,0.159304,0.177005,18.3581,0.0450088,0.282534,0.62286,4.56392,5.18678,0,0
697,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1310,1310,0.0951885,1300,0.189006,0.210007,21.7809,0.0624728,0.330533,0.695726,6.50359,7.19932,0,0
697,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1459,1459,0.126224,1450,0.218708,0.243009,25.2038,0.0625228,0.285873,0.795838,6.40925,7.20508,0,0
697,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1591,1591,0.153718,1600,0.238509,0.26501,27.4856,0.0472792,0.198228,0.889981,4.55844,5.44842,0,0
697,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1677,1677,0.171631,1700,0.256608,0.28512,29.5714,0.0249615,0.0972749,0.95444,1.92211,2.87655,0,0
697,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,1712,1712,0.178921,1700,0.265658,0.295175,30.6142,-0.00283585,-0.0106748,0.980937,-1.30774,-0.326802,0,0
697,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1689,1689,0.17413,1700,0.256608,0.28512,29.5714,-0.0532179,-0.20739,0.963226,-7.09602,-6.1328,0,0
697,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1562,1562,0.147678,1550,0.238509,0.26501,27.4856,-0.111575,-0.467802,0.869043,-13.7269,-12.8578,0,0
697,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1298,1298,0.092689,1300,0.179106,0.199006,20.64,-0.10806,-0.603331,0.688284,-13.141,-12.4528,0,0
697,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,994,994,0.0293689,1000,0.119702,0.133002,13.7944,-0.0615147,-0.5139,0.502995,-7.59191,-7.08892,0,0
697,0.9,1,155,13.3,10,19.3,13.3,13.3,1,"1",NaN,1,1,"NaN",0,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,1505,1505,0.135805,1500,0.228609,0.25401,26.3447,-0.013197,-0.0577274,0.376071,-1.89688,-1.52081,0,0
697,0.9,1,156,12,10,15.3,12,12,1,"NaN",NaN,1,1,"NaN",0,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1358,1358,0.105186,1350,0.198907,0.221008,22.9219,0.00977659,0.0491516,0.336737,0.789911,1.12665,0,0
697,0.9,1,157,12.6,10,16.1,12.6,12.6,1,"NaN",NaN,1,1,"NaN",0,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1425,1425,0.119142,1450,0.208807,0.232008,24.0628,0.0210718,0.100915,0.354787,2.07351,2.4283,0,0
697,0.9,1,158,14.1,10.6,19.2,14.1,14.1,1,"NaN",NaN,1,1,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1595,1595,0.154551,1600,0.238509,0.26501,27.4856,0.0450898,0.189049,0.400709,4.79541,5.19612,0,0
697,0.9,1,159,17.2,12.1,22.1,17.2,17.2,1,"NaN",NaN,1,1,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1946,1946,0.227661,1950,0.304906,0.338784,35.1371,0.0518228,0.169963,0.499701,5.47232,5.97202,0,0
697,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"1",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1155,1155,0.0629036,1150,0.149404,0.166004,17.2172,0.0683377,0.457403,0.598142,7.27704,7.87519,0,0
697,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1344,1344,0.10227,1350,0.189006,0.210007,21.7809,0.0530149,0.280493,0.718268,5.39114,6.1094,0,0
697,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1465,1465,0.127473,1450,0.218708,0.243009,25.2038,0.057921,0.264832,0.799818,5.87496,6.67478,0,0
697,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1585,1585,0.152468,1600,0.238509,0.26501,27.4856,0.0576101,0.241542,0.885772,5.75318,6.63895,0,0
697,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1694,1694,0.175172,1700,0.265658,0.295175,30.6142,0.053332,0.200754,0.967637,5.1783,6.14594,0,0
697,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1786,1786,0.194335,1800,0.274707,0.30523,31.6571,0.0386306,0.140625,1.0398,3.41197,4.45177,0,0
697,0.9,1,166,32.1,29.1,35.2,32.1,32.1,2,"NaN",NaN,1,2,"NaN",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1844,1844,0.206415,1850,0.290806,0.323118,33.5123,0.0430438,0.148015,1.08647,3.87386,4.96033,0,0
697,0.9,1,167,33.2,30.1,37.2,33.2,33.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1907,1907,0.219538,1900,0.297856,0.330951,34.3247,0.0731,0.245421,1.13927,7.28473,8.424,0,0
697,0.9,1,168,35.2,31.2,39.2,35.2,35.2,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,2022,2022,0.243491,2000,0.311955,0.346617,35.9495,0.0777764,0.249319,1.23933,7.72357,8.96289,0,0
697,0.9,1,169,37.2,33.2,40,37.2,37.2,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,2137,2137,0.267444,2150,0.333104,0.370116,38.3867,0.0400025,0.12009,1.3449,3.26496,4.60986,0,0
697,0.9,1,170,38,35.2,40,38,38,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,2183,2183,0.277026,2200,0.340154,0.377949,39.1991,-0.00965499,-0.0283842,1.38874,-2.50138,-1.11263,0,0
697,0.9,1,171,37.4,33.1,40,37.4,37.4,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,2148,2148,0.269735,2150,0.333104,0.370116,38.3867,-0.0701277,-0.210528,1.35577,-9.43724,-8.08147,0,0
697,0.9,1,172,35.1,29,39.4,35.1,35.1,2,"NaN",NaN,1,2,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,2016,2016,0.242241,2000,0.311955,0.346617,35.9495,-0.126295,-0.404849,1.2342,-15.7883,-14.5541,0,0
697,0.9,1,173,31,25.1,37.1,31,31,2,"NaN",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,1781,1781,0.193293,1800,0.274707,0.30523,31.6571,-0.106116,-0.386287,1.0352,-13.2639,-12.2287,0,0
697,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1557,1557,0.146636,1550,0.238509,0.26501,27.4856,-0.0389343,-0.16324,0.864888,-5.35164,-4.48676,0,0
697,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1453,1453,0.124974,1450,0.208807,0.232008,24.0628,0.00205433,0.00983838,0.791867,-0.555128,0.236739,0,0
697,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1442,1442,0.122683,1450,0.208807,0.232008,24.0628,0.0259193,0.12413,0.783956,2.20297,2.98693,0,0
697,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1488,1488,0.132264,1500,0.218708,0.243009,25.2038,0.0539283,0.246576,0.81584,5.39881,6.21465,0,0
697,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1597,1597,0.154968,1600,0.238509,0.26501,27.4856,0.044812,0.187884,0.894201,4.26991,5.16411,0,0
697,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1677,1677,0.171631,1700,0.256608,0.28512,29.5714,0.0194018,0.0756086,0.95444,1.28141,2.23585,0,0
697,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,1700,1700,0.176422,1700,0.265658,0.295175,30.6142,0.00561715,0.0211443,0.972058,-0.324742,0.647316,0,0
697,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,1694,1694,0.175172,1700,0.265658,0.295175,30.6142,-2.85669e-005,-0.000107533,0.967637,-0.970929,-0.00329203,0,0
697,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1677,1677,0.171631,1700,0.256608,0.28512,29.5714,-0.0167368,-0.0652231,0.95444,-2.88318,-1.92874,0,0
697,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1626,1626,0.161008,1650,0.247559,0.275065,28.5285,-0.0513285,-0.207339,0.915464,-6.83052,-5.91506,0,0
697,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1499,1499,0.134555,1500,0.218708,0.243009,25.2038,-0.0549695,-0.251337,0.823911,-7.15856,-6.33465,0,0
697,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1356,1356,0.10477,1350,0.189006,0.210007,21.7809,-0.0521171,-0.275743,0.725855,-6.73179,-6.00594,0,0
697,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1206,1206,0.0735263,1200,0.159304,0.177005,18.3581,-0.0365171,-0.229229,0.629995,-4.8382,-4.20821,0,0
697,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1086,1086,0.0485316,1100,0.139503,0.155003,16.0762,-0.0275571,-0.197538,0.55666,-3.73232,-3.17566,0,0
697,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,982,982,0.0268694,1000,0.119702,0.133002,13.7944,-0.0184836,-0.154414,0.496413,-2.62645,-2.13004,0,0
697,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",1,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,902,902,0.0102062,900,0.0999006,0.111001,11.5125,-0.0140218,-0.140358,0.451065,-2.06693,-1.61587,0,0
697,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,853,853,0,850,0.09,0.1,10.3715,-0.00745816,-0.0828685,0.413159,-1.27263,-0.859474,0,0
697,0.9,1,191,13.7,10.9,16.5,13.7,13.7,2,"NaN",NaN,1,2,"NaN",1,-0.222222,-0.222222,-0.845679,-0.845679,-0.222222,-0.222222,-0.845679,-0.845679,853,853,0,850,0.09,0.1,10.3715,-0.00706418,-0.0784909,0.388347,-1.20242,-0.814072,0,0
