vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
9809,0.9,1,89,31.9,25.3,36.2,31.9,31.9,2,"1",NaN,1,3,"7) 321 -> 311, ",1,-1.27778,-1.27778,-11.3225,-11.3225,-0.958334,-0.958333,-8.4919,-8.4919,830,830,0,850,0.09,0.1,8.35815,-0.149592,-1.66213,1.55132,-15.4437,-13.8924,0,0
9809,0.9,1,90,27.3,20,33.9,27.3,27.3,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-11.1643,-11.1644,-1.375,-1.375,-10.4271,-10.4271,2075,2075,0.244357,2100,0.311955,0.346617,28.9708,-0.150207,-0.481502,1.27844,-15.2279,-13.9495,0,0
9809,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1672,1672,0.16526,1650,0.256608,0.28512,23.8308,-0.113976,-0.444164,0.992215,-11.577,-10.5848,0,0
9809,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1292,1292,0.0906771,1300,0.179106,0.199006,16.6332,-0.0459241,-0.256408,0.744782,-5.00967,-4.26489,0,0
9809,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,1079,1079,0.0488714,1100,0.139503,0.155003,12.9554,-0.028793,-0.206397,0.613906,-3.28786,-2.67395,0,0
9809,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,912,912,0.0160942,900,0.109801,0.122001,10.1971,-0.0339009,-0.308748,0.514218,-3.66253,-3.14832,0,0
9809,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,830,830,0,850,0.09,0.1,8.35815,-0.0298729,-0.331922,0.386265,-3.16051,-2.77425,0,0
9809,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,830,830,0,850,0.09,0.1,8.35815,-0.0118299,-0.131444,0.244304,-1.34293,-1.09862,0,0
9809,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,830,830,0,850,0.09,0.1,8.35815,-0.00408418,-0.0453798,0.151145,-0.530436,-0.379291,0,0
9809,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,830,830,0,850,0.09,0.1,8.35815,-0.00449172,-0.0499081,0.0922481,-0.509387,-0.417139,0,0
9809,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,830,830,0,850,0.09,0.1,8.35815,0,0,0,0,0,0,0
9809,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,830,830,0,850,0.09,0.1,8.35815,0.000475547,0.00528385,0.00837984,0.0357834,0.0441632,0,0
9809,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,230,830,0,850,0.09,0.1,8.35815,0.00990123,0.110014,0.0796533,0.839857,0.91951,0,0
9809,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,740,830,0,850,0.09,0.1,8.35815,0.0414809,0.460899,0.257085,3.59518,3.85226,0,0
9809,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1418,1418,0.115407,1400,0.208807,0.232008,19.3916,0.0677115,0.324277,0.500812,5.78743,6.28825,0,0
9809,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1247,1247,0.0818449,1250,0.169205,0.188006,15.7138,0.0541775,0.320189,0.716322,4.31505,5.03138,0,0
9809,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1437,1437,0.119136,1450,0.208807,0.232008,19.3916,0.0304268,0.145717,0.836551,1.98913,2.82569,0,0
9809,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1513,1513,0.134053,1500,0.218708,0.243009,20.311,0.0298365,0.136421,0.885921,1.88494,2.77086,0,0
9809,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1581,1581,0.147399,1600,0.238509,0.26501,22.15,0.0571694,0.239695,0.931027,4.3782,5.30923,0,0
9809,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1733,1733,0.177233,1750,0.265658,0.295175,24.6712,0.0783113,0.294783,1.0337,6.23894,7.27264,0,0
9809,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1931,1931,0.216094,1950,0.297856,0.330951,27.6614,0.0788328,0.264667,1.17264,6.14843,7.32107,0,0
9809,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,2105,2105,0.250245,2100,0.319005,0.35445,29.6255,0.0610988,0.191529,1.3012,4.37294,5.67414,0,0
9809,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,2219,2219,0.27262,2200,0.333104,0.370116,30.9348,0.0348024,0.104479,1.38815,1.84389,3.23204,0,0
9809,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2265,2265,0.281649,2250,0.340154,0.377949,31.5895,0.00182117,0.00535395,1.42365,-1.25452,0.169129,0,0
9809,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,3,"14) 34443 -> 33333, ",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,2235,2235,0.275761,2250,0.340154,0.377949,31.5895,-0.0582257,-0.171174,1.39994,-6.80726,-5.40732,0,0
9809,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,2067,2067,0.242787,2050,0.311955,0.346617,28.9708,-0.12809,-0.410604,1.27277,-13.1683,-11.8955,0,0
9809,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1718,1718,0.174289,1700,0.256608,0.28512,23.8308,-0.124725,-0.486052,1.02328,-12.6063,-11.583,0,0
9809,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1315,1315,0.0951914,1300,0.189006,0.210007,17.5527,-0.0702486,-0.371673,0.759103,-7.28297,-6.52386,0,0
9809,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",0,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,1011,1011,0.035525,1000,0.129602,0.144003,12.036,-0.0134262,-0.103595,0.572819,-1.81969,-1.24687,0,0
9809,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,912,912,0.0160942,900,0.109801,0.122001,10.1971,0.0136966,0.12474,0.514218,0.757766,1.27198,0,0
9809,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,958,958,0.0251227,950,0.119702,0.133002,11.1165,0.027246,0.227616,0.541159,1.98913,2.53029,0,0
9809,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",0,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1072,1072,0.0474975,1050,0.139503,0.155003,12.9554,0.0560965,0.402117,0.609319,4.60027,5.20959,0,0
9809,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1307,1307,0.0936212,1300,0.179106,0.199006,16.6332,0.0646502,0.360961,0.754323,5.24963,6.00395,0,0
9809,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1528,1528,0.136997,1550,0.228609,0.25401,21.2305,0.0848169,0.371014,0.895888,6.98091,7.8768,0,0
9809,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1779,1779,0.186261,1800,0.274707,0.30523,25.5116,0.067159,0.244475,1.0652,5.17175,6.23695,0,0
9809,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1938,1938,0.217468,1950,0.297856,0.330951,27.6614,0.0733727,0.246336,1.17811,5.63588,6.814,0,0
9809,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,2098,2098,0.248871,2100,0.319005,0.35445,29.6255,0.0733787,0.230023,1.29549,5.51906,6.81455,0,0
9809,0.9,1,164,29.5,25.6,33.1,29.5,29.5,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,1509,1509,0.133268,1500,0.218708,0.243009,20.311,0.0686286,0.313791,1.40585,4.96758,6.37342,0,0
9809,0.9,1,165,31.1,27.5,34.1,31.1,31.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,1591,1591,0.149362,1600,0.238509,0.26501,22.15,0.0514187,0.215584,1.50204,3.27312,4.77516,0,0
9809,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1642,1642,0.159372,1650,0.247559,0.275065,22.9904,0.0568545,0.229661,1.56376,3.71622,5.27998,0,0
9809,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"NaN",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1699,1699,0.170559,1700,0.256608,0.28512,23.8308,0.0928348,0.361776,1.63312,6.98828,8.62141,0,0
9809,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1801,1801,0.190579,1800,0.274707,0.30523,25.5116,0.0987702,0.359547,1.76336,7.40926,9.17262,0,0
9809,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1903,1903,0.210599,1900,0.290806,0.323118,27.0067,0.0541765,0.186298,1.89918,3.1321,5.03128,0,0
9809,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,4,"18) 000123 -> 000111, 27) 3444443 -> 3333333, ",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1944,1944,0.218646,1950,0.297856,0.330951,27.6614,-0.00478565,-0.016067,1.95515,-2.39959,-0.444435,0,0
9809,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1914,1914,0.212758,1900,0.290806,0.323118,27.0067,-0.0768844,-0.264383,1.91309,-9.05321,-7.14012,0,0
9809,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,4,"27) 3444443 -> 3333333, ",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1796,1796,0.189598,1800,0.274707,0.30523,25.5116,-0.144173,-0.524825,1.75672,-15.1458,-13.3891,0,0
9809,0.9,1,173,31,25.1,37.1,31,31,2,"1",NaN,1,3,"7) 321 -> 311, ",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,2356,2356,0.299509,2350,0.354254,0.393615,32.8989,-0.120905,-0.341294,1.49594,-12.7241,-11.2282,0,0
9809,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,2060,2060,0.241413,2050,0.311955,0.346617,28.9708,-0.0416369,-0.133471,1.26712,-5.13387,-3.86674,0,0
9809,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1923,1923,0.214524,1900,0.290806,0.323118,27.0067,0.0068337,0.0234991,1.16717,-0.532538,0.634634,0,0
9809,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1908,1908,0.21158,1900,0.290806,0.323118,27.0067,0.0352068,0.121066,1.15627,2.11332,3.26959,0,0
9809,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1969,1969,0.223552,1950,0.297856,0.330951,27.6614,0.0686912,0.230619,1.20012,5.17912,6.37923,0,0
9809,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,2113,2113,0.251815,2100,0.319005,0.35445,29.6255,0.0581799,0.182379,1.30692,4.09615,5.40307,0,0
9809,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,2219,2219,0.27262,2200,0.333104,0.370116,30.9348,0.0281841,0.0846105,1.38815,1.22926,2.61741,0,0
9809,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2250,2250,0.278705,2250,0.340154,0.377949,31.5895,0.0118473,0.0348293,1.41177,-0.311527,1.10024,0,0
9809,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,3,"18) 000123 -> 000111, 15) 344443 -> 333333, ",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2242,2242,0.277134,2250,0.340154,0.377949,31.5895,0.00510862,0.0150185,1.40585,-0.931418,0.474429,0,0
9809,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,3,"15) 344443 -> 333333, ",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,2219,2219,0.27262,2200,0.333104,0.370116,30.9348,-0.014835,-0.0445356,1.38815,-2.76585,-1.3777,0,0
9809,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,2151,2151,0.259274,2150,0.326055,0.362283,30.2802,-0.0561751,-0.172287,1.33567,-6.55256,-5.21689,0,0
9809,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1984,1984,0.226497,2000,0.304906,0.338784,28.3161,-0.0609042,-0.199748,1.21118,-6.86725,-5.65607,0,0
9809,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1794,1794,0.189205,1800,0.274707,0.30523,25.5116,-0.0579539,-0.210966,1.07577,-6.45785,-5.38208,0,0
9809,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1596,1596,0.150343,1600,0.238509,0.26501,22.15,-0.0398432,-0.167051,0.941141,-4.64132,-3.70017,0,0
9809,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1437,1437,0.119136,1450,0.208807,0.232008,19.3916,-0.029546,-0.141499,0.836551,-3.58044,-2.74389,0,0
9809,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1300,1300,0.0922473,1300,0.179106,0.199006,16.6332,-0.0190595,-0.106415,0.749549,-2.51957,-1.77002,0,0
