vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
409,0.9,1,91,22,15,29.3,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38889,-1.38889,-8.48765,-8.48765,-1.43056,-1.43056,-8.74228,-8.74228,1494,1494,0.12488,1500,0.208807,0.232008,9.79397,-0.232561,-1.11376,1.06232,-11.9704,-10.9081,0,0
409,0.9,1,92,17,12.2,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777778,-0.777778,-3.67284,-3.67284,-1.08333,-1.08333,-5.11574,-5.11574,1155,1155,0.059549,1150,0.149404,0.166004,7.00768,-0.0936598,-0.62689,0.786882,-5.17993,-4.39305,0,0
409,0.9,1,93,14.2,10,19,14.2,14.2,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-2.41049,-2.41049,-0.694444,-0.694444,-2.7392,-2.7392,964,964,0.0227404,950,0.109801,0.122001,5.15015,-0.0587376,-0.534945,0.644554,-3.3996,-2.75505,0,0
409,0.9,1,94,12,7.1,16.2,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555,-0.805556,-2.68518,-2.68519,-0.708333,-0.708333,-2.36111,-2.36111,846,846,0,850,0.09,0.1,4.22139,-0.0692774,-0.769749,0.537599,-3.78701,-3.24941,0,0
409,0.9,1,95,9.1,3.8,14,9.1,9.1,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916667,-0.916667,-2.31713,-2.31713,-0.861111,-0.861111,-2.1767,-2.1767,846,846,0,850,0.09,0.1,4.22139,-0.0611022,-0.678914,0.401968,-3.26793,-2.86596,0,0
409,0.9,1,96,5.8,1.6,11.1,5.8,5.8,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.984568,-0.984568,-0.763889,-0.763889,-1.23071,-1.23071,846,846,0,850,0.09,0.1,4.22139,-0.0242045,-0.268939,0.253274,-1.38857,-1.1353,0,0
409,0.9,1,97,3.6,0.2,7.8,3.6,3.6,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388889,-0.388889,-0.388889,-0.388889,-0.5,-0.5,-0.5,-0.5,846,846,0,850,0.09,0.1,4.22139,-0.00835791,-0.0928657,0.156441,-0.548463,-0.392022,0,0
409,0.9,1,98,2.2,0,5.6,2.2,2.2,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111,-0.611111,-0.373457,-0.373457,-0.5,-0.5,-0.305556,-0.305556,846,846,0,850,0.09,0.1,4.22139,-0.00919487,-0.102165,0.0954195,-0.526699,-0.431279,0,0
409,0.9,1,99,0,0,4.2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305556,-0.305556,-0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,137,0,0,2.2,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555556,0.0555556,0,0,0.0277778,0.0277778,0,0,846,846,0,850,0.09,0.1,4.22139,0,0,0,0,0,0,0
409,0.9,1,138,0.2,0,3.9,0.2,0.2,1,"NaN",NaN,0,0,"NaN",1,0.472222,0.472222,0.0262346,0.0262346,0.263889,0.263889,0.0146605,0.0146605,846,846,0,850,0.09,0.1,4.22139,0.00097356,0.0108173,0.00866466,0.0369995,0.0456641,0,0
409,0.9,1,139,1.9,0,8.1,1.9,1.9,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16667,1.16667,0.615741,0.615741,0.819444,0.819444,0.432485,0.432485,254,846,0,850,0.09,0.1,4.22139,0.0202707,0.22523,0.0823838,0.8684,0.950783,0,0
409,0.9,1,140,6.1,0,13.7,6.1,6.1,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.55556,1.55556,2.6358,2.6358,1.36111,1.36111,2.30633,2.30633,816,846,0,850,0.09,0.1,4.22139,0.084938,0.943756,0.266598,3.71736,3.98396,0,0
409,0.9,1,141,11.7,4.1,18.4,11.7,11.7,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,1.30556,1.30556,4.24306,4.24306,1.43056,1.43056,4.64931,4.64931,1565,1565,0.138562,1550,0.228609,0.25401,10.7227,0.138738,0.606882,0.523306,5.98412,6.50743,0,0
409,0.9,1,142,16.4,9.7,20.9,16.4,16.4,2,"1",NaN,1,2,"21) 001113 -> 001112, 18) 000123 -> 000111, 21) 001113 -> 001112, 18) 000123 -> 000111, ",0,0.694444,0.694444,3.16358,3.16358,1,1,4.55556,4.55556,1114,1114,0.0516477,1100,0.139503,0.155003,6.5433,0.111236,0.797372,0.755739,4.4617,5.21744,0,0
409,0.9,1,143,18.9,14.4,21.9,18.9,18.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.277778,0.277778,1.45833,1.45833,0.486111,0.486111,2.55208,2.55208,1284,1284,0.0844093,1300,0.169205,0.188006,7.93644,0.0627829,0.371046,0.888051,2.05674,2.94479,0,0
409,0.9,1,144,19.9,16.9,22.8,19.9,19.9,2,"NaN",NaN,1,2,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.25,0.25,1.38194,1.38194,0.263889,0.263889,1.45872,1.45872,1352,1352,0.097514,1350,0.189006,0.210007,8.8652,0.0616566,0.326215,0.942958,1.949,2.89196,0,0
409,0.9,1,145,20.8,17.9,24.8,20.8,20.8,2,"NaN",NaN,1,2,"NaN",0,0.555556,0.555556,3.20988,3.20988,0.402778,0.402778,2.32716,2.32716,1413,1413,0.10927,1400,0.198907,0.221008,9.32958,0.117695,0.591711,0.993419,4.527,5.52041,0,0
409,0.9,1,146,22.8,18.8,27.4,22.8,22.8,2,"NaN",NaN,1,2,"NaN",0,0.722222,0.722222,4.57407,4.57407,0.638889,0.638889,4.0463,4.0463,1549,1549,0.135479,1550,0.228609,0.25401,10.7227,0.161186,0.705073,1.10933,6.45097,7.5603,0,0
409,0.9,1,147,25.4,20.8,29.7,25.4,25.4,2,"NaN",NaN,1,2,"NaN",0,0.638889,0.638889,4.50772,4.50772,0.680556,0.680556,4.8017,4.8017,1725,1725,0.169397,1750,0.256608,0.28512,12.036,0.162584,0.633587,1.26849,6.35738,7.62587,0,0
409,0.9,1,148,27.7,23.4,31.2,27.7,27.7,2,"NaN",NaN,1,2,"NaN",0,0.416667,0.416667,3.20602,3.20602,0.527778,0.527778,4.06096,4.06096,1881,1881,0.19946,1900,0.283757,0.315285,13.3094,0.126632,0.446271,1.41805,4.52155,5.9396,0,0
409,0.9,1,149,29.2,25.7,31.8,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.166666,0.166667,1.35185,1.35185,0.291666,0.291667,2.36574,2.36574,1983,1983,0.219117,2000,0.297856,0.330951,13.9707,0.0730628,0.245296,1.5204,1.90656,3.42696,0,0
409,0.9,1,150,29.8,27.2,31.8,29.8,29.8,2,"NaN",NaN,1,2,"NaN",0,-0.111111,-0.111111,-0.919752,-0.919753,0.0277776,0.0277778,0.229937,0.229938,2024,2024,0.227019,2000,0.304906,0.338784,14.3014,0.00565634,0.0185511,1.56246,-1.29716,0.265307,0,0
409,0.9,1,151,29.4,25.2,31.8,29.4,29.4,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.99074,-4.99074,-0.361111,-0.361111,-2.94907,-2.94907,1997,1997,0.221815,2000,0.297856,0.330951,13.9707,-0.117351,-0.393985,1.53435,-7.0386,-5.50425,0,0
409,0.9,1,152,27.2,20.6,31.4,27.2,27.2,2,"NaN",NaN,1,2,"NaN",0,-1.27778,-1.27778,-9.65432,-9.65432,-0.944444,-0.944444,-7.1358,-7.1358,1847,1847,0.192908,1850,0.274707,0.30523,12.8849,-0.260765,-0.949249,1.38479,-13.6158,-12.231,0,0
409,0.9,1,153,22.6,15.3,29.2,22.6,22.6,2,"NaN",NaN,1,2,"NaN",0,-1.47222,-1.47222,-9.24229,-9.24228,-1.375,-1.375,-8.63195,-8.63194,1535,1535,0.132781,1550,0.218708,0.243009,10.2583,-0.254501,-1.16366,1.0975,-13.0347,-11.9372,0,0
409,0.9,1,154,17.3,11.3,24.6,17.3,17.3,2,"NaN",NaN,1,2,"NaN",0,-1.11111,-1.11111,-5.3395,-5.33951,-1.29167,-1.29167,-6.20718,-6.20718,1175,1175,0.0634034,1200,0.149404,0.166004,7.00768,-0.143439,-0.960074,0.802595,-7.53048,-6.72789,0,0
409,0.9,1,155,13.3,10,19.3,13.3,13.3,2,"NaN",NaN,1,2,"NaN",1,-0.361111,-0.361111,-1.33411,-1.3341,-0.736111,-0.736111,-2.71952,-2.71952,903,903,0.0109848,900,0.0999006,0.111001,4.68577,-0.0273153,-0.273425,0.600326,-1.88153,-1.28121,0,0
409,0.9,1,156,12,10,15.3,12,12,2,"NaN",NaN,1,2,"NaN",1,0.166667,0.166667,0.555556,0.555556,-0.0972222,-0.0972222,-0.324074,-0.324074,1002,1002,0.0300636,1000,0.119702,0.133002,5.61453,0.0281662,0.235303,0.537599,0.783519,1.32112,0,0
409,0.9,1,157,12.6,10,16.1,12.6,12.6,2,"NaN",NaN,1,2,"NaN",1,0.416667,0.416667,1.45833,1.45833,0.291667,0.291667,1.02083,1.02083,1002,1002,0.0300636,1000,0.119702,0.133002,5.61453,0.055925,0.467202,0.566386,2.05674,2.62312,0,0
409,0.9,1,158,14.1,10.6,19.2,14.1,14.1,2,"NaN",NaN,1,2,"NaN",1,0.861111,0.861111,3.37269,3.37269,0.638889,0.638889,2.50232,2.50231,1002,1002,0.0300636,1000,0.119702,0.133002,5.61453,0.115047,0.961116,0.639606,4.75661,5.39622,1,0
409,0.9,1,159,17.2,12.1,22.1,17.2,17.2,2,"NaN",NaN,1,2,"NaN",0,0.805555,0.805556,3.84877,3.84877,0.833333,0.833333,3.98148,3.98148,1168,1168,0.0620543,1150,0.149404,0.166004,7.00768,0.132725,0.888367,0.797347,5.42804,6.22539,0,0
409,0.9,1,160,20.1,15.2,25.4,20.1,20.1,2,"NaN",NaN,1,2,"NaN",0,0.916666,0.916667,5.11805,5.11806,0.861111,0.861111,4.80787,4.80787,1365,1365,0.100019,1350,0.189006,0.210007,8.8652,0.174232,0.921834,0.954084,7.21816,8.17225,0,0
409,0.9,1,161,23.4,18.1,27.5,23.4,23.4,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,3.79167,3.79167,0.75,0.75,4.875,4.875,1589,1589,0.143188,1600,0.228609,0.25401,10.7227,0.138424,0.605508,1.14518,5.34751,6.49269,0,0
409,0.9,1,162,25.5,21.4,29.6,25.5,25.5,2,"NaN",NaN,1,2,"NaN",0,0.583333,0.583333,4.13195,4.13194,0.583333,0.583333,4.13195,4.13194,1732,1732,0.170746,1750,0.256608,0.28512,12.036,0.15142,0.590081,1.27481,5.82742,7.10223,0,0
409,0.9,1,163,27.6,23.5,31.5,27.6,27.6,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,4.0463,4.0463,0.555556,0.555556,4.25926,4.25926,1875,1875,0.198304,1900,0.283757,0.315285,13.3094,0.151756,0.534809,1.41136,5.70663,7.11799,0,0
409,0.9,1,164,29.5,25.6,33.1,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,0.444445,0.444444,3.64198,3.64198,0.486111,0.486111,3.98341,3.98341,2004,2004,0.223164,2000,0.297856,0.330951,13.9707,0.14237,0.477982,1.54135,5.1364,6.67775,0,0
409,0.9,1,165,31.1,27.5,34.1,31.1,31.1,2,"NaN",NaN,1,2,"NaN",0,0.277777,0.277778,2.39969,2.39969,0.361111,0.361111,3.1196,3.1196,2112,2112,0.243978,2100,0.311955,0.346617,14.632,0.107458,0.344466,1.65588,3.38436,5.04024,0,0
409,0.9,1,166,32.1,29.1,35.2,32.1,32.1,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305556,0.305556,2.72454,2.72454,0.291667,0.291667,2.60069,2.60069,1502,1502,0.126421,1500,0.218708,0.243009,10.2583,0.118805,0.543211,1.72993,3.84251,5.57245,0,0
409,0.9,1,167,33.2,30.1,37.2,33.2,33.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.12346,5.12346,0.430556,0.430556,3.97068,3.97068,1554,1554,0.136442,1550,0.228609,0.25401,10.7227,0.192721,0.843018,1.81368,7.22578,9.03946,0,0
409,0.9,1,168,35.2,31.2,39.2,35.2,35.2,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.555556,0.555556,5.4321,5.4321,0.555556,0.555556,5.4321,5.4321,1647,1647,0.154365,1650,0.238509,0.26501,11.1871,0.205384,0.861115,1.97232,7.66107,9.63339,0,0
409,0.9,1,169,37.2,33.2,40,37.2,37.2,3,"NaN",NaN,1,3,"NaN",0,0.222222,0.222222,2.29629,2.2963,0.388889,0.388889,4.01852,4.01852,1741,1741,0.17248,1750,0.256608,0.28512,12.036,0.114663,0.44684,2.13964,3.23854,5.37818,0,0
409,0.9,1,170,38,35.2,40,38,38,3,"NaN",NaN,1,3,"NaN",0,-0.166666,-0.166667,-1.75925,-1.75926,0.0277779,0.0277778,0.293211,0.29321,1778,1778,0.179611,1800,0.265658,0.295175,12.4605,-0.00579975,-0.0218317,2.2091,-2.48114,-0.272033,0,0
409,0.9,1,171,37.4,33.1,40,37.4,37.4,3,"NaN",NaN,1,3,"NaN",0,-0.63889,-0.638889,-6.63735,-6.63735,-0.402778,-0.402778,-4.18442,-4.18441,1750,1750,0.174215,1750,0.256608,0.28512,12.036,-0.15359,-0.598538,2.15687,-9.36088,-7.20402,0,0
409,0.9,1,172,35.1,29,39.4,35.1,35.1,3,"NaN",NaN,1,3,"NaN",0,-1.13889,-1.13889,-11.1042,-11.1042,-0.888889,-0.888889,-8.66667,-8.66667,1642,1642,0.153401,1650,0.238509,0.26501,11.1871,-0.292007,-1.2243,1.96419,-15.6606,-13.6964,0,0
409,0.9,1,173,31,25.1,37.1,31,31,2,"1",NaN,1,2,"NaN",0,-1.08333,-1.08333,-9.3287,-9.3287,-1.11111,-1.11111,-9.5679,-9.5679,2106,2106,0.242821,2100,0.311955,0.346617,14.632,-0.245351,-0.786493,1.64858,-13.1566,-11.508,0,0
409,0.9,1,174,27.1,23.3,33,27.1,27.1,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-3.76389,-3.76389,-0.791667,-0.791667,-5.95949,-5.95949,1841,1841,0.191752,1850,0.274707,0.30523,12.8849,-0.0837908,-0.305019,1.37819,-5.30834,-3.93015,0,0
409,0.9,1,175,25.3,23.1,29.1,25.3,25.3,2,"NaN",NaN,1,2,"NaN",0,-0.0555552,-0.0555556,-0.39043,-0.390432,-0.277778,-0.277778,-1.95216,-1.95216,1718,1718,0.168048,1700,0.256608,0.28512,12.036,0.01517,0.0591175,1.26218,-0.550636,0.71154,0,0
409,0.9,1,176,25.1,23.1,27.9,25.1,25.1,2,"NaN",NaN,1,2,"NaN",0,0.222222,0.222222,1.54938,1.54938,0.0833334,0.0833333,0.581019,0.581019,1705,1705,0.165542,1700,0.256608,0.28512,12.036,0.0732288,0.285372,1.2496,2.18514,3.43475,0,0
409,0.9,1,177,25.9,23.1,29.8,25.9,25.9,2,"NaN",NaN,1,2,"NaN",0,0.527778,0.527778,3.79707,3.79707,0.375,0.375,2.69792,2.69792,1759,1759,0.175949,1750,0.265658,0.295175,12.4605,0.141893,0.53412,1.30027,5.35513,6.6554,0,0
409,0.9,1,178,27.8,23.9,31.2,27.8,27.8,2,"NaN",NaN,1,2,"NaN",0,0.388889,0.388889,3.00309,3.00309,0.458333,0.458333,3.53935,3.53935,1888,1888,0.200809,1900,0.283757,0.315285,13.3094,0.120674,0.425271,1.42475,4.23536,5.66011,0,0
409,0.9,1,179,29.2,25.8,31.6,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,0.111111,0.111111,0.901234,0.901235,0.25,0.25,2.02778,2.02778,1983,1983,0.219117,2000,0.297856,0.330951,13.9707,0.0595136,0.199807,1.5204,1.27104,2.79144,0,0
409,0.9,1,180,29.6,27.2,31.6,29.6,29.6,2,"NaN",NaN,1,2,"NaN",0,-0.0277779,-0.0277778,-0.228396,-0.228395,0.0416666,0.0416667,0.342592,0.342593,2010,2010,0.224321,2000,0.297856,0.330951,13.9707,0.0261438,0.0877733,1.54837,-0.322114,1.22626,0,0
409,0.9,1,181,29.5,27.2,31.6,29.5,29.5,2,"NaN",NaN,1,2,"NaN",0,-0.0833331,-0.0833333,-0.682869,-0.68287,-0.0555555,-0.0555556,-0.455246,-0.455247,2004,2004,0.223164,2000,0.297856,0.330951,13.9707,0.0123289,0.0413922,1.54135,-0.963072,0.578279,0,0
409,0.9,1,182,29.2,26.3,31.5,29.2,29.2,2,"NaN",NaN,1,2,"NaN",0,-0.25,-0.25,-2.02778,-2.02778,-0.166667,-0.166667,-1.35185,-1.35185,1983,1983,0.219117,2000,0.297856,0.330951,13.9707,-0.028557,-0.0958751,1.5204,-2.85985,-1.33944,0,0
409,0.9,1,183,28.3,24.1,31.2,28.3,28.3,2,"NaN",NaN,1,2,"NaN",0,-0.611111,-0.611111,-4.80401,-4.80401,-0.430556,-0.430556,-3.38465,-3.38464,1922,1922,0.207362,1900,0.290806,0.323118,13.6401,-0.113353,-0.389788,1.45852,-6.77525,-5.31674,0,0
409,0.9,1,184,26.1,21.6,30.3,26.1,26.1,2,"NaN",NaN,1,2,"NaN",0,-0.694444,-0.694444,-5.03472,-5.03472,-0.652778,-0.652778,-4.73264,-4.73264,1773,1773,0.178647,1750,0.265658,0.295175,12.4605,-0.12339,-0.464471,1.3131,-7.10064,-5.78754,0,0
409,0.9,1,185,23.6,19,28.1,23.6,23.6,2,"NaN",NaN,1,2,"NaN",0,-0.722222,-0.722222,-4.73457,-4.73457,-0.708333,-0.708333,-4.64352,-4.64352,1603,1603,0.145886,1600,0.238509,0.26501,11.1871,-0.117688,-0.493432,1.15724,-6.67732,-5.52008,0,0
409,0.9,1,186,21,16.9,25.6,21,21,2,"NaN",NaN,1,2,"NaN",0,-0.583333,-0.583333,-3.40278,-3.40278,-0.652778,-0.652778,-3.80787,-3.80787,1426,1426,0.111775,1450,0.198907,0.221008,9.32958,-0.0808941,-0.406693,1.00477,-4.79905,-3.79428,0,0
409,0.9,1,187,18.9,15.1,23,18.9,18.9,2,"NaN",NaN,1,2,"NaN",0,-0.5,-0.5,-2.625,-2.625,-0.541667,-0.541667,-2.84375,-2.84375,1284,1284,0.0844093,1300,0.169205,0.188006,7.93644,-0.059996,-0.354576,0.888051,-3.70212,-2.81407,0,0
409,0.9,1,188,17.1,13.7,20.9,17.1,17.1,2,"NaN",NaN,1,2,"NaN",0,-0.388889,-0.388889,-1.84722,-1.84722,-0.444444,-0.444444,-2.11111,-2.11111,1161,1161,0.0607053,1150,0.149404,0.166004,7.00768,-0.0386551,-0.258729,0.792109,-2.6052,-1.81309,0,0
409,0.9,1,189,15.7,12.5,19.1,15.7,15.7,2,"NaN",NaN,1,2,"NaN",0,-0.333333,-0.333333,-1.4537,-1.4537,-0.361111,-0.361111,-1.57485,-1.57485,1066,1066,0.0423974,1050,0.129602,0.144003,6.07891,-0.0283629,-0.218846,0.719863,-2.05021,-1.33034,0,0
409,0.9,1,190,14.5,11.7,17.7,14.5,14.5,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-0.895062,-0.895062,-0.277778,-0.277778,-1.11883,-1.11883,985,985,0.0267874,1000,0.119702,0.133002,5.61453,-0.0128535,-0.107379,0.659452,-1.26234,-0.602884,0,0
409,0.9,1,191,13.7,10.9,16.5,13.7,13.7,2,"NaN",NaN,1,2,"NaN",0,-0.222222,-0.222222,-0.845679,-0.845679,-0.222222,-0.222222,-0.845679,-0.845679,931,931,0.0163808,950,0.109801,0.122001,5.15015,-0.0122119,-0.111218,0.619898,-1.19269,-0.572791,0,0
409,0.9,1,192,12.9,10.5,15.7,12.9,12.9,2,"NaN",NaN,1,2,"NaN",1,-0.111111,-0.111111,-0.398148,-0.398148,-0.166667,-0.166667,-0.597222,-0.597222,876,876,0.00578146,900,0.0999006,0.111001,4.68577,0.00041282,0.00413231,0.580884,-0.561521,0.019363,0,0
