vehicle_no,safety_margin_Pwot,part,tim,v,tol_min,tol_max,v_downscale,v_orig,gear,gearshift,error_description,g_min,g_max,gear_modification,clutch,a,a_orig,vma,vma_orig,a2,a2_orig,vma2,vma2_orig,n,nc,n_norm,n_kl,P_norm_max,P_norm_max_wo_margin,P_max,P_norm,P_rel,P_res,P_a,P_tot,full_load,out_of_tolerance
10775,0.9,1,67,18.3999996185303,16.1000003814697,22.2999992370605,18.3999996185303,18.3999996185303,2,"NaN",NaN,1,2,"NaN",0,0.527777671813965,0.527777791023254,2.69753026667937,2.69753074645996,0.305555396609836,0.305555552244186,1.56172755029468,1.56172835826874,1294,1294,0.0982197672128677,1300,0.189006192874929,0.210006880972143,21.4391801638886,0.0446566082537174,0.236270606517792,0.608654765950997,4.45679331745866,5.06544808340965,0,0
10775,0.9,1,68,20.2999992370605,16.3999996185303,25.2000007629395,20.2999992370605,20.2999992370605,2,"NaN",NaN,1,2,"NaN",0,0.805555979410807,0.805555582046509,4.54244049095804,4.54243850708008,0.666666825612386,0.666666686534882,3.75926001425139,3.75925922393799,1427,1427,0.125434830784798,1450,0.218708050737408,0.243008945263786,24.8082945417295,0.0722229704260826,0.330225467681885,0.687422059795606,7.50490872155307,8.19233078134868,0,0
10775,0.9,1,69,23.2000007629395,18.2999992370605,28.5,23.2000007629395,23.2000007629395,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,5.90740623591854,5.90740728378296,0.861111217074924,0.861111104488373,5.54938358142054,5.54938268661499,1631,1631,0.167178228497505,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.0932452008128166,0.363375753164291,0.816834171041226,9.76007163328881,10.57690580433,0,0
10775,0.9,1,70,26.5,21.2000007629395,31.7999992370605,26.5,26.5,2,"NaN",NaN,1,2,"NaN",0,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,0.916666454739041,0.916666686534882,6.74768362516238,6.74768495559692,1863,1863,0.214651107788086,1850,0.290806290858977,0.323118100954419,32.9864771502141,0.10691711306572,0.367657512426376,0.979368495113469,11.1483573179583,12.1277258130717,0,0
10775,0.9,1,71,29.7999992370605,24.5,34.5999984741211,29.7999992370605,29.7999992370605,2,"NaN",NaN,1,2,"NaN",0,0.777777565850152,0.777777791023254,6.43826968581593,6.43827152252197,0.847222010294596,0.847222208976746,7.01311535011108,7.01311731338501,2095,2095,0.262124001979828,2100,0.326054785718858,0.362283095243176,36.9847526580804,0.10400602966547,0.318983286619186,1.16036690648148,10.6371511994425,11.797518105924,0,0
10775,0.9,1,72,32.5999984741211,27.7999992370605,36.4000015258789,32.5999984741211,32.5999984741211,3,"1",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.500000847710503,0.5,4.52778524233935,4.52777767181396,0.638889206780328,0.638888895511627,5.78549643504753,5.78549385070801,1543,1543,0.149171277880669,1550,0.238509289312394,0.265010321458215,27.0543707936234,0.0776756033301353,0.325671166181564,1.33013300911766,7.48069567938028,8.81082868849794,0,0
10775,0.9,1,73,34.4000015258789,30.5999984741211,37.5,34.4000015258789,34.4000015258789,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.305555131700304,0.305555552244186,2.91974916575849,2.919753074646,0.402777989705404,0.402777791023254,3.84876762790453,3.84876537322998,1628,1628,0.166564360260963,1650,0.256608210342237,0.285120233713596,29.1073512956303,0.0552913062274456,0.215469747781754,1.44781549647793,4.8239379299445,6.27175342642244,0,0
10775,0.9,1,74,35.5,32.4000015258789,38.4000015258789,35.5,35.5,3,"NaN",NaN,1,3,"18) 000123 -> 000111, 18) 000123 -> 000111, ",0,0.250000423855252,0.25,2.46528195746151,2.46527767181396,0.277777777777778,0.277777791023254,2.7391975308642,2.73919749259949,1680,1680,0.177204832434654,1700,0.265657670857158,0.295175189841287,30.1338415466338,0.0493365339934826,0.185714706778526,1.52321907154614,4.07307835963265,5.59629743117879,0,0
10775,0.9,1,75,36.4000015258789,33.5,39.4000015258789,36.4000015258789,36.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.277777777777778,0.277777791023254,2.80864209304621,2.80864191055298,0.263889100816515,0.263888895511627,2.66821213121776,2.66820979118347,1723,1723,0.186003684997559,1700,0.27470713137208,0.305230145968977,31.1603317976373,0.0548996105790138,0.199847772717476,1.58695346883182,4.64036955063729,6.22732301946911,0,0
10775,0.9,1,76,37.4000015258789,34.4000015258789,40.5,37.4000015258789,37.4000015258789,3,"NaN",NaN,1,3,"NaN",0,0.305555131700304,0.305555552244186,3.17437844217541,3.17438268661499,0.291666454739041,0.291666656732559,3.03009051452439,3.03009247779846,1770,1770,0.195621028542519,1750,0.283756591887001,0.315285102096668,32.1868220486408,0.0608705542981625,0.214516803622246,1.65998385330336,5.24463017261625,6.90461402591961,0,0
10775,0.9,1,77,38.5,35.4000015258789,41.2999992370605,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,0.222222010294596,0.222222223877907,2.37654094342832,2.37654328346252,0.26388857099745,0.263888895511627,2.82214166205606,2.82214498519897,1822,1822,0.206261515617371,1800,0.290806290858977,0.323118100954419,32.9864771502141,0.0499822907149792,0.171874850988388,1.74308343035702,3.92646263368031,5.66954606403733,0,0
10775,0.9,1,78,39.2999992370605,36.5,41.5,39.2999992370605,39.2999992370605,3,"NaN",NaN,1,3,"NaN",0,0.0555557674831814,0.0555555559694767,0.606483783250929,0.606481492519379,0.138888888888889,0.138888895511627,1.51620367426931,1.51620376110077,1860,1860,0.214037239551544,1850,0.290806290858977,0.323118100954419,32.9864771502141,0.0247498657554388,0.0851077362895012,1.80538674413226,1.00201762542858,2.80740436956083,0,0
10775,0.9,1,79,39.5,37,41.5,39.5,39.5,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.52391975308642,-1.52391970157623,-0.0416665607028537,-0.0416666679084301,-0.457174763267423,-0.457175940275192,1870,1870,0.216083481907845,1850,0.297855989830954,0.330951099812171,33.7861322517873,-0.0061409086920321,-0.0206170398741961,1.82121281539275,-2.51778282371579,-0.696570008323036,0,0
10775,0.9,1,80,39,36.5,41.5,39,39,3,"NaN",NaN,1,3,"NaN",0,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,-0.138888888888889,-0.138888895511627,-1.50462962962963,-1.50462961196899,1846,1846,0.211172491312027,1850,0.290806290858977,0.323118100954419,32.9864771502141,-0.0062070800922811,-0.021344380453229,1.78183621315267,-2.48591215506116,-0.704075941908493,0,0
10775,0.9,1,81,38.5,35.2999992370605,41,38.5,38.5,3,"NaN",NaN,1,3,"NaN",0,-0.333333545260959,-0.333333343267441,-3.56481708126304,-3.5648148059845,-0.236111217074924,-0.236111104488373,-2.52507829371794,-2.52507710456848,1822,1822,0.206261515617371,1800,0.290806290858977,0.323118100954419,32.9864771502141,-0.036556288599968,-0.125706657767296,1.74308343035702,-5.88970331194581,-4.14661988158878,0,0
10775,0.9,1,82,37.2999992370605,35,40.5,37.2999992370605,37.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.863423712459656,-0.86342591047287,-0.208333333333333,-0.20833332836628,-2.15856477066323,-2.1585648059845,1765,1765,0.194597914814949,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.0019928093533963,0.0072543048299849,1.65257402039255,-1.42652747194659,0.226046548445955,0,0
10775,0.9,1,83,37,34.7000007629395,39.2999992370605,37,37,3,"NaN",NaN,1,3,"NaN",0,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,-0.0833331214057075,-0.0833333358168602,-0.856479303336438,-0.856481492519379,1751,1751,0.191733166575432,1750,0.27470713137208,0.305230145968977,31.1603317976373,0.00189924926962703,0.00691372388973832,1.63048802178491,-1.41505408958779,0.215433932197127,0,0
10775,0.9,1,84,36.7000007629395,33.9000015258789,39,36.7000007629395,36.7000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.222222010294596,-0.222222223877907,-2.26542998537601,-2.26543211936951,-0.152777565850152,-0.152777776122093,-1.55748243979461,-1.55748462677002,1737,1737,0.188868433237076,1750,0.27470713137208,0.305230145968977,31.1603317976373,-0.0188155882060528,-0.0684932619333267,1.60861508042695,-3.74288783510962,-2.13427275468268,0,0
10775,0.9,1,85,35.9000015258789,33.2999992370605,38.7000007629395,35.9000015258789,35.9000015258789,3,"NaN",NaN,1,3,"NaN",0,-0.166667302449544,-0.16666667163372,-1.66204344784799,-1.66203701496124,-0.19444465637207,-0.194444447755814,-1.93904540568231,-1.93904316425323,1699,1699,0.181092694401741,1700,0.265657670857158,0.295175189841287,30.1338415466338,-0.0105321360751987,-0.0396455191075802,1.55131562269748,-2.74598740306749,-1.19467178037001,0,0
10775,0.9,1,86,35.2999992370605,32.5999984741211,37.9000015258789,35.2999992370605,35.2999992370605,3,"NaN",NaN,1,3,"NaN",0,-0.19444465637207,-0.194444447755814,-1.90663783932905,-1.90663576126099,-0.180555979410807,-0.180555552244186,-1.77045164873562,-1.77044749259949,1671,1671,0.175363212823868,1650,0.265657670857158,0.295175189841287,30.1338415466338,-0.0144651066511869,-0.0544501729309559,1.50930733349461,-3.15010025507363,-1.64079292157901,0,0
10775,0.9,1,87,34.5999984741211,32.2000007629395,37.2999992370605,34.5999984741211,34.5999984741211,3,"NaN",NaN,1,3,"NaN",0,-0.111110475328234,-0.111111111938953,-1.06789507689326,-1.06790125370026,-0.152777565850152,-0.152777776122093,-1.46836209591533,-1.46836423873901,1638,1638,0.168610602617264,1650,0.256608210342237,0.285120233713596,29.1073512956303,-0.00267145060934126,-0.0104106198996305,1.46132446799888,-1.76435004316138,-0.303025575162501,0,0
10775,0.9,1,88,34.2000007629395,29.8999996185303,36.5999984741211,34.2000007629395,34.2000007629395,3,"NaN",NaN,1,3,"NaN",0,-0.638889206780328,-0.638888895511627,-6.06944759981138,-6.06944465637207,-0.374999841054281,-0.375,-3.56249856948849,-3.5625,1619,1619,0.164722740650177,1600,0.247558749827315,0.275065277585906,28.0808610446269,-0.0757587477564812,-0.306023299694061,1.43439430564111,-10.0277923987127,-8.59339809307158,0,0
10775,0.9,1,89,31.8999996185303,25.2999992370605,36.2000007629395,31.8999996185303,31.8999996185303,3,"NaN",NaN,1,3,"NaN",0,-1.27777788374159,-1.27777779102325,-11.3225316677564,-11.32253074646,-0.958333545260959,-0.958333313465118,-8.49189992451371,-8.49189853668213,1510,1510,0.142418667674065,1500,0.228608670024901,0.254009633361001,25.9313326676764,-0.153578653931618,-0.671797156333923,1.28621334731321,-18.7068090011421,-17.4205956538289,0,0
10775,0.9,1,90,27.2999992370605,20,33.8999996185303,27.2999992370605,27.2999992370605,2,"1",NaN,1,2,"NaN",0,-1.4722220102946,-1.47222220897675,-11.1643499327295,-11.1643514633179,-1.37499994701809,-1.375,-10.4270826401534,-10.4270830154419,1919,1919,0.226110085844994,1900,0.30490568880293,0.338784098669922,34.5857873533606,-0.153608679771423,-0.50379079580307,1.02146391728366,-18.4454650198269,-17.4240011025433,0,0
10775,0.9,1,91,22,15,29.2999992370605,22,22,2,"NaN",NaN,1,2,"NaN",0,-1.38888888888889,-1.38888883590698,-8.48765432098765,-8.48765468597412,-1.43055544959174,-1.43055558204651,-8.74228330306065,-8.74228382110596,1547,1547,0.149989768862724,1550,0.238509289312394,0.265010321458215,27.0543707936234,-0.116910040378571,-0.490169763565063,0.761859456897136,-14.0230942080373,-13.2612347511402,0,0
10775,0.9,1,92,17,12.1999998092651,24,17,17,2,"NaN",NaN,1,2,"NaN",0,-0.777777830759684,-0.777777791023254,-3.67283975636518,-3.67283940315247,-1.08333335982429,-1.08333337306976,-5.11574086583691,-5.11574077606201,1195,1195,0.0779619365930557,1200,0.169204954299943,0.188005504777715,19.1931039119946,-0.0486182011663914,-0.287333190441132,0.553359811811086,-6.06817572520324,-5.51481591339215,0,0
10775,0.9,1,93,14.1999998092651,10,19,14.1999998092651,14.1999998092651,2,"NaN",NaN,1,2,"NaN",0,-0.611111058129205,-0.611111104488373,-2.41049358579848,-2.41049385070801,-0.694444444444444,-0.694444417953491,-2.73919749407121,-2.73919749259949,998,998,0.0376509092748165,1000,0.129602477149972,0.144002752388857,14.7009514082068,-0.0311516728252172,-0.240363255143166,0.44898988963774,-3.9825583563102,-3.53356846667246,0,0
10775,0.9,1,94,12,7.10000038146973,16.1999998092651,12,12,2,"NaN",NaN,1,2,"NaN",1,-0.805555449591743,-0.805555582046509,-2.68518483197248,-2.6851851940155,-0.708333253860474,-0.708333313465118,-2.36111084620158,-2.36111116409302,844,844,0.00613873545080423,850,0.0999006192874929,0.111000688097214,11.3318370303659,-0.0358309522271156,-0.358665972948074,0.372052296354667,-4.43639649315516,-4.06434419680049,0,0
10775,0.9,1,95,9.10000038146973,3.80000019073486,14,9.10000038146973,9.10000038146973,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.916666719648573,-0.916666686534882,-2.31712986068962,-2.31712961196899,-0.861111084620158,-0.861111104488373,-2.17669755514757,-2.17669749259949,814,814,0,800,0.09,0.1,10.2087989044189,-0.0313150733709335,-0.347945272922516,0.276201879595675,-3.82830510054582,-3.55210322095015,0,0
10775,0.9,1,96,5.80000019073486,1.59999990463257,11.1000003814697,5.80000019073486,5.80000019073486,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111190583971,-0.611111104488373,-0.984568061652011,-0.984567880630493,-0.763888955116272,-0.763888895511627,-1.23071002371518,-1.23070991039276,814,814,0,800,0.09,0.1,10.2087989044189,-0.0128155294805765,-0.14239476621151,0.172999652644327,-1.62667919317009,-1.45367954052576,0,0
10775,0.9,1,97,3.59999990463257,0.200000047683716,7.80000019073486,3.59999990463257,3.59999990463257,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.388888849152459,-0.388888895511627,-0.388888838850423,-0.388888895511627,-0.500000019868215,-0.5,-0.500000006622738,-0.5,814,814,0,800,0.09,0.1,10.2087989044189,-0.00472469534724951,-0.0524966157972813,0.106585206056497,-0.64251259740502,-0.535927391348523,0,0
10775,0.9,1,98,2.20000004768372,0,5.59999990463257,2.20000004768372,2.20000004768372,0,"NaN",NaN,1,1,"34) check for gear 1 before stop, ",1,-0.611111124356588,-0.611111104488373,-0.373456806312373,-0.37345677614212,-0.499999986754523,-0.5,-0.305555554083836,-0.305555552244186,814,814,0,800,0.09,0.1,10.2087989044189,-0.00486701866611838,-0.0540779829025269,0.0649449126578343,-0.617016171900571,-0.552071259242737,0,0
10775,0.9,1,99,0,0,4.20000004768372,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,-0.305555562178294,-0.305555552244186,-0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,100,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,101,0,0,2,0,0,0,"NaN",NaN,0,0,"32) 3222000 -> 3000000, 32) 3222000 -> 3000000, ",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,102,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,103,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,104,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,105,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,106,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,107,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,108,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,109,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,110,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,111,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,112,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,113,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,114,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,115,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,116,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,117,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,118,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,119,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,120,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,121,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,122,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,123,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,124,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,125,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,126,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,127,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,128,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,129,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,130,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,131,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,132,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,133,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,134,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,135,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,136,0,0,2,0,0,0,"NaN",NaN,0,0,"NaN",0,0,0,0,0,0,0,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,137,0,0,2.20000000298023,0,0,0,"NaN",NaN,0,0,"NaN",0,0.0555555563833978,0.0555555559694767,0,0,0.0277777781916989,0.0277777779847384,0,0,814,814,0,800,0.09,0.1,10.2087989044189,0,0,0,0,0,0,0
10775,0.9,1,138,0.200000002980232,0,3.89999997615814,0.200000002980232,0.200000002980232,1,"NaN",NaN,0,0,"NaN",1,0.472222214771642,0.472222208976746,0.0262345678782389,0.0262345671653748,0.26388888557752,0.263888895511627,0.0146604938616539,0.0146604934707284,814,814,0,800,0.09,0.1,10.2087989044189,0.000434078101534396,0.00482309004291892,0.00589384589126966,0.0433441093323043,0.049237955223574,0,0
10775,0.9,1,139,1.89999997615814,0,8.09999990463257,1.89999997615814,1.89999997615814,1,"NaN",NaN,1,1,"18) 000123 -> 000111, 18) 000123 -> 000111, ",1,1.16666664679845,1.16666662693024,0.615740722528211,0.615740716457367,0.819444430785047,0.819444417953491,0.432484555265142,0.432484567165375,213,814,0,800,0.09,0.1,10.2087989044189,0.00946279801428318,0.105142198503017,0.0560638654921692,1.0173117133655,1.07337557885767,0,0
