t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
132,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.011856279921072336,1.0055573526079439e-07,8.256902308632287e-08,0.04588426021355444,0.057740723259385125,4.157999999999943,4.619999999999936,0.013886657543480396,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.11263465615842132,9.075154609069632e-06,7.079261033896898e-05,1.0769305470436807,1.18964507096705,4.1579999999999435,4.619999999999936,0.28610992431640625,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,882,0.009999999776482582,0.36161652655068527,9.354196701371475e-05,0.0023426997140403947,4.610018467856777,4.974071236088516,5.199489086315787,5.77721009590643,0.9566461443901062,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1579,0.2314285784959793,0.6935923537403704,0.0003441268435204761,0.016530451049131093,7.4211039053725925,8.131570837005615,27.88346858560923,30.981631761788034,0.2916269600391388,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1000,0.0476190485060215,0.9722149164267411,0.0006761367122887829,0.04552591190904667,5.533101843076721,6.551518808124797,9.370266027077562,10.411406696752847,0.6991817355155945,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1153,0.09619047492742538,1.120418413231741,0.000897987791801362,0.06968070340618253,2.5506250038025544,3.7416221082322796,14.612460103297959,16.236066781442176,0.2560569643974304,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1214,0.11555555462837219,1.179699811953741,0.0009955268501794937,0.08133666178209038,2.4170198149211948,3.6790518155072056,16.718439901458844,18.57604433495427,0.22005951404571533,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1269,0.13301587104797363,1.233053048189482,0.001087610720380773,0.09287890721262747,5.614073989832838,6.941093555955328,17.76966617720294,19.74407353022549,0.39061474800109863,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1391,0.17174603044986725,1.3516158456334821,0.0013068222090444994,0.12232962299056563,8.000056635013314,9.475308925846406,21.93232042060184,24.369244911779823,0.43202492594718933,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1549,0.22190475463867188,1.505747504924741,0.0016218633569701677,0.1691329680354308,7.883999345678998,9.56050168199614,26.931448304921428,29.923831449912697,0.3549939692020416,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,1690,0.2666666805744171,1.642094789827518,0.0019288853014754563,0.21936456888849498,5.607326664866676,7.4707149088841645,31.448959370275514,34.943288189195016,0.23755046725273132,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,2,1781,0.29555556178092957,1.7310168879105179,0.002143446100947611,0.25696603788657396,2.3643829889603682,4.354509360858408,33.81207732472394,37.568974805248814,0.1287856251001358,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1818,0.3073015809059143,1.766585636687482,0.0022324376976833424,0.273134084160999,-1.6086466077036377,0.43330555084252675,34.541431615774826,38.37936846197203,0.01254451647400856,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,2,1793,0.2993650734424591,1.742873099812741,0.002172908762105094,0.26228237898683054,-8.728801090887258,-6.721472703325581,33.81207732472394,37.568974805248814,-0.1987891048192978,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1659,0.25682538747787476,1.6124540904665179,0.001859878928291338,0.20769875272915056,-16.885409647288224,-15.063396925164264,30.598984184784577,33.998871316427305,-0.49228420853614807,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1379,0.1679365038871765,1.339759633731259,0.00128399618862465,0.11913859641116523,-16.164758743234394,-14.704576516903344,21.93232042060184,24.369244911779823,-0.670452356338501,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1055,0.06507936865091324,1.025568152662482,0.0007523830613713014,0.053439869854299084,-9.338793860320731,-8.259033454742578,11.461919972445,12.735466636049999,-0.7205628156661987,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,850,0.0,0.7884426143096295,0.00044468259975883093,0.024281867305034496,-2.3333499634205324,-1.5201807992061096,4.157999999999943,4.619999999999936,-0.36560383439064026,False,,
156,12.0,12.0,-0.09722219573126899,False,1,1,1,1620,0.24444444477558136,0.711376784664,0.00036200063615040006,0.017834908189363202,0.9716673054960173,1.701240998985531,28.813735895852076,32.015262106502306,0.059042707085609436,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1701,0.2701587378978729,0.7469456465112589,0.0003991057255219661,0.02064613746792013,2.5506251325044382,3.318616022209139,31.448959370275514,34.943288189195016,0.10552387684583664,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1904,0.3346031606197357,0.8358677445942589,0.0004997871553282187,0.02893240348801685,5.898827402211488,6.764127337449092,35.92214403330705,39.913493370341165,0.18829965591430664,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1049,0.06317460536956787,1.0196401032465179,0.0007437102618019699,0.052518527189116974,6.7314902997612425,7.804392640458679,10.415370099382073,11.572633443757859,0.7493149638175964,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1226,0.11936508119106293,1.191556136926259,0.001015638073350229,0.08381376245571184,8.951477461044906,10.227862998500227,16.718439901458844,18.57604433495427,0.6117714047431946,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1427,0.18317461013793945,1.3871847074807409,0.0013765073740819045,0.13224360839304874,6.631626240276633,8.152431063524505,22.95588646404227,25.50654051560252,0.35513466596603394,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1556,0.22412697970867157,1.511675667411,0.00163465912261665,0.17113848424676056,7.226772302728588,8.911221113508965,26.931448304921428,29.923831449912697,0.3308853209018707,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,1684,0.26476189494132996,1.636166627341259,0.001914983418170992,0.21699733693758122,7.076971052556078,8.932050000253088,30.598984184784577,33.998871316427305,0.2919067442417145,False,,
164,29.5,29.5,0.4861111111111111,False,2,2,2,1800,0.30158731341362,1.7488012622990001,0.00218771565006865,0.26496785366198095,6.369816471559063,8.385773303170113,33.81207732472394,37.568974805248814,0.24801118671894073,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,2,2,1897,0.3323809504508972,1.843651522868259,0.0024314628047247817,0.31046190853067807,4.197052322377491,6.353597216581153,35.92214403330705,39.913493370341165,0.17687132954597473,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,2,2,1958,0.3517460227012634,1.9029328085199642,0.0025903405557891395,0.341383223707838,4.7652250697383876,7.012131442521979,37.20946264443137,41.34384738270152,0.18845021724700928,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1262,0.13079364597797394,1.9681424827985181,0.002770913885618559,0.3776951611818069,8.960926326071778,11.309534883937722,17.76966617720294,19.74407353022549,0.6364517211914062,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1338,0.15492063760757446,2.086705280242518,0.003114814497633232,0.4501478275523588,9.500741152586764,12.040709074879274,19.862057330331012,22.06895258925668,0.6062166094779968,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1414,0.1790476143360138,2.205268077686518,0.0034788262561007057,0.5313197825600294,4.016218561472557,6.756285247975205,22.95588646404227,25.50654051560252,0.29431602358818054,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1444,0.18857142329216003,2.252693151436,0.0036300619347304007,0.5663409040316768,-3.0769366860608764,-0.2542725686584695,23.96988987274644,26.633210969718263,-0.010607998818159103,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1421,0.1812698394060135,2.217124402659036,0.0035163336884649005,0.5399356454224878,-11.608733720869798,-8.84815733909981,22.95588646404227,25.50654051560252,-0.38544175028800964,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1334,0.15365079045295715,2.0807770046859644,0.0030971414233843192,0.44632214194653996,-19.421179848761057,-16.890983560705166,19.862057330331012,22.06895258925668,-0.8504145741462708,False,,
173,31.0,31.0,-1.1111108462015789,False,2,2,2,1891,0.33047619462013245,1.837723360382,0.0024158514676426,0.3074767071003004,-16.315901535512086,-14.168285616562144,35.92214403330705,39.913493370341165,-0.394416481256485,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1653,0.25492063164711,1.6065259279802588,0.0018462284352765079,0.20541636077107478,-6.583046087400932,-4.769257570214322,29.719741529383498,33.02193503264833,-0.16047438979148865,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1543,0.2199999988079071,1.499819342438482,0.0016091178695734076,0.16714318134206552,-0.6828618275600777,0.9857098140900431,26.931448304921428,29.923831449912697,0.03660069778561592,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1531,0.21619047224521637,1.487963130536259,0.001583777970231571,0.16321058600644253,2.7098678859559637,4.362625380468897,26.931448304921428,29.923831449912697,0.1619900017976761,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1580,0.23174603283405304,1.5353882042857412,0.0016863447193254835,0.1793190432045151,6.6410704720356835,8.357464064245265,27.88346858560923,30.981631761788034,0.29972827434539795,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,1696,0.2685714364051819,1.6480228392434821,0.0019428371964348155,0.2217489090421751,5.252403842504341,7.124118427986433,31.448959370275514,34.943288189195016,0.2265295386314392,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,2,1781,0.29555556178092957,1.7310168879105179,0.002143446100947611,0.25696603788657396,1.576257831370318,3.566384203268358,33.81207732472394,37.568974805248814,0.10547664016485214,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1806,0.30349206924438477,1.7547294247852592,0.0022025728162819286,0.2676715968720496,-0.3994645005994901,1.6251390938741002,33.81207732472394,37.568974805248814,0.048063863068819046,False,,
181,29.5,29.5,-0.055555502573649086,False,2,2,2,1800,0.30158731341362,1.7488012622990001,0.00218771565006865,0.26496785366198095,-1.1943372662999456,0.8216195653111042,33.81207732472394,37.568974805248814,0.024299588054418564,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,2,1781,0.29555556178092957,1.7310168879105179,0.002143446100947611,0.25696603788657396,-3.5465895158209864,-1.5564631439229466,33.81207732472394,37.568974805248814,-0.04603275656700134,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,2,1726,0.2780952453613281,1.677663538604482,0.0020133519017669975,0.2339302642052815,-8.402213177474577,-6.488606022763046,32.26742372307041,35.85269302563378,-0.20108844339847565,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1592,0.23555555939674377,1.5472445292582588,0.0017124893094474394,0.18350532909961656,-8.80572948622759,-7.073267138560267,28.813735895852076,32.015262106502306,-0.24548247456550598,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1440,0.18730159103870392,1.399041032453259,0.0014001380613075185,0.13566354765351918,-8.280760787535645,-6.744656069367559,23.96988987274644,26.633210969718263,-0.2813803553581238,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1281,0.13682539761066437,1.244909373162,0.0011086269482106002,0.09558396107736841,-5.951459543423542,-4.609857582235963,18.817974590782594,20.908860656425105,-0.24497097730636597,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1153,0.09619047492742538,1.120418413231741,0.000897987791801362,0.06968070340618253,-4.591123060872153,-3.4001259564424284,14.612460103297959,16.236066781442176,-0.23268675804138184,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1043,0.061269842088222504,1.013711940760259,0.0007350875745798238,0.05160781833371453,-3.230793129246603,-2.1647382825780497,10.415370099382073,11.572633443757859,-0.20784074068069458,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,958,0.034285712987184525,0.9307179486283705,0.0006196495460879393,0.03994165731607383,-2.5425273978732204,-1.571248142382688,7.283431698414578,8.092701887127308,-0.21572910249233246,False,,
190,14.5,14.5,-0.2777777777777778,True,2,1,2,885,0.011111111380159855,0.859580281469,0.0005285460677126501,0.03146524709421145,-1.565463370128922,-0.6738892954979979,5.199489086315787,5.77721009590643,-0.12960682809352875,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,850,0.0,0.8121551511843705,0.0004718326215778077,0.026539260857654286,-1.4790929567019167,-0.6399267120383141,4.157999999999943,4.619999999999936,-0.15390253067016602,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.7647300208997411,0.0004183369604097723,0.02215624874399069,-0.6963604415103289,0.09094416509381253,4.157999999999943,4.619999999999936,0.02187209390103817,False,,
193,12.5,12.5,-0.09722219573126899,False,1,1,1,1688,0.26603174209594727,0.741017484025,0.00039279582915625004,0.020158452000781254,-0.5060767216125089,0.2554920102424285,31.448959370275514,34.943288189195016,0.008124020881950855,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1647,0.2530158758163452,0.7232330531013705,0.000374167868054859,0.018741597712323158,-0.3292867249934741,0.4130620936882744,29.719741529383498,33.02193503264833,0.013898576609790325,False,,
195,12.0,12.0,-0.027777751286824543,False,1,1,1,1620,0.24444444477558136,0.711376784664,0.00036200063615040006,0.017834908189363202,0.0,0.7295736934895137,28.813735895852076,32.015262106502306,0.025320343673229218,False,,
196,12.0,12.0,0.0,False,1,1,1,1620,0.24444444477558136,0.711376784664,0.00036200063615040006,0.017834908189363202,0.0,0.7295736934895137,28.813735895852076,32.015262106502306,0.025320343673229218,False,,
197,12.0,12.0,0.0,False,1,1,1,1620,0.24444444477558136,0.711376784664,0.00036200063615040006,0.017834908189363202,0.0,0.7295736934895137,28.813735895852076,32.015262106502306,0.025320343673229218,False,,
198,12.0,12.0,0.06944444444444445,False,1,1,1,1620,0.24444444477558136,0.711376784664,0.00036200063615040006,0.017834908189363202,0.8097222397724786,1.5392959332619922,28.813735895852076,32.015262106502306,0.053422294557094574,False,,
199,12.5,12.5,0.1388888888888889,False,1,1,1,1688,0.26603174209594727,0.741017484025,0.00039279582915625004,0.020158452000781254,0.8434606664296653,1.6050293982846027,31.448959370275514,34.943288189195016,0.051036011427640915,False,,
200,13.0,13.0,0.20833333333333331,False,1,1,1,1755,0.28730159997940063,0.770658183386,0.0004248479688154001,0.0226755169514068,1.754398186173704,2.5481567344799263,33.05460564832088,36.72733960924542,0.07708930969238281,False,,
201,14.0,14.0,0.2777777777777778,False,1,1,1,1890,0.3301587402820587,0.829939582108,0.0004927230880936,0.0283211736525536,1.8893518928024502,2.7481053716510973,35.92214403330705,39.913493370341165,0.07650170475244522,False,,
202,15.0,15.0,0.3472222222222222,False,1,1,1,2025,0.3730158805847168,0.88922098083,0.0005656259939850001,0.03483380505735,3.0364583991467953,3.96107881102813,38.41609317070349,42.684547967448324,0.10310988128185272,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1007,0.049841269850730896,0.978143078913,0.0006844074527218501,0.04636379453133285,5.566840398435791,6.5920316793328455,9.370266027077562,10.411406696752847,0.703505277633667,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1159,0.09809523820877075,1.126346575718,0.0009075154836826002,0.0707926130039596,5.641066893350238,6.83911359755588,14.612460103297959,16.236066781442176,0.4680330157279968,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1293,0.1406349241733551,1.256765698134518,0.001129844289039317,0.0983410338211986,7.438644211508363,8.794880787753119,18.817974590782594,20.908860656425105,0.46736595034599304,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1452,0.19111111760139465,1.4108972443554821,0.0014239696332961627,0.13914191277387883,9.956885381130137,11.508348507892794,23.96988987274644,26.633210969718263,0.4801168739795685,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1641,0.25111111998558044,1.5946696030077412,0.001819078283996015,0.2009018617718486,9.801690343112321,11.599080886175907,29.719741529383498,33.02193503264833,0.3902820348739624,False,,
