t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
124,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
125,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
126,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
127,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
128,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
129,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
130,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
131,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
132,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
133,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
134,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
135,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
136,380011,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
137,380011,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999888,9.099999999999875,0.0,False,,
138,380011,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.013112778313395619,1.5009581755320394e-07,8.655788161343872e-08,0.0504149701843268,0.06352798515142158,8.189999999999888,9.099999999999875,0.00775677477940917,False,,
139,380011,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.12457139055783502,1.354614679050652e-05,7.421255763702732e-05,1.183268972129126,1.3079281213913887,8.189999999999888,9.099999999999875,0.15969818830490112,False,,
140,380011,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,850,0.0,0.3999397263463401,0.0001396266257518232,0.0024558740908409097,5.065221549274081,5.467756776337014,8.189999999999888,9.099999999999875,0.6676137447357178,False,,
141,380011,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1439,0.2141818255186081,0.7670975073976802,0.0005136653795653553,0.017329026933400212,8.153879574016301,8.938819773726946,51.13367523238514,56.81519470265015,0.17481277883052826,False,,
142,380011,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,1,1,1,2017,0.4243636429309845,1.0752477806653604,0.001009244200199174,0.04772524060563634,6.07945215085222,7.203434416323416,81.06066651578142,90.06740723975713,0.08886472880840302,False,,
143,380011,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1115,0.09636363387107849,1.2391575071403604,0.001340393080649798,0.07304693516681023,2.802479170844693,4.1160240062325135,28.78211838528386,31.980131539204287,0.14300629496574402,False,,
144,380011,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1174,0.117818184196949,1.3047213977303604,0.0014859860164745478,0.08526598569545966,2.6556815199165578,4.047154889358852,32.93026041196439,36.58917823551599,0.12290078401565552,False,,
145,380011,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1227,0.13709090650081635,1.363728874250721,0.001623436195178705,0.09736582987655396,6.168419660527024,7.631137800849478,37.065707527299054,41.18411947477672,0.20588134229183197,False,,
146,380011,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1345,0.18000000715255737,1.494856655430721,0.0019506450562417033,0.12823929155082758,8.789999334193874,10.415045926231665,45.21614000493174,50.240155561035266,0.23033912479877472,False,,
147,380011,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1499,0.23600000143051147,1.6653227959753605,0.002420895296450921,0.1773036772983855,8.662482299937867,10.507529668508065,56.75432827970863,63.06036475523181,0.18514057993888855,False,,
148,380011,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,1634,0.28509092330932617,1.816119819364279,0.0028791755690557486,0.2299619357756286,6.161006090265461,8.209967020974425,65.10755658002599,72.3417295333622,0.12609852850437164,False,,
149,380011,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,2,1723,0.3174545466899872,1.9144656552492787,0.00319944251880375,0.2693799085258261,2.597847221203625,4.784892227497533,69.42050718414892,77.13389687127658,0.06892620772123337,False,,
150,380011,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1758,0.3301818072795868,1.953803889560721,0.003332276975563198,0.2863290231336032,-1.7674878136215442,0.4759773760483432,70.75573824742298,78.61748694158109,0.006727049592882395,False,,
151,380011,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,2,1735,0.32181817293167114,1.9275783583353605,0.00324342034067792,0.2749530787823226,-9.590701575962289,-7.384926718503928,69.42050718414892,77.13389687127658,-0.10637961328029633,False,,
152,380011,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,2,2,1605,0.27454546093940735,1.7833378740692787,0.0027761723144667477,0.21773255124011096,-18.55271110302675,-16.548864505402893,61.94491997175481,68.82768885750534,-0.2671545147895813,False,,
153,380011,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1333,0.17563636600971222,1.4817439523446392,0.0019165735019189417,0.12489410844751885,-17.76090158769213,-16.15234695339805,45.21614000493174,50.240155561035266,-0.357225239276886,False,,
154,380011,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1021,0.06218181923031807,1.1342552571857212,0.0011230542983632077,0.05602151697313962,-10.260926335836679,-9.069526507379456,20.515122923025295,22.79458102558366,-0.4420897960662842,False,,
155,380011,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,850,0.0,0.8719997573523197,0.000663761228430986,0.02545490932289539,-2.563749928362056,-1.6656315004584101,8.189999999999888,9.099999999999875,-0.20337380468845367,False,,
156,380011,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,1.0676118130198378,1.87361534661963,54.921983577715146,61.024426197461274,0.03411412239074707,False,,
157,380011,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1550,0.2545454502105713,0.8261050464446394,0.0005957303181864363,0.02164353962205269,2.8024793122548766,3.6508236286397553,58.53888483060386,65.04320536733762,0.06236578896641731,False,,
158,380011,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1734,0.32145455479621887,0.9244508823296393,0.0007460137553270621,0.030330110037632665,6.4812902337506095,7.436817239873209,69.42050718414892,77.13389687127658,0.10712709277868271,False,,
159,380011,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1015,0.05999999865889549,1.1276989681692788,0.0011101087320217378,0.055055664812640286,7.396172046341441,8.58003678805538,20.515122923025295,22.79458102558366,0.4182298481464386,False,,
160,380011,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1186,0.12218181788921356,1.3178342258696394,0.0015160052936045653,0.08786275357325973,9.835365487072611,11.242578471809114,32.93026041196439,36.58917823551599,0.3414056897163391,False,,
161,380011,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1381,0.19309091567993164,1.5341950147953605,0.0020546615182614214,0.1386322154672017,7.286447196077533,8.961329087858356,47.21341944631874,52.45935494035415,0.18980470299720764,False,,
162,380011,1,25.5,25.5,0.5833334392971462,False,2,1,2,1505,0.23818181455135345,1.671879210045,0.0024399950613817516,0.17940607875967723,7.940359253375374,9.794084537241433,56.75432827970863,63.06036475523181,0.17256982624530792,False,,
163,380011,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,1628,0.282909095287323,1.8095634052946392,0.0028584247433101947,0.2274803443106972,7.7757663074311125,9.81566848177976,63.55704672725989,70.61894080806654,0.15443871915340424,False,,
164,380011,1,29.5,29.5,0.4861111111111111,False,2,2,2,1741,0.3240000009536743,1.9341347724049998,0.003265522033321752,0.2777682870810152,6.9987857709520025,9.21395435247134,69.42050718414892,77.13389687127658,0.13272669911384583,False,,
165,380011,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,2,2,1835,0.35818180441856384,2.0390370223596395,0.0036293543732623212,0.32546013165235127,4.61147824351791,6.979604751903163,74.49802551575975,82.77558390639972,0.09368845075368881,False,,
166,380011,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,2,2,1894,0.37963637709617615,2.1046007878964423,0.0038665053013040847,0.3578752364748738,5.235753582913813,7.702096112586434,76.804241536207,85.3380461513411,0.10028216987848282,False,,
167,380011,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,2,2,2,1959,0.40327271819114685,2.1767212176092787,0.004136040415325754,0.3959413812291893,9.845747353237355,12.422545992491148,78.98508478764909,87.7612053196101,0.15727710723876953,False,,
168,380011,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,2,2,3,2077,0.4461818039417267,2.3078489987892787,0.0046493681075107565,0.4718941911797654,10.438864650043445,13.22325720812,84.02066181022197,93.35629090024663,0.15738101303577423,False,"27) 3444443 -> 3333333,",
169,380011,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,2,2,3,2195,0.4890909194946289,2.4389767799692788,0.005192714962311758,0.5569875132182232,4.412788570372677,7.41394557852249,87.77097004040061,97.52330004488957,0.08446922153234482,False,"27) 3444443 -> 3333333,",
170,380011,1,38.0,38.0,0.027777883741590712,False,2,2,3,2242,0.5061818361282349,2.49142784242,0.0054184588521880035,0.5937004834460959,-3.380759994055567,-0.29021320933728356,89.57756332432304,99.53062591591448,-0.0032397978939116,False,"27) 3444443 -> 3333333,",
171,380011,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,2,2,3,2207,0.49345454573631287,2.4520896081085573,0.005248700915876958,0.566019603096126,-12.755004912175812,-9.73164700005525,87.77097004040061,97.52330004488957,-0.11087546497583389,False,"27) 3444443 -> 3333333,",
172,380011,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,2,2,3,2071,0.4440000057220459,2.3012924596664424,0.00462298816487308,0.46788368906431094,-21.338868676594696,-18.56506953969907,83.05109673672898,92.2789963741433,-0.22353792190551758,False,"27) 3444443 -> 3333333,",
173,380011,1,31.0,31.0,-1.1111108462015789,False,2,2,2,1829,0.35600000619888306,2.0324806082899998,0.0036060519092470022,0.32233071698393795,-17.926968542477745,-15.56855116529456,74.49802551575975,82.77558390639972,-0.20897938311100006,False,,
174,380011,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,2,2,1599,0.2723636329174042,1.7767814599996392,0.002755796729685319,0.21533989833569128,-7.233070135024798,-5.238192979959782,61.94491997175481,68.82768885750534,-0.08456210792064667,False,,
175,380011,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1493,0.2338181883096695,1.658766381905721,0.0024018705799992014,0.17521776523835977,-0.7502890646210415,1.0860969531030382,54.921983577715146,61.024426197461274,0.01977526769042015,False,,
176,380011,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1481,0.22945454716682434,1.6456536788196392,0.002364046651820818,0.1710951886500605,2.977446035701301,4.796558949822821,54.921983577715146,61.024426197461274,0.087334044277668,False,,
177,380011,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1528,0.2465454488992691,1.6981047412703605,0.0025171442351570456,0.18798183546999694,7.2968239714756855,9.1854276924512,58.53888483060386,65.04320536733762,0.15691155195236206,False,,
178,380011,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,1640,0.28727272152900696,1.822676108380721,0.0029000010453442,0.23246146193003936,5.771037429468606,7.8290750008247105,65.10755658002599,72.3417295333622,0.12024833261966705,False,,
179,380011,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,2,1723,0.3174545466899872,1.9144656552492787,0.00319944251880375,0.2693799085258261,1.7319009002540537,3.918945906547962,69.42050718414892,77.13389687127658,0.05645228177309036,False,,
180,380011,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1746,0.32581818103790283,1.9406911864746392,0.0032876987744446954,0.280602646456269,-0.43890847958950263,1.7856730521158506,70.75573824742298,78.61748694158109,0.025237148627638817,False,,
181,380011,1,29.5,29.5,-0.055555502573649086,False,2,2,2,1741,0.3240000009536743,1.9341347724049998,0.003265522033321752,0.2777682870810152,-1.312268681903148,0.902899899616189,69.42050718414892,77.13389687127658,0.013006241992115974,False,,
182,380011,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,2,1723,0.3174545466899872,1.9144656552492787,0.00319944251880375,0.2693799085258261,-3.8967873485152595,-1.7097423422213511,69.42050718414892,77.13389687127658,-0.0246287789195776,False,,
183,380011,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,2,1670,0.29818183183670044,1.855458053675721,0.003005255731403699,0.24523129084029652,-9.231865673615149,-7.128171073367728,66.59954624566836,73.9994958285204,-0.10703032463788986,False,,
184,380011,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1540,0.25090909004211426,1.7112175694096394,0.0025561692954260682,0.19237035825207427,-9.675226045559496,-7.769081948602357,58.53888483060386,65.04320536733762,-0.1327165961265564,False,,
185,380011,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1392,0.19709090888500214,1.5473078429346394,0.002089934168889192,0.14221736988187209,-9.098420814984134,-7.406805667998734,49.18757673582476,54.65286303980529,-0.15058284997940063,False,,
186,380011,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1239,0.1414545476436615,1.37684170239,0.0016548063392070008,0.10020156322339799,-6.5391193851326594,-5.060421313180054,37.065707527299054,41.18411947477672,-0.1365256905555725,False,,
187,380011,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1115,0.09636363387107849,1.2391575071403604,0.001340393080649798,0.07304693516681023,-5.0444603693985215,-3.730915534010701,28.78211838528386,31.980131539204287,-0.12962615489959717,False,,
188,380011,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1009,0.057818181812763214,1.1211425540996394,0.0010972379665228139,0.05410096017470577,-3.5498085514426516,-2.3734677992017836,20.515122923025295,22.79458102558366,-0.11569356918334961,False,,
189,380011,1,15.699999809265137,15.699999809265137,-0.3611111640930176,True,2,1,2,926,0.027636364102363586,1.0293530697576803,0.0009249279016788547,0.04187121412100049,-2.793581989990262,-1.7214327782099021,14.346153345362048,15.940170383735609,-0.11999263614416122,False,,
190,380011,1,14.5,14.5,-0.2777777777777778,True,2,1,2,856,0.0021818182431161404,0.9506764135549999,0.0007889411175017504,0.032985313754662744,-1.7200405708271866,-0.7355899024000223,8.189999999999888,9.099999999999875,-0.08981561660766602,False,,
191,380011,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,850,0.0,0.8982252885776802,0.0007042870593141051,0.02782135616432556,-1.6251417580869487,-0.6983908262856288,8.189999999999888,9.099999999999875,-0.0852736085653305,False,,
192,380011,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,1,1,1,1587,0.2680000066757202,0.8457741636003605,0.0006244360694353002,0.02322660344152624,-0.7651205605777011,0.10450464253362102,61.94491997175481,68.82768885750534,0.0016870575491338968,False,,
193,380011,1,12.5,12.5,-0.09722219573126899,False,1,1,1,1538,0.25018182396888733,0.819548632375,0.0005863117698437503,0.02113229437109375,-0.5560478192811654,0.285219419234772,58.53888483060386,65.04320536733762,0.004872307181358337,False,,
194,380011,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1501,0.2367272675037384,0.7998794526926802,0.0005585065030072928,0.019646992726727278,-0.36180120035446495,0.45828375156795,56.75432827970863,63.06036475523181,0.008074868470430374,False,,
195,380011,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.0,0.806003533599792,54.921983577715146,61.024426197461274,0.014675426296889782,False,,
196,380011,1,12.0,12.0,0.0,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.0,0.806003533599792,54.921983577715146,61.024426197461274,0.014675426296889782,False,,
197,380011,1,12.0,12.0,0.0,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.0,0.806003533599792,54.921983577715146,61.024426197461274,0.014675426296889782,False,,
198,380011,1,12.0,12.0,0.06944444444444445,False,1,1,1,1476,0.22763636708259583,0.78676668708,0.0005403449270880003,0.018696501592703998,0.8896759452091322,1.6956794788089242,54.921983577715146,61.024426197461274,0.030874330550432205,False,,
199,380011,1,12.5,12.5,0.1388888888888889,False,1,1,1,1538,0.25018182396888733,0.819548632375,0.0005863117698437503,0.02113229437109375,0.9267457762595129,1.7680130147754505,58.53888483060386,65.04320536733762,0.030202370136976242,False,,
