t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
124,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
125,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
126,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,725,0.0,0.0,0.0,0.0,0.0,0.0,3.0168570262500256,3.3520633625000285,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,725,0.0,0.008808107895251032,-1.9624834744865625e-08,7.289234777054179e-08,0.03260956857944435,0.04141772974220841,3.0168570262500256,3.3520633625000285,0.01372876763343811,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,725,0.0,0.08367702270799171,-1.7711412384902107e-06,6.249607152330892e-05,0.7653657346914209,0.8491034823296975,3.016857026250025,3.3520633625000285,0.281453013420105,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,851,0.0294736847281456,0.2686472826019669,-1.825600140651113e-05,0.002068147059209516,3.2763024331309163,3.546999606790686,4.632363620743045,5.147070689714495,0.7656997442245483,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1633,0.21239766478538513,0.5152742957939338,-6.716108651432304e-05,0.014593165107663402,5.274117869855994,5.803918169671077,13.944879514917913,15.494310572131013,0.4162042438983917,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1226,0.11719298362731934,0.7222648198478676,-0.00013195737875309026,0.040190503404356856,3.932330240677166,4.694653606550638,9.37835277871684,10.420391976352043,0.5005840063095093,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1413,0.1609356701374054,0.8323661668978677,-0.00017525466818280521,0.061514474505400485,1.8127083360357776,2.706413722770863,11.417343918371408,12.685937687079342,0.2370440810918808,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1488,0.17847953736782074,0.8764067057178676,-0.00019429075694369122,0.07180441302928707,1.717756220667264,2.665773048657475,12.428887983024945,13.809875536694383,0.21448202431201935,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1555,0.19415204226970673,0.9160431738557353,-0.00021226219070309747,0.08199396519458355,3.989876483340319,4.987701360199935,12.934091268618136,14.371212520686818,0.38562440872192383,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1705,0.22923976182937622,1.0041242514957354,-0.00025504432767464144,0.10799320481659677,5.685574841235877,6.797437253220535,14.95566142431247,16.61740158256941,0.45450595021247864,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1899,0.2746198773384094,1.1186296692278674,-0.00031652894065906404,0.14931143260122573,5.603093874602055,6.870718447490489,16.972575028074623,18.85841669786069,0.4048129618167877,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2071,0.3148537874221802,1.2199229589142644,-0.00037644849580265597,0.19365614181044863,3.9850812146536754,5.398283866882586,18.974903496281073,21.08322610697897,0.2844959795475006,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2183,0.3410526216030121,1.2859837671442647,-0.00041832298681449795,0.22685090726172144,1.6803476588208908,3.1927640102400625,20.454029849685323,22.72669983298369,0.15609462559223175,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2228,0.351578950881958,1.3124080232357354,-0.0004356909208770452,0.24112413961634788,-1.1432519916384343,0.40984448029277165,20.939932620047642,23.266591800052936,0.019572388380765915,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2198,0.3445613980293274,1.2947918245078676,-0.00042407303035860795,0.23154419985332192,-6.2034875677374846,-4.677575616406654,20.454029849685323,22.72669983298369,-0.22868724167346954,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2034,0.3061988353729248,1.1979026895042646,-0.0003629809529860419,0.18335750078589477,-12.000322579519306,-10.619425370182132,18.974903496281073,21.08322610697897,-0.5596563816070557,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1690,0.2257310003042221,0.9953161941321322,-0.0002505895158485364,0.10517615054519623,-11.488161874122556,-10.387920118961075,14.95566142431247,16.61740158256941,-0.694581151008606,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1294,0.13309942185878754,0.7619012879857354,-0.00014683790244239556,0.047176985177111865,-6.63700444161159,-5.828073006351185,9.891101853039308,10.990113170043674,-0.5892238616943359,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,994,0.06292397528886795,0.5857391747060661,-8.678592535324809e-05,0.0214361542617053,-1.6582927412988688,-1.0512041982564506,6.237639970732131,6.930711078591257,-0.16852594912052155,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,897,0.04023391753435135,0.5284864658399999,-7.064940297599995e-05,0.015744746414592004,0.6905560095663519,1.2347165724179678,5.169097625022819,5.74344180558091,0.23886501789093018,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,942,0.050760235637426376,0.5549108059321323,-7.789097149739649e-05,0.018226513723635585,1.8127084275031542,2.3857678561874245,5.704316154881025,6.3381290609789165,0.4182390570640564,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1054,0.07695906609296799,0.6209716141621323,-9.754033726156747e-05,0.025541670932467377,4.192248405345271,4.838664150102609,7.297088752118636,8.107876391242929,0.6630951762199402,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1286,0.13122807443141937,0.7574973013042645,-0.00014514528632376196,0.04636361925056965,4.784015118698242,5.587730893966752,9.891101853039308,10.990113170043674,0.5649250149726868,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1503,0.18198829889297485,0.8852148470821322,-0.00019821573874825144,0.07399120992980858,6.361741843384116,7.320749684657308,12.428887983024945,13.809875536694383,0.5890108346939087,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1750,0.23976607620716095,1.0305485915878676,-0.00026864434605729215,0.11674532086130722,4.713042548121129,5.860067816224246,15.460687996498674,17.17854221833186,0.3790301978588104,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1907,0.2764912247657776,1.1230337399099999,-0.0003190262103134998,0.151081912372833,5.136007988731638,6.409804614804157,17.47498960195024,19.416655113278047,0.3667987585067749,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1344,0.14479532837867737,1.2155188882321322,-0.00037373535207410635,0.19156633756946656,5.029545465024131,6.436256955473655,10.401579831608796,11.557310924009773,0.6187768578529358,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1437,0.1665497124195099,1.2991958951899998,-0.0004269627981934997,0.233914950367657,4.526976486076567,6.05966036883603,11.923440531694963,13.248267257438847,0.5082140564918518,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1515,0.1847953200340271,1.3696607741021323,-0.0004745334078385053,0.2740773302169892,2.9828107699915503,4.626074340902833,12.428887983024945,13.809875536694383,0.37220340967178345,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1563,0.1960233896970749,1.4137012289214708,-0.0005055405861082224,0.30137482236558444,3.3866064961033824,5.101177006804329,13.439413914506463,14.932682127229404,0.3795683979988098,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1617,0.2086549699306488,1.4621459224242646,-0.0005407819549674099,0.3334311829187124,6.368457074503843,8.163493397891852,13.944879514917913,15.494310572131013,0.585411548614502,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1714,0.2313450276851654,1.5502270000642644,-0.0006078988892918658,0.3973927602340206,6.7520990581277,8.699110919536693,14.95566142431247,16.61740158256941,0.5816600322723389,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1812,0.254269003868103,1.6383080777042645,-0.0006789407904483219,0.4690517692966334,2.8542936946314397,4.9609746008418885,15.96527915605791,17.739199062286566,0.31073522567749023,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1851,0.2633918225765228,1.6735404751599998,-0.0007084565131759995,0.49996859100780805,-2.1867537454394914,-0.013953135784859683,16.469289387937017,18.29921043104113,-0.0008472214685752988,False,"10) 3443 -> 3333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1821,0.2563742697238922,1.6471162190685291,-0.000686260881738416,0.47665789625125454,-8.250232141247091,-6.127144286809045,16.469289387937017,18.29921043104113,-0.3720345199108124,False,"10) 3443 -> 3333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1709,0.2301754355430603,1.5458228453814706,-0.0006044497457828542,0.3940154257904658,-13.802473728993709,-11.863239907567555,14.95566142431247,16.61740158256941,-0.7932273745536804,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1510,0.183625727891922,1.3652567034199998,-0.00047148664069399966,0.271441979419624,-11.595577820835635,-9.959350624636706,12.428887983024945,13.809875536694383,-0.8013066649436951,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1320,0.13918128609657288,1.1934986188221324,-0.00036031687153004937,0.18134259371617187,-4.678517030668587,-3.304036135001813,10.401579831608796,11.557310924009773,-0.3176475167274475,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1892,0.2729824483394623,1.1142255985457352,-0.0003140414834965713,0.14755483892698132,-0.48530431769992943,0.7761620782892904,16.972575028074623,18.85841669786069,0.04573036730289459,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1877,0.269473671913147,1.105417541182132,-0.0003090960536238214,0.14408312403766557,1.9258809503963767,3.175072519562551,16.972575028074623,18.85841669786069,0.18707075715065002,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,1937,0.2835087776184082,1.1406499386378677,-0.00032911336537700704,0.15830375085677217,4.719754486415297,6.01837906254456,17.47498960195024,19.416655113278047,0.3443995714187622,False,"9) 3223 -> 3222,",
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1354,0.14713449776172638,1.2243269455957353,-0.00037917139999350124,0.1957610492586525,3.7328404666854755,5.15254929013987,10.910191918694913,12.12243546521657,0.47226935625076294,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1422,0.16304093599319458,1.2859837671442647,-0.00041832298681449795,0.22685090726172144,1.1202335531122385,2.63264990453141,11.417343918371408,12.685937687079342,0.23058339953422546,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1442,0.167719304561615,1.303599965872132,-0.0004298623785203343,0.23630182843625816,-0.28389615451410305,1.255575777415767,11.923440531694963,13.248267257438847,0.10530314594507217,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1437,0.1665497124195099,1.2991958951899998,-0.0004269627981934997,0.233914950367657,-0.8488057301376972,0.6838781526217659,11.923440531694963,13.248267257438847,0.05735577270388603,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1422,0.16304093599319458,1.2859837671442647,-0.00041832298681449795,0.22685090726172144,-2.520532171621204,-1.0081158202020326,11.417343918371408,12.685937687079342,-0.08829687535762787,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1378,0.15274854004383087,1.246347215005735,-0.0003929333145738872,0.20651481070181915,-5.971384207890738,-4.518915115497758,10.910191918694913,12.12243546521657,-0.4141920804977417,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1271,0.12771929800510406,1.1494580800021323,-0.0003342158417229354,0.1619994250445802,-6.258159949331557,-4.947036660126567,9.891101853039308,10.990113170043674,-0.500150203704834,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1765,0.24327485263347626,1.0393567329521323,-0.0002732561996776504,0.11976446039584816,-5.8850689873681,-4.726221050219797,15.460687996498674,17.17854221833186,-0.30569279193878174,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1570,0.19766081869602203,0.92485131522,-0.00021636379661399985,0.08438200031570402,-4.229653637778996,-3.2206366860399056,13.439413914506463,14.932682127229404,-0.23964115977287292,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1413,0.1609356701374054,0.8323661668978677,-0.00017525466818280521,0.061514474505400485,-3.2628736218776937,-2.369168235142608,11.417343918371408,12.685937687079342,-0.20750607550144196,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1279,0.12959064543247223,0.7530932306221322,-0.00014346245031890948,0.04555964090464318,-2.2960982616658248,-1.4975888525893684,9.891101853039308,10.990113170043674,-0.15140768885612488,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1174,0.10502924025058746,0.6914364510739338,-0.00012093313136409498,0.03526069543745545,-1.8069534337086408,-1.0803772203286157,8.86292741141778,9.847697123797534,-0.12189846485853195,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1084,0.083976611495018,0.63858781289,-0.00010315303455349992,0.027777677973487,-1.1125620177645799,-0.44629967993564634,7.297088752118636,8.107876391242929,-0.061161331832408905,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1024,0.06994152069091797,0.6033553734339338,-9.2084625523209e-05,0.023428992613692492,-1.0511792711151988,-0.42448698969309573,6.768690724914327,7.52076747212703,-0.06271331012248993,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,965,0.05614035204052925,0.5681229339778676,-8.164421148548934e-05,0.01955964753330258,-0.49489767226834697,0.09270326503133791,6.237639970732131,6.930711078591257,0.01486191339790821,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,935,0.04912280663847923,0.5505067352499999,-7.665950843749995e-05,0.017795982546875002,-0.3596645883158082,0.2085614699726292,5.704316154881025,6.3381290609789165,0.03656204789876938,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,912,0.04374269023537636,0.5372945652039338,-7.302400562604452e-05,0.016545176473676128,-0.23402138317146273,0.3197453345005211,5.169097625022819,5.74344180558091,0.06185708940029144,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,897,0.04023391753435135,0.5284864658399999,-7.064940297599995e-05,0.015744746414592004,0.0,0.544160562851616,5.169097625022819,5.74344180558091,0.10527186840772629,False,,
196,1,12.0,12.0,0.0,False,2,1,2,897,0.04023391753435135,0.5284864658399999,-7.064940297599995e-05,0.015744746414592004,0.0,0.544160562851616,5.169097625022819,5.74344180558091,0.10527186840772629,False,,
197,1,12.0,12.0,0.0,False,2,1,2,897,0.04023391753435135,0.5284864658399999,-7.064940297599995e-05,0.015744746414592004,0.0,0.544160562851616,5.169097625022819,5.74344180558091,0.10527186840772629,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,897,0.04023391753435135,0.5284864658399999,-7.064940297599995e-05,0.015744746414592004,0.5754629754357866,1.1196235382874025,5.169097625022819,5.74344180558091,0.21659941971302032,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,935,0.04912280663847923,0.5505067352499999,-7.665950843749995e-05,0.017795982546875002,0.5994405994122779,1.1676666577007153,5.704316154881025,6.3381290609789165,0.20469880104064941,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,972,0.057777777314186096,0.57252700466,-8.291492432599994e-05,0.020018060111608,1.246836446777538,1.8392985966248199,6.237639970732131,6.930711078591257,0.29487091302871704,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1047,0.07532163709402084,0.61656754348,-9.616168738399992e-05,0.025002074167616,1.3427469426835024,1.9842203986437343,7.297088752118636,8.107876391242929,0.27191945910453796,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1122,0.09286549687385559,0.6606080822999999,-0.00011038969214999992,0.030751457841,2.1579861578842006,2.8492353083330504,7.822455609984116,8.691617344426795,0.3642379641532898,False,,
