t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
123,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
124,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
125,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
126,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
127,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
128,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
129,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
130,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
131,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
132,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
133,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
134,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
135,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
136,430008,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
137,430008,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,7.9379999999998905,8.819999999999878,0.0,False,,
138,430008,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.019705516791635073,4.1002834809979686e-07,1.0748707758904667e-07,0.0652191371588887,0.08492517146594947,7.9379999999998905,8.819999999999878,0.010698560625314713,False,,
139,430008,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.18720240438191935,3.700505638446547e-05,9.215672555893841e-05,1.5307314693828418,1.7180630355467046,7.937999999999891,8.819999999999878,0.2164352536201477,False,,
140,430008,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,945,0.06393442302942276,0.6010182437926773,0.00038142884752584866,0.0030496902654115134,6.552604866261833,7.157054229167447,19.88388837154759,22.093209301719547,0.35994237661361694,False,,
141,430008,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1813,0.3485246002674103,1.1527726963403546,0.001403219426714412,0.02151908558542957,10.548235739711988,11.723930741064486,71.03624686664169,78.92916318515744,0.16504152119159698,False,"30) 3334455 -> 3334445,",
142,430008,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1394,0.21114754676818848,1.6158523152507098,0.0027570304021981365,0.05926492821119955,7.864660481354332,9.54253475521844,49.56033137908098,55.06703486564553,0.19254380464553833,False,"21) 001113 -> 001112,",
143,430008,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1606,0.28065574169158936,1.8621712714757097,0.0036616553986817124,0.09070926230590626,3.6254166720715553,5.581958861251853,61.60144528949804,68.44605032166449,0.09061408787965775,False,,
144,430008,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1691,0.30852457880973816,1.9606988539657098,0.004059382876664642,0.10588280869770601,3.435512441334528,5.5061534868746085,65.94273308466103,73.26970342740114,0.08349902182817459,False,,
145,430008,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1768,0.3337704837322235,2.0493736406214196,0.004434866155538221,0.12090832533542759,7.979752966680638,10.154469798793023,68.57863860904074,76.19848734337859,0.14807045459747314,False,,
146,430008,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,3,1174,0.13901638984680176,2.2464288056014197,0.005328727896473941,0.15924681177442437,11.371149682471755,13.782154027744072,35.92522421876677,39.916915798629745,0.38363444805145264,False,,
147,430008,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,3,1308,0.18295082449913025,2.5026005576607093,0.006613346830763509,0.2201746826904321,11.20618774920411,13.935576336386015,43.824874158626145,48.69430462069572,0.3179832696914673,False,,
148,430008,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,3,1427,0.22196722030639648,2.7292141101435794,0.007865266479199249,0.28556540401058894,7.970162429307351,10.992807209940718,51.414583127577274,57.12731458619697,0.21380718052387238,False,,
149,430008,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1504,0.24721311032772064,2.8770054838785795,0.00874016446434521,0.33451441496634693,3.3606953176417815,6.580955380951053,56.73768837427759,63.04187597141954,0.11598913371562958,False,,
150,430008,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1535,0.2573770582675934,2.9361218830314195,0.009103038618759966,0.3555617276194899,-2.2865039832768685,1.0142826659928006,58.416242534588726,64.90693614954303,0.01736302487552166,False,,
151,430008,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1514,0.25049179792404175,2.8967108876207095,0.008860302080103232,0.341435145610522,-12.406975135474969,-9.159968800163634,56.73768837427759,63.04187597141954,-0.16144417226314545,False,,
152,430008,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,3,1401,0.2134426236152649,2.6799503188985794,0.007583884525880928,0.27037902490873045,-24.000645159038612,-21.042731930705422,49.56033137908098,55.06703486564553,-0.4245882034301758,False,,
153,430008,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,3,2,3,1164,0.13573770225048065,2.2267234018592896,0.005235651997598862,0.15509278271233728,-22.97632374824511,-20.589271911675887,35.92522421876677,39.916915798629745,-0.5731146335601807,False,,
154,430008,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1470,0.2360655665397644,1.7045271019064197,0.0030679342455429597,0.06956719630038935,-13.27400888322318,-11.496846650770829,55.0080412557176,61.12004583968622,-0.2090030163526535,False,,
155,430008,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1131,0.12491803616285324,1.3104168659096447,0.0018132478603527856,0.031609759416609956,-3.3165854825977377,-1.9727456094111302,31.91702163005779,35.463357366730875,-0.06180857494473457,False,,
156,430008,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1020,0.08852458745241165,1.1823309898799998,0.0014761020091680003,0.023217207721344002,1.3811120191327038,2.5881363187432154,25.887885577426776,28.76431730825197,0.09997480362653732,False,,
157,430008,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1071,0.10524590313434601,1.2414475769592896,0.001627402563648162,0.026876822529538356,3.6254168550063084,4.895368657058785,29.90705850588625,33.23006500654028,0.16368606686592102,False,,
158,430008,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1199,0.14721311628818512,1.3892389506942897,0.002037943446679017,0.03766375551401194,8.384496810690543,9.813437460345524,37.91847308517738,42.1316367613082,0.2588036060333252,False,,
159,430008,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1462,0.23344261944293976,1.6946744939985794,0.0030325698411995303,0.06836780666446021,9.568030237396483,11.334105107900722,53.232076390708535,59.1467515452317,0.2129187136888504,False,,
160,430008,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1709,0.3144262433052063,1.9804044456342895,0.004141388856667437,0.10910746005422103,12.723483686768231,14.817136981313409,65.94273308466103,73.26970342740114,0.2246970385313034,False,,
161,430008,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,3,1205,0.1491803228855133,2.3055453926807092,0.005612877706857648,0.17215268468343656,9.426085096242257,11.90939605131326,37.91847308517738,42.1316367613082,0.3140789866447449,False,,
162,430008,1,25.5,25.5,0.5833334392971462,False,3,2,3,1313,0.1845901608467102,2.5124533534949998,0.006665523135149252,0.22278543268547477,10.272015977463276,13.0139202867789,43.824874158626145,48.69430462069572,0.2969528138637543,False,,
163,430008,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,2,3,1421,0.2199999988079071,2.7193613143092894,0.007808579844349212,0.2824837780585279,10.059090930048262,13.068744602260429,51.414583127577274,57.12731458619697,0.2541836202144623,False,,
164,430008,1,29.5,29.5,0.4861111111111111,False,3,2,3,1519,0.2521311342716217,2.906563683454999,0.008920678982489253,0.3449310550203928,9.053952972153134,12.314368389611015,56.73768837427759,63.04187597141954,0.21704035997390747,False,,
165,430008,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1135,0.12622950971126556,3.0642078530242896,0.009914587911885207,0.40415451222903204,5.9656215399831005,9.443898493148307,33.92390815647834,37.69323128497593,0.2783847451210022,False,,
166,430008,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1172,0.1383606493473053,3.1627352475878396,0.010562431435178788,0.44440740222783964,6.773212992206765,10.390918073457623,35.92522421876677,39.916915798629745,0.289237380027771,False,,
167,430008,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1212,0.15147541463375092,3.271115813838579,0.011298741342801769,0.49167772098397405,12.736914149007687,16.511006425173044,37.91847308517738,42.1316367613082,0.43543437123298645,False,,
168,430008,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1285,0.17540983855724335,3.4681709788185793,0.012701038282794048,0.5859954818173929,13.5041981162554,17.571065615174167,43.824874158626145,48.69430462069572,0.4009381830692291,False,,
169,430008,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1358,0.19934426248073578,3.6652261437985794,0.014185340889962329,0.6916638777828203,5.708587389262879,10.07966275173424,47.67411283626092,52.971236484734355,0.2114284336566925,False,,
170,430008,1,38.0,38.0,0.027777883741590712,False,4,2,5,1387,0.20885245501995087,3.744048134619999,0.014802022925268004,0.7372538322254562,-4.373507490878983,0.12259649889174096,49.56033137908098,55.06703486564553,0.0024736819323152304,False,"1) 232 -> 222,",
171,430008,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1365,0.2016393393278122,3.684931735467159,0.014338282047359959,0.702879874840524,-16.500464282494182,-12.098314390139139,47.67411283626092,52.971236484734355,-0.2537711560726166,False,,
172,430008,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1281,0.17409835755825043,3.4583179950578393,0.012628974154165949,0.5810152634476775,-27.604947457987418,-23.552985225327735,41.87079353023988,46.52310392248875,-0.5625158548355103,False,,
173,430008,1,31.0,31.0,-1.1111108462015789,False,4,2,4,1132,0.12524589896202087,3.054355057189999,0.009850930769517003,0.400268423163518,-23.19115564167127,-19.726681230548234,33.92390815647834,37.69323128497593,-0.5814979076385498,False,,
174,430008,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,2,3,1396,0.21180327236652374,2.6700975230642894,0.007528222965780927,0.2674078423475679,-9.357034061337174,-6.4120004729595355,49.56033137908098,55.06703486564553,-0.12937767803668976,False,,
175,430008,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,2,3,1303,0.1813114732503891,2.4927477618264198,0.006561375542109843,0.2175844091386692,-0.9706086353998589,1.74628491110734,43.824874158626145,48.69430462069572,0.039846889674663544,False,,
176,430008,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,2,3,1293,0.178032785654068,2.4730423580842893,0.006458048993492787,0.21246501733571044,3.8517619007927535,6.5437273252062464,43.824874158626145,48.69430462069572,0.14931537210941315,False,,
177,430008,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,2,3,1334,0.19147540628910065,2.5518643489057093,0.0068762774972362245,0.23343475785061152,9.439508972830595,12.231684357084152,45.76069884797047,50.84522094218941,0.267296701669693,False,,
178,430008,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,2,3,1432,0.22360655665397644,2.7390667180514194,0.007922157042708244,0.2886693011564878,7.465680933370951,10.501339109621567,51.414583127577274,57.12731458619697,0.20424826443195343,False,,
179,430008,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1504,0.24721311032772064,2.8770054838785795,0.00874016446434521,0.33451441496634693,2.240467106224477,5.460727169533749,56.73768837427759,63.04187597141954,0.09624514728784561,False,,
180,430008,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1524,0.25377050042152405,2.9164164792892895,0.008981260900607352,0.3484507461265559,-0.5677923090282061,2.706056177288247,56.73768837427759,63.04187597141954,0.04769415780901909,False,,
181,430008,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1519,0.2521311342716217,2.906563683454999,0.008920678982489253,0.3449310550203928,-1.6976114602753944,1.5628039571824872,56.73768837427759,63.04187597141954,0.027544371783733368,False,,
182,430008,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1504,0.24721311032772064,2.8770054838785795,0.00874016446434521,0.33451441496634693,-5.041064343242408,-1.8208042799331365,56.73768837427759,63.04187597141954,-0.032091617584228516,False,,
183,430008,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,2,3,1457,0.2318032830953598,2.7883305092964195,0.008209689405423425,0.3045268009622889,-11.942768415781476,-8.841701416117344,53.232076390708535,59.1467515452317,-0.1660972535610199,False,,
184,430008,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,2,3,1344,0.19475409388542175,2.5715699405742893,0.006982885271239856,0.23888440010138964,-12.516319898663115,-9.698882672716197,45.76069884797047,50.84522094218941,-0.21194787323474884,False,,
185,430008,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,1215,0.1524590104818344,2.3252509843492897,0.005709234733360932,0.17660470873434123,-11.7701379747362,-9.262573046919208,37.91847308517738,42.1316367613082,-0.2442760020494461,False,,
186,430008,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1785,0.3393442630767822,2.0690792322899996,0.004520562403077001,0.124429722631578,-8.459307275557991,-6.261277758233337,69.82821453420162,77.5869050380018,-0.08966687321662903,False,,
187,430008,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1606,0.28065574169158936,1.8621712714757097,0.0036616553986817124,0.09070926230590626,-6.525747243755387,-4.5692050545750895,61.60144528949804,68.44605032166449,-0.07417366653680801,False,,
188,430008,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1454,0.2308196723461151,1.6848216981642896,0.002997409776100227,0.06718225995768454,-4.5921965233316495,-2.8371951554335753,53.232076390708535,59.1467515452317,-0.053298600018024445,False,,
189,430008,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1334,0.19147540628910065,1.5468830263003546,0.0025266970513842728,0.05199543192462805,-3.6139068674172816,-2.0125017121409146,45.76069884797047,50.84522094218941,-0.04397882521152496,False,,
190,430008,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1233,0.15836066007614136,1.4286499461049995,0.0021552114404692507,0.04096097215826525,-2.2251240355291597,-0.7533579058254256,39.901161425511006,44.33462380612334,-0.018880600109696388,False,,
191,430008,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1164,0.13573770225048065,1.3498278613203547,0.0019239554054613424,0.034548399440069905,-2.1023585422303976,-0.7160583260645117,35.92522421876677,39.916915798629745,-0.019931910559535027,False,,
192,430008,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1096,0.11344262212514877,1.27100577653571,0.0017058202834581307,0.028842662039706632,-0.9897953445366939,0.3117589143221807,29.90705850588625,33.23006500654028,0.01042425911873579,False,,
193,430008,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1063,0.10262294858694077,1.2315947811249999,0.0016016731870312504,0.026241961128906255,-0.7193291766316164,0.5401092388093208,27.89651474265974,30.996127491844156,0.01936117187142372,False,,
194,430008,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1037,0.09409835934638977,1.2020364875853546,0.0015257153901033947,0.024397522123292107,-0.46804276634292546,0.759916958755825,25.887885577426776,28.76431730825197,0.029354153200984,False,,
195,430008,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1020,0.08852458745241165,1.1823309898799998,0.0014761020091680003,0.023217207721344002,0.0,1.2070242996105116,25.887885577426776,28.76431730825197,0.04662506282329559,False,,
196,430008,1,12.0,12.0,0.0,False,2,1,2,1020,0.08852458745241165,1.1823309898799998,0.0014761020091680003,0.023217207721344002,0.0,1.2070242996105116,25.887885577426776,28.76431730825197,0.04662506282329559,False,,
197,430008,1,12.0,12.0,0.0,False,2,1,2,1020,0.08852458745241165,1.1823309898799998,0.0014761020091680003,0.023217207721344002,0.0,1.2070242996105116,25.887885577426776,28.76431730825197,0.04662506282329559,False,,
198,430008,1,12.0,12.0,0.06944444444444445,False,2,1,2,1020,0.08852458745241165,1.1823309898799998,0.0014761020091680003,0.023217207721344002,1.1509259508715732,2.3579502504820846,25.887885577426776,28.76431730825197,0.09108315408229828,False,,
