t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
123,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
124,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
125,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
126,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
127,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
128,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1480004,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1480004,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1480004,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.0112900800282353,7.823211793149878e-08,8.077157449077066e-08,0.04397963054431256,0.05526986957624028,5.039999999999931,5.599999999999923,0.010966244153678417,False,,
139,1480004,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10725575732411759,7.0604482557061e-06,6.925152297626367e-05,1.0322277696192261,1.1395598389145758,5.039999999999932,5.599999999999923,0.22610314190387726,False,,
140,1480004,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.3443474303464704,7.277542326135729e-05,0.002291701383753743,4.418659210700457,4.765371117853943,5.039999999999932,5.599999999999923,0.9455101490020752,False,,
141,1480004,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1422,0.19437499344348907,0.6604696610429408,0.00026772984888296893,0.016170598953133275,7.113058082885428,7.789966072730385,29.054411966965375,32.28267996329486,0.26811647415161133,False,,
142,1480004,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1041,0.07531250268220901,0.9257865269858815,0.0005260327208229898,0.04453485638527476,5.303425917515045,6.274273333607025,15.163826077100135,16.84869564122237,0.4137658476829529,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1480004,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1200,0.125,1.0669125252358815,0.0006986323221350919,0.06816382119306016,2.4447500036447125,3.580524982395789,21.538989305700532,23.932210339667257,0.1662345826625824,False,,
144,1480004,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1264,0.14499999582767487,1.1233629245358816,0.0007745174727749327,0.07956604051248568,2.3166906905282394,3.5203941730493815,24.07522100646183,25.34407352293952,0.14622479677200317,False,,
145,1480004,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1321,0.1628125011920929,1.174168262371763,0.0008461585002557793,0.09085702230851243,5.381036956292607,6.646908399473138,25.334070746356193,28.148967495951325,0.2623703181743622,False,,
146,1480004,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1448,0.20250000059604645,1.2870690609717632,0.0010167045062951425,0.11966662419489202,7.6679788124278545,9.075731202100805,30.269277991276773,33.632531101418635,0.2998330891132355,False,,
147,1480004,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1613,0.2540625035762787,1.4338401206858815,0.0012618057546115574,0.16545110521940795,7.556738995481002,9.157292027140903,36.02392912652545,40.026587918361614,0.2542002499103546,False,,
148,1480004,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1759,0.2996875047683716,1.5636761036782365,0.0015006680821337205,0.21458921220478663,5.37456970896655,7.154335692931706,40.98433615118053,45.538151279089476,0.17456267774105072,False,,
149,1480004,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1854,0.3293749988079071,1.6483517026282366,0.0016675958632716983,0.2513721332157998,2.266238789418617,4.1676302211259255,43.54199276764491,48.3799919640499,0.09571519494056702,False,"14) 34443 -> 33333,",
150,1480004,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1892,0.3412500023841858,1.682221856071763,0.001736831109502914,0.2671882165992699,-1.5418725975725436,0.40927430620799243,44.3353743074296,49.261527008255115,0.009231326170265675,False,"14) 34443 -> 33333,",
151,1480004,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1867,0.3334375023841858,1.6596417178858813,0.0016905177421309208,0.25657274265923224,-8.366473498435335,-6.44856852014809,43.54199276764491,48.3799919640499,-0.14809998869895935,False,"14) 34443 -> 33333,",
152,1480004,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1727,0.28968751430511475,1.5354509040282367,0.0014469812913110614,0.20317734969643383,-16.18450585060834,-14.444430615592358,40.06618866463137,44.517987405145966,-0.36051422357559204,False,,
153,1480004,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1435,0.19843749701976776,1.2757790457141183,0.0009989459178191982,0.11654506320959845,-15.493768757666173,-14.100445702824636,30.269277991276773,33.632531101418635,-0.4658335745334625,False,,
154,1480004,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1099,0.09343750029802322,0.9765918648217632,0.0005853521953193935,0.05227653504148823,-8.951145813288552,-7.92169206122998,16.436752747572555,18.26305860841395,-0.48194995522499084,False,,
155,1480004,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,845,0.01406249962747097,0.7507903214570592,0.0003459619831349588,0.023753274296986072,-2.236493927203076,-1.4616043694658958,6.302411013716106,7.002678904129006,-0.23191194236278534,False,,
156,1480004,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.6774047916,0.0002816356161600001,0.01744665931008,0.9313339456452392,1.6264670321714791,10.092566340129583,11.213962600143981,0.16115495562553406,False,,
157,1480004,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.7112750527141184,0.0003105032856176062,0.020196690818218423,2.4447501270042538,3.176532373822208,10.092566340129583,11.213962600143981,0.31473979353904724,False,,
158,1480004,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.7959506516641183,0.00038883319360034495,0.028302572758868987,5.653970415704596,6.478612473321184,10.092566340129583,11.213962600143981,0.6419192552566528,False,,
159,1480004,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1092,0.09125000238418579,0.9709469110282367,0.0005786047783078774,0.05137524912419597,6.452069947695682,7.474970712626423,16.436752747572555,18.26305860841395,0.4547717571258545,False,,
160,1480004,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1276,0.14875000715255737,1.1346530474641183,0.0007901639555813002,0.08198921707558222,8.579906698510966,9.797339127006248,24.07522100646183,26.750245562735365,0.4069470167160034,False,,
161,1480004,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1486,0.21437500417232513,1.3209393220858816,0.0010709193955318757,0.1293647916250662,6.356351188793452,7.807726221899932,31.46687706608316,34.9631967400924,0.24812524020671844,False,,
162,1480004,1,25.5,25.5,0.5833334392971462,False,2,1,2,1619,0.25593748688697815,1.4394851821499999,0.0012717608292225006,0.16741296326254498,6.926793075068156,8.534962981309924,37.08967779973888,41.210753110820974,0.23011693358421326,False,,
163,1480004,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1753,0.29781249165534973,1.5580310422141184,0.0014898524506699944,0.21227351262747343,6.783209989997146,8.555004397289407,40.98433615118053,45.538151279089476,0.20873838663101196,False,,
164,1480004,1,29.5,29.5,0.4861111111111111,False,3,1,3,1224,0.13249999284744263,1.66528677935,0.0017020374650225005,0.259199757121305,6.10540899538114,8.031597569317467,21.538989305700532,23.932210339667257,0.3728864789009094,False,,
165,1480004,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1291,0.15343749523162842,1.7556074397641181,0.0018916721596430517,0.3037034499635043,4.0228350561655954,6.084037618052861,24.07522100646183,26.750245562735365,0.2527095377445221,False,,
166,1480004,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1332,0.16625000536441803,1.8120577313935262,0.0020152786642916656,0.3339516377078774,4.567423274390756,6.715447922156452,26.584630812850715,29.53847868094524,0.2526063919067383,False,,
167,1480004,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1378,0.18062500655651093,1.8741532998282366,0.002155764276552972,0.3694730990616901,8.588963346498987,10.834745509665467,27.82531692611184,30.91701880679093,0.3893844485282898,False,,
168,1480004,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1461,0.20656250417232513,1.9870540984282365,0.002423318117873609,0.4403485402387744,9.106370765120898,11.536196721905782,31.46687706608316,34.9631967400924,0.3666139841079712,False,,
169,1480004,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1544,0.23250000178813934,2.0999548970282365,0.0027065183823142456,0.5197534594856582,3.849507602317092,6.471922477213301,33.7981437401324,37.553493044591555,0.19148750603199005,False,,
170,1480004,1,38.0,38.0,0.027777883741590712,False,3,2,3,1577,0.24281249940395355,2.1451151734,0.002824179373160001,0.55401220466592,-2.9492147858847653,-0.24726322844568482,34.925740479820696,38.80637831091188,-0.007079684641212225,False,,
171,1480004,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1552,0.23499999940395355,2.111245019956473,0.00273569907364342,0.5281817632609102,-11.126861755097844,-8.484699272806816,34.925740479820696,37.553493044591555,-0.2429354190826416,False,,
172,1480004,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1457,0.20531250536441803,1.9814089292935264,0.0024095685090097557,0.43660613614655674,-18.615017666359655,-16.194593032410562,31.46687706608316,34.9631967400924,-0.5146552324295044,False,,
173,1480004,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1286,0.1521874964237213,1.7499623782999998,0.0018795265772900008,0.30078323351076003,-15.638637698188944,-13.586012559800894,24.07522100646183,26.750245562735365,-0.5643151998519897,False,,
174,1480004,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1721,0.2878125011920929,1.5298058425641183,0.0014363612408824146,0.2009446432265254,-6.309787570565422,-4.577600723533895,40.06618866463137,44.517987405145966,-0.11425096541643143,False,,
175,1480004,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1607,0.25218749046325684,1.428195059221763,0.0012518897963568467,0.16350463427768602,-0.6545166196236217,0.9384349636721839,36.02392912652545,40.026587918361614,0.026050321757793427,False,,
176,1480004,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1594,0.24812500178813934,1.4169050439641184,0.0012321754161820962,0.15965764777814553,2.597382803897414,4.1751776710558595,36.02392912652545,40.026587918361614,0.11590012162923813,False,,
177,1480004,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1645,0.2640624940395355,1.4620653203358815,0.0013119720979939777,0.1754154392824153,6.365403395837976,8.004196127554268,37.08967779973888,41.210753110820974,0.21580657362937927,False,,
178,1480004,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1765,0.30156248807907104,1.569321057471763,0.001511522622543551,0.21692164755566834,5.034379532060765,6.82213375971074,40.98433615118053,45.538151279089476,0.16645710170269012,False,,
179,1480004,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1854,0.3293749988079071,1.6483517026282366,0.0016675958632716983,0.2513721332157998,1.51082826101155,3.4122196927188577,43.54199276764491,48.3799919640499,0.07836618274450302,False,"15) 344443 -> 333333,",
180,1480004,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,1880,0.3375000059604645,1.6709318408141183,0.0017135963042703127,0.26184464242977795,-0.3828829552915868,1.5516071242565799,44.3353743074296,49.261527008255115,0.03499704599380493,False,"15) 344443 -> 333333,",
181,1480004,1,29.5,29.5,-0.055555502573649086,False,2,1,3,1873,0.33531248569488525,1.66528677935,0.0017020374650225005,0.259199757121305,-1.1447610024157968,0.7814275715205306,44.3353743074296,49.261527008255115,0.01762537471950054,False,"15) 344443 -> 333333,",
182,1480004,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1854,0.3293749988079071,1.6483517026282366,0.0016675958632716983,0.2513721332157998,-3.3993725925227567,-1.4979811608154487,43.54199276764491,48.3799919640499,-0.03440313786268234,False,"15) 344443 -> 333333,",
183,1480004,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1797,0.31156250834465027,1.5975462571217631,0.0015663828921158916,0.22883782627715746,-8.053442064447331,-6.225491598156295,41.86840195851494,46.52044662057215,-0.14869187772274017,False,,
184,1480004,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1657,0.26781249046325684,1.4733554432641183,0.0013323125256422556,0.179510593740793,-8.440208639629462,-6.7860102900989085,38.11995075184911,42.3555008353879,-0.1780172884464264,False,,
185,1480004,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1499,0.21843749284744263,1.332229445014118,0.0010893040128293573,0.13271028208148358,-7.937031094468129,-6.471002063359697,32.64417976354113,36.27131084837903,-0.1982283592224121,False,,
186,1480004,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1334,0.16687500476837158,1.1854583853,0.0008625090744900003,0.09350318973996001,-5.704417826526717,-4.4245937424122666,26.584630812850715,29.53847868094524,-0.16643427312374115,False,,
187,1480004,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1200,0.125,1.0669125252358815,0.0006986323221350919,0.06816382119306016,-4.4005481413642515,-3.264773162613175,21.538989305700532,23.932210339667257,-0.15157504379749298,False,,
188,1480004,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1086,0.08937499672174454,0.9653018495641184,0.0005718963485808226,0.05048436552882341,-3.096684735202405,-2.0803266237608824,16.436752747572555,18.26305860841395,-0.12656554579734802,False,,
189,1480004,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,997,0.06156250089406967,0.8862712582429408,0.00048208584264265063,0.03907216566940935,-2.4369885247539544,-1.5111630149989617,12.624691029554027,14.027434477282252,-0.11969900876283646,False,,
190,1480004,1,14.5,14.5,-0.2777777777777778,False,2,1,2,921,0.037812501192092896,0.8185307898499999,0.0004112075576225001,0.030780278784255002,-1.500481871746212,-0.6507595955543346,10.092566340129583,11.213962600143981,-0.06447909772396088,False,,
191,1480004,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,870,0.02187499962747097,0.7733704596429407,0.0003670846342028098,0.025961526552796245,-1.4176966452916486,-0.6179975744617088,7.5651147668915995,8.405683074324,-0.08169044554233551,False,,
192,1480004,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,819,0.005937499925494194,0.7282101294358815,0.0003254651396760469,0.02167392841732343,-0.6674549137495228,0.0827546092433582,6.302411013716106,7.002678904129006,0.013130627572536469,False,,
193,1480004,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.7056299912499999,0.0003055942015625001,0.019719621796875,-0.4850697633568954,0.24058544389154196,5.039999999999931,5.599999999999923,0.04773520678281784,False,,
194,1480004,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6886948606929408,0.00029110169304542914,0.018333611070029943,-0.3156182194277073,0.39170135402830875,5.039999999999931,5.599999999999923,0.07771852612495422,False,,
195,1480004,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.6774047916,0.0002816356161600001,0.01744665931008,0.0,0.6951330865262398,5.039999999999931,5.599999999999923,0.1379232257604599,False,,
196,1480004,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6774047916,0.0002816356161600001,0.01744665931008,0.0,0.6951330865262398,5.039999999999931,5.599999999999923,0.1379232257604599,False,,
197,1480004,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.6774047916,0.0002816356161600001,0.01744665931008,0.0,0.6951330865262398,5.039999999999931,5.599999999999923,0.1379232257604599,False,,
198,1480004,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.6774047916,0.0002816356161600001,0.01744665931008,0.7761111279328663,1.471244214459106,10.092566340129583,11.213962600143981,0.14577503502368927,False,,
