t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009971532332587409,2.6245611822180217e-08,7.658573529564905e-08,0.03823688351129537,0.0482085186752299,4.157999999999943,4.619999999999936,0.011594160459935665,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09472955455930071,2.3686663369143125e-06,6.566268939188144e-05,0.8974421225364005,0.9922397084514301,4.1579999999999435,4.619999999999936,0.2386338859796524,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.3041317268572029,2.4414978906552217e-05,0.002172938148839622,3.8416820565473135,4.148011136532262,4.1579999999999435,4.619999999999936,0.9975976943969727,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1357,0.17406250536441803,0.5833346232544058,8.981903945315768e-05,0.015332587222727406,6.184253254477161,6.783010283993748,21.93232042060184,24.369244911779823,0.30927008390426636,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1000,0.0625,0.8176656200688116,0.00017647548042319747,0.042226918864162126,4.6109182025639335,5.47098721697733,10.415370099382073,11.572633443757859,0.5252801775932312,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1153,0.11031249910593033,0.9423097723688116,0.0002343798585287093,0.06463135576524096,2.1255208365021288,3.1326963444947102,15.665602074511845,17.406224527235384,0.19997292757034302,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1214,0.12937499582767487,0.9921674332888117,0.00025983810073691406,0.0754426759120364,2.0141831791009954,3.0820531264025806,17.76966617720294,19.74407353022549,0.17344462871551514,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1269,0.14656250178813934,1.0370393090976233,0.00028387250818387634,0.0861485232167377,4.678394991527365,5.80186669634991,19.862057330331012,22.06895258925668,0.29210802912712097,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1391,0.18468749523162842,1.1367546309376235,0.0003410879382486952,0.11346512015017267,6.666713862511094,7.917274701537139,22.95588646404227,25.50654051560252,0.344890832901001,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1549,0.23406249284744263,1.2663845683488115,0.0004233154477490402,0.15687690414099864,6.569999454732498,7.993684242670057,27.88346858560923,30.981631761788034,0.2866818606853485,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1690,0.27812498807907104,1.3810572455223764,0.0005034499001050212,0.20346851855779455,4.67277222072223,6.257801434702506,32.26742372307041,35.85269302563378,0.1939355731010437,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1781,0.30656251311302185,1.4558437369023765,0.0005594514741634072,0.2383452319276957,1.9703191574669738,3.665067577771209,34.541431615774826,38.37936846197203,0.10610641539096832,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1818,0.31812500953674316,1.4857582573776233,0.0005826787808635614,0.25334167570209254,-1.3405388397530316,0.3991437721075477,35.24425749349099,39.16028610387888,0.01132507249712944,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1793,0.31031250953674316,1.4658152120288117,0.0005671413942458593,0.24327632929359239,-7.274000909072715,-5.5643422263560645,34.541431615774826,38.37936846197203,-0.16109181940555573,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1659,0.2684375047683716,1.3561284150623765,0.00048543884902822585,0.19264805496270995,-14.071174706073522,-12.521912797199407,31.448959370275514,34.943288189195016,-0.3981662094593048,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1379,0.1809374988079071,1.1267831558111883,0.0003351302186832146,0.11050532835663476,-13.47063228602866,-12.233008671642155,22.95588646404227,25.50654051560252,-0.5328919887542725,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1055,0.07968749850988388,0.8625374958776234,0.00019637620588344327,0.049567399176038286,-7.782328216933943,-6.8700269456743985,12.51015651360761,13.900173904008456,-0.5491559505462646,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,811,0.0034374999813735485,0.663106899745594,0.00011606465675059902,0.022522304278243158,-1.9444583028504434,-1.2587130341698556,4.157999999999943,4.619999999999936,-0.3027207851409912,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.59829193104,9.448419974400019e-05,0.016542518084352,0.8097227545800144,1.4246516879041105,8.326367230606907,9.251519145118785,0.17110122740268707,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.6282065466111882,0.00010416883652526113,0.019150034236721288,2.1255209437536986,2.7729816934381333,8.326367230606907,9.251519145118785,0.3330361843109131,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.7029930379911883,0.00013044725532995413,0.02683584366359313,4.915689501842906,5.645648830753018,8.326367230606907,9.251519145118785,0.6780446767807007,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1049,0.07781250029802322,0.8575518058623766,0.0001941125564723192,0.04871282075383198,5.609575249801036,6.516033988973717,12.51015651360761,13.900173904008456,0.5208595395088196,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1226,0.13312500715255737,1.0021390035111881,0.0002650872429687262,0.07774027577938995,7.459564550870755,8.539708917404301,17.76966617720294,19.74407353022549,0.48057791590690613,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1427,0.19593749940395355,1.1666692465088115,0.0003592761578126307,0.12266069778181925,5.526355200230527,6.8160444206789705,24.972154342803343,27.74683815867038,0.2729457914829254,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1556,0.23624999821186066,1.2713703534599998,0.00042665521446900084,0.1587370924773855,6.022310252273824,7.452844353425679,28.813735895852076,32.015262106502306,0.25865596532821655,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1684,0.2762500047683716,1.376071460411188,0.0004998214304621914,0.20127282587790726,5.897475877130065,7.475319984849622,32.26742372307041,35.85269302563378,0.23166769742965698,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1800,0.3125,1.47080099714,0.0005710060751890012,0.24576720353342948,5.308180392965887,7.025319599714505,34.541431615774826,38.37936846197203,0.20338819921016693,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1897,0.34281250834465027,1.5505732736311881,0.0006346254519184753,0.2879645738481681,3.4975436019812425,5.336716074912517,36.57668380362943,40.64075978181047,0.14590486884117126,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1204,0.1262499988079071,1.600430839455247,0.0006760934375167259,0.31664520455728423,3.971020891448656,5.888773028898704,17.76966617720294,19.74407353022549,0.3313947021961212,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1245,0.13906249403953552,1.6552743805823764,0.00072322409105777,0.3503258311107331,7.467438605059815,9.473762040843983,18.817974590782594,20.908860656425105,0.5034421682357788,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1320,0.16249999403953552,1.7549897024223764,0.0008129840828169513,0.41752828211124887,7.917284293822304,10.090615262438746,20.90060836574386,23.222898184159845,0.4827904999256134,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1395,0.18593749403953552,1.8547050242623764,0.0009079931967841327,0.49281818657273874,3.3468488012271305,5.695280005259029,23.96988987274644,26.633210969718263,0.23760142922401428,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1425,0.1953125,1.8945911149599999,0.0009474665585440018,0.5253015349100479,-2.5641139050507307,-0.1432737886221389,24.972154342803343,27.74683815867038,-0.005737341940402985,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1403,0.18843750655651093,1.864676594484753,0.0009177828473468208,0.5008097089120306,-9.673944767391498,-7.307540681147368,23.96988987274644,26.633210969718263,-0.3048633337020874,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1316,0.16124999523162842,1.7500038222152468,0.0008083713111511825,0.41397982126988336,-16.184316540634214,-14.019524525837932,20.90060836574386,23.222898184159845,-0.6707711219787598,False,,
173,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1891,0.3409374952316284,1.5455874885199998,0.0006305508052360012,0.285195692274844,-13.596584612926739,-11.76517088132666,36.57668380362943,40.64075978181047,-0.321657657623291,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1653,0.26656249165534973,1.3511426299511882,0.0004818759936632937,0.19053105442415005,-5.485871739500777,-3.943716179131775,31.448959370275514,34.943288189195016,-0.12540052831172943,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1543,0.23218749463558197,1.2613987832376234,0.00041998880393471886,0.15503130549762412,-0.5690515229667314,0.8477985545724507,27.88346858560923,30.981631761788034,0.030405061319470406,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1531,0.22843749821186066,1.2514273081111882,0.00041337494784770304,0.15138368204101554,2.2582232382966363,3.6614476033966876,27.88346858560923,30.981631761788034,0.13131248950958252,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1580,0.24375000596046448,1.2913133988088117,0.0004401454455781426,0.16632485480629236,5.534225393363069,6.992303792423751,28.813735895852076,32.015262106502306,0.24267259240150452,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1696,0.2800000011920929,1.3860429355376234,0.0005070914230707425,0.20568007971037866,4.377003202086951,5.969233308758024,32.26742372307041,35.85269302563378,0.18499256670475006,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1781,0.30656251311302185,1.4558437369023765,0.0005594514741634072,0.2383452319276957,1.3135481928085984,3.008296613112834,34.541431615774826,38.37936846197203,0.08709241449832916,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1806,0.31437501311302185,1.475786782251188,0.0005748838790377822,0.24827502249572056,-0.3328870838329084,1.3917496047930382,34.541431615774826,38.37936846197203,0.04029218107461929,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1800,0.3125,1.47080099714,0.0005710060751890012,0.24576720353342948,-0.9952810552499547,0.721858151498664,34.541431615774826,38.37936846197203,0.020898327231407166,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1781,0.30656251311302185,1.4558437369023765,0.0005594514741634072,0.2383452319276957,-2.9554912631841557,-1.2607428428799201,34.541431615774826,38.37936846197203,-0.03649943694472313,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1726,0.2893750071525574,1.4109717659976235,0.0005254961573119473,0.216978724252759,-7.001844314562149,-5.373368328154455,33.05460564832088,36.72733960924542,-0.1625603586435318,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1592,0.2475000023841858,1.3012849690311883,0.0004469693304794984,0.17020778537092993,-7.338107905189658,-5.866168181457061,29.719741529383498,33.02193503264833,-0.1973828822374344,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1440,0.20000000298023224,1.1766408167311881,0.00036544389993501,0.12583281431098975,-6.900633989613038,-5.597794914670924,24.972154342803343,27.74683815867038,-0.22416147589683533,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1281,0.15031249821186066,1.04701087932,0.00028935786171600054,0.08865755785832401,-4.959549619519619,-3.823591824479579,19.862057330331012,22.06895258925668,-0.19250734150409698,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1153,0.11031249910593033,0.9423097723688116,0.0002343798585287093,0.06463135576524096,-3.825935884060127,-2.818760376067546,15.665602074511845,17.406224527235384,-0.179933100938797,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1043,0.07593750208616257,0.8525660207511881,0.00019186198666534015,0.047868105572227655,-2.6923276077055025,-1.7917016193954214,12.51015651360761,13.900173904008456,-0.1432197540998459,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,958,0.04937500134110451,0.7827652669344057,0.0001617320127015672,0.03704732210868383,-2.118772831561017,-1.2987985105052258,9.370266027077562,10.411406696752847,-0.13860850036144257,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,885,0.02656250074505806,0.7229360833399999,0.00013795349302900026,0.0291851471035345,-1.3045528084407685,-0.552293624504205,7.283431698414578,8.092701887127308,-0.07582876086235046,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,836,0.011250000447034836,0.6830499450944059,0.00012315096497336243,0.024616117897647373,-1.232577463918264,-0.5247882499612375,5.199489086315787,5.77721009590643,-0.10093073546886444,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.6431638068488116,0.0001091882968714809,0.020550716697687352,-0.5803003679252742,0.08352334391809646,4.157999999999943,4.619999999999936,0.020087383687496185,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.6232207614999999,0.0001025219181250002,0.018697688445312503,-0.42173060134375745,0.22029037051967998,4.157999999999943,4.619999999999936,0.052979886531829834,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6082634537144058,9.765991562620887e-05,0.017383505190716977,-0.27440560416122844,0.3513390146595206,4.157999999999943,4.619999999999936,0.0844971165060997,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,4.157999999999943,4.619999999999936,0.14789055287837982,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,4.157999999999943,4.619999999999936,0.14789055287837982,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,4.157999999999943,4.619999999999936,0.14789055287837982,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.59829193104,9.448419974400019e-05,0.016542518084352,0.6747685331437322,1.2896974664678282,8.326367230606907,9.251519145118785,0.1548931747674942,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.6232207614999999,0.0001025219181250002,0.018697688445312503,0.7028838886913878,1.3449048605548253,8.326367230606907,9.251519145118785,0.16152361035346985,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.64814959196,0.00011088770664400023,0.021032356615348,1.4619984884780866,2.1312913247600784,8.326367230606907,9.251519145118785,0.25596892833709717,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.6980072528799999,0.00012860349409600025,0.026268906032096,1.5744599106687085,2.2988646730749007,8.326367230606907,9.251519145118785,0.27609455585479736,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,915,0.03593749925494194,0.7478649137999999,0.0001476315621000003,0.0323096056335,2.530381999288996,3.310704150284596,8.326367230606907,9.251519145118785,0.3976168930530548,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1007,0.06468749791383743,0.8226514051799999,0.00017863419014100035,0.0430040850981885,4.63903366536316,5.504867789831489,10.415370099382073,11.572633443757859,0.5285331010818481,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1159,0.11218749731779099,0.9472955574799999,0.00023686663963600046,0.06566269186375599,4.700889077791865,5.714084193775257,15.665602074511845,17.406224527235384,0.3647535741329193,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1293,0.15406249463558197,1.0569824495423765,0.0002948957068706818,0.09121484187910109,6.198870176256969,7.347362363385318,19.862057330331012,22.06895258925668,0.3699195086956024,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1452,0.20374999940395355,1.1866122918576234,0.00037166407410910466,0.1290591229242209,8.297404484275114,9.613447563131068,24.972154342803343,27.74683815867038,0.3849667012691498,False,,
