t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
127,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,2.222947282500019,2.469941425000021,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.006985409610090712,-9.148853436657071e-08,6.710604064787371e-08,0.026895679571718706,0.0338810647993157,2.222947282500019,2.469941425000021,0.01524150650948286,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.06636138947427428,-8.256839773290623e-06,5.753503686254526e-05,0.631257402418057,0.6976680700894204,2.2229472825000185,2.469941425000021,0.31384822726249695,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1000,0.01886792480945587,0.21305498660209715,-8.510720389697698e-05,0.0019039743521223488,2.702224661661959,2.917098515412282,3.0169948874317756,3.352216541590862,0.9668887853622437,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1919,0.1922641545534134,0.40864644943919426,-0.0003130966171967092,0.013434737127396464,4.349980402394501,4.771748492343895,9.530383040034415,10.589314488927128,0.5006880164146423,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1484,0.11018867790699005,0.5728035661683887,-0.0006151688581292739,0.03700011918399527,3.2433024639921406,3.852490980486395,6.530578092623628,7.25619788069292,0.5899157524108887,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1710,0.15283018350601196,0.6601211849933887,-0.0008170154266975107,0.05663136053165041,1.495083335562252,2.2110188656605936,8.03908878219625,8.932320869106945,0.27503350377082825,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1801,0.17000000178813934,0.6950482325233887,-0.0009057593006433054,0.06610446784631308,1.4167688474883982,2.1770157885574566,8.785693023354185,9.761881137060204,0.24779102206230164,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1882,0.18528302013874054,0.7264825619767773,-0.0009895398856260224,0.07548515762654202,3.2907653827196257,4.091743562437319,9.530383040034415,10.589314488927128,0.4293367266654968,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,2063,0.2194339632987976,0.7963366570367774,-0.001188984877621201,0.0994205374606612,4.689341373479502,5.583909583099319,10.647621293421397,11.830690326023774,0.5244278907775879,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2299,0.2639622688293457,0.8871469939383886,-0.0014756184824984264,0.13745886052224815,4.621312824008066,5.644443059986204,12.135265864795695,13.483628738661883,0.46512725949287415,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2507,0.30320754647254944,0.9674792432282224,-0.0017549559827246821,0.17828341823960667,3.2868103469532968,4.430818052438401,13.614283687874378,15.126981875415975,0.32545363903045654,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2643,0.32886791229248047,1.0198698145232223,-0.0019501696423465478,0.20884313195169513,1.3859150601956374,2.612677837028208,14.710461162932958,16.344956847703287,0.17760679125785828,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2697,0.3390566110610962,1.0408259897467773,-0.002031136786937327,0.2219833330820145,-0.9429299612451512,0.31784822479670316,15.071390415557607,16.745989350619563,0.02108950912952423,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2661,0.33226415514945984,1.0268551840583886,-0.0019769756289056053,0.2131638637302315,-5.116504790381714,-3.878462718221999,14.710461162932958,16.344956847703287,-0.26365336775779724,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2462,0.2947169840335846,0.9500157194632224,-0.0016921719761417268,0.16880229924221762,-9.89761118947964,-8.780485342750342,13.245760162058078,14.717511291175642,-0.6628902554512024,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,2045,0.21603773534297943,0.7893512875016111,-0.0011682170999482789,0.09682710530727584,-9.475191917417895,-8.590181741708957,10.647621293421397,11.830690326023774,-0.8067700266838074,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1566,0.12566037476062775,0.6042378956217774,-0.0006845400054862092,0.043432003245460475,-5.474060300515045,-4.827074941653294,7.288180312765806,8.09797812529534,-0.6623155474662781,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1204,0.05735849216580391,0.46452973881080556,-0.00040458517064927493,0.019734519235795975,-1.3677246326465007,-0.8838649597705485,4.596155767907886,5.106839742119873,-0.19230526685714722,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.5695559300140177,1.0028460457920816,3.808808776332604,4.232009751480671,0.263296514749527,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1140,0.04528301954269409,0.44008081220161116,-0.00036311800406622647,0.016779664919801315,1.4950834110026017,1.951580770119948,4.203180324649177,4.670200360721307,0.46431049704551697,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1276,0.07094339281320572,0.4924713834966112,-0.0004547208989882843,0.023514133653703695,3.4576774458245954,3.973208242075922,4.987456323621083,5.541618137356759,0.7966402173042297,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1557,0.12396226078271866,0.6007452441632224,-0.000676649240037622,0.04268320356212532,3.9457540625015586,4.588505860986869,6.910365205370303,7.678183561522558,0.6640033721923828,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1819,0.17339622974395752,0.7020336686766112,-0.0009240570767715157,0.06811767343213104,5.247029555782297,6.016256840814267,8.785693023354185,9.761881137060204,0.6847788691520691,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2118,0.22981132566928864,0.8172928988783885,-0.001252386468786837,0.10747789701917171,3.8872173936715857,4.810735803100359,11.019961049493398,12.244401166103776,0.4365474283695221,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,2308,0.2656603753566742,0.8906397120149999,-0.0014872604424727496,0.13908879687570075,4.236070305750343,5.264311554198571,12.506107915423403,13.89567546158156,0.42093923687934875,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1684,0.1479245275259018,0.9639865251516111,-0.001742307644714305,0.17635950588624277,4.148262277347336,5.286866000740476,8.03908878219625,8.932320869106945,0.6576449275016785,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1800,0.16981132328510284,1.030347902135,-0.0019904473664927496,0.21534642040794677,3.733754057542797,4.9774579327192505,8.785693023354185,9.761881137060204,0.566541314125061,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1897,0.18811321258544922,1.0862311915066112,-0.002212215621457773,0.2523206485281422,2.4601589713558627,3.796498595769158,9.530383040034415,10.589314488927128,0.3983573913574219,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1958,0.19962264597415924,1.1211581724185549,-0.0023567672231206396,0.277451223598588,2.7932011100604885,4.18945373885451,9.90272604226792,11.003028935853244,0.42306065559387207,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,2025,0.21226415038108826,1.1595780046432225,-0.0025210580937401897,0.3069629007512131,5.25256813578547,6.716587983086166,10.2751743794132,11.41686042157022,0.6536714434623718,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,2147,0.2352830171585083,1.2294320997032224,-0.0028339488789290105,0.3658471092930295,5.568987895730103,7.161433155847426,11.392085892156917,12.657873213507685,0.6286323070526123,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,2269,0.25830188393592834,1.2992861947632224,-0.0031651373704458313,0.4318177155640682,2.3541608171650457,4.08209959012189,12.135265864795695,13.483628738661883,0.336383193731308,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,2318,0.2675471603870392,1.3272278061399998,-0.003302735992203999,0.460280312227632,-1.8035880449111557,-0.019382662535727846,12.506107915423403,13.89567546158156,-0.0015498556895181537,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,2281,0.26056602597236633,1.3062716309164448,-0.003199262723971951,0.4388200564160386,-6.804616243931228,-5.062723819322716,12.135265864795695,13.483628738661883,-0.4171909987926483,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,2141,0.2341509461402893,1.225939315008555,-0.0028178694016461766,0.36273787287271153,-11.383987181789502,-9.798127863309881,11.019961049493398,12.244401166103776,-0.8891254663467407,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1891,0.18698112666606903,1.0827384734299998,-0.0021980119726509994,0.24989449594644603,-9.563786308866204,-8.233351351462408,9.530383040034415,10.589314488927128,-0.8639056086540222,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1653,0.14207547903060913,0.9465230013866112,-0.0016797523603329523,0.16694733860700595,-3.858741480162056,-2.746950892528772,7.664321981185428,8.515913312428253,-0.35840755701065063,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2290,0.2622641623020172,0.8836542758617774,-0.001464022267138925,0.13584170796630754,-0.4002686938905613,0.6177632676703848,12.135265864795695,13.483628738661883,0.05090644583106041,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2272,0.25886791944503784,0.8766689063266111,-0.001440967289262542,0.1326455831657506,1.5884257042207284,2.5962992264238274,12.135265864795695,13.483628738661883,0.2139466255903244,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,3,2344,0.27245283126831055,0.9046105177033885,-0.0015342855025400736,0.14573735466919047,3.892753257822174,4.941566844692213,12.506107915423403,13.89567546158156,0.39513227343559265,False,"9) 3223 -> 3222,",
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1696,0.15018868446350098,0.9709718946867774,-0.0017676498227941484,0.18022123488428143,3.0787675353547463,4.228193015103011,8.03908878219625,8.932320869106945,0.5259542465209961,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1781,0.16622641682624817,1.0198698145232223,-0.0019501696423465478,0.20884313195169513,0.9239448420359349,2.1507076188685055,8.785693023354185,9.761881137060204,0.24479658901691437,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1806,0.17094339430332184,1.033840620211611,-0.002003964848694715,0.2175438244097671,-0.23415151859039293,1.0152289611822907,8.785693023354185,9.761881137060204,0.1155547946691513,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1800,0.16981132328510284,1.030347902135,-0.0019904473664927496,0.21534642040794677,-0.7000769384852511,0.5436269366912029,8.785693023354185,9.761881137060204,0.061876386404037476,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1781,0.16622641682624817,1.0198698145232223,-0.0019501696423465478,0.20884313195169513,-2.078881401726515,-0.8521186248939443,8.785693023354185,9.761881137060204,-0.09698934853076935,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1726,0.15584905445575714,0.9884354184517773,-0.0018318061538616932,0.19012134613868006,-4.925070868808998,-3.7483459103724024,8.412779729326301,9.347533032584778,-0.4455537796020508,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1592,0.13056603074073792,0.9115959538566112,-0.0015580726115067471,0.14913966053329888,-5.161597409537178,-4.102419867758774,7.288180312765806,8.09797812529534,-0.5628867149353027,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2136,0.2332075536251068,0.8242783350316111,-0.001273886355737484,0.11025737259545963,-4.853879908165548,-3.920618086894215,11.019961049493398,12.244401166103776,-0.3557742238044739,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1901,0.18886792659759521,0.7334679981299999,-0.0010086610613309998,0.07768362683226601,-3.4885284870885167,-2.6783855231875817,9.530383040034415,10.589314488927128,-0.28103649616241455,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1710,0.15283018350601196,0.6601211849933887,-0.0008170154266975107,0.05663136053165041,-2.6911488633539915,-1.9752133332556499,8.03908878219625,8.932320869106945,-0.2457011491060257,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1548,0.12226415425539017,0.5972525260866112,-0.0006688040682609,0.04194304625876081,-1.8937730795332293,-1.2552463112561183,6.910365205370303,7.678183561522558,-0.18164688348770142,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1421,0.09830188751220703,0.5483546395591943,-0.0005637751904002986,0.032461646985864304,-1.4903368143508438,-0.9100843029961855,6.148520077689334,6.831688975210371,-0.1480168104171753,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1312,0.07773584872484207,0.506442189185,-0.0004808865944327499,0.02557264300307925,-0.91761752261645,-0.3860835770228036,5.376802238403206,5.974224709336895,-0.0718054249882698,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1240,0.06415094435214996,0.47850054449919427,-0.00042928705063450395,0.021569163002163178,-0.866990336884394,-0.36734991643367104,4.596155767907886,5.106839742119873,-0.07992547005414963,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1167,0.05037735775113106,0.45055889981338865,-0.00038061514124474236,0.018006972509099765,-0.4081810889859287,0.060004168195314955,4.203180324649177,4.670200360721307,0.014275896362960339,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1131,0.043584905564785004,0.43658809412499994,-0.0003573770767187499,0.016383309972656253,-0.2966437135489675,0.15597031347196988,3.808808776332604,4.232009751480671,0.04094989225268364,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1104,0.03849056735634804,0.4261099732041943,-0.0003404288155879079,0.01523179481697879,-0.1930158664741622,0.24798547273142302,3.808808776332604,4.232009751480671,0.06510840356349945,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.0,0.433290115778064,3.808808776332604,4.232009751480671,0.11376000940799713,False,,
196,1,12.0,12.0,0.0,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.0,0.433290115778064,3.808808776332604,4.232009751480671,0.11376000940799713,False,,
197,1,12.0,12.0,0.0,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.0,0.433290115778064,3.808808776332604,4.232009751480671,0.11376000940799713,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,1086,0.03509433940052986,0.41912457035999995,-0.0003293587139039999,0.014494904131968,0.47462963991694973,0.9079197556950137,3.808808776332604,4.232009751480671,0.23837368190288544,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1131,0.043584905564785004,0.43658809412499994,-0.0003573770767187499,0.016383309972656253,0.4944058749134894,0.9470199019344268,3.808808776332604,4.232009751480671,0.24863938987255096,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1177,0.052264150232076645,0.4540516178899999,-0.0003865390461789999,0.018428995589082002,1.0283642198200578,1.5004582942529607,4.203180324649177,4.670200360721307,0.35698166489601135,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1267,0.06924528628587723,0.4889786654199999,-0.00044829380503599983,0.023017370913264,1.107469159806216,1.619016902334444,4.987456323621083,5.541618137356759,0.32461777329444885,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1358,0.08641509711742401,0.52390571295,-0.0005146229904749998,0.028310359632750002,1.7798611496885617,2.3315625992808364,5.763914659988297,6.404349622209218,0.4045102596282959,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1493,0.11188679188489914,0.576296284245,-0.0006226938184747498,0.03768108867119025,3.26307877442903,3.8764334535267455,6.530578092623628,7.25619788069292,0.5935819745063782,False,,
