t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,10.289070279000088,11.432300310000096,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.009971532332587409,2.6245611822180217e-08,7.658573529564905e-08,0.03745771682842369,0.04742935199235822,10.289070279000088,11.432300310000096,0.004609683062881231,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.09472955455930071,2.3686663369143125e-06,6.566268939188144e-05,0.8791546226809419,0.9739522085959714,10.289070279000086,11.432300310000096,0.09465891122817993,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,805,0.007586206775158644,0.3041317268572029,2.4414978906552217e-05,0.002172938148839622,3.7633987240742743,4.069727804059223,12.127368762797865,13.474854180886515,0.33558210730552673,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1544,0.10951723903417587,0.5833346232544058,8.981903945315768e-05,0.015332587222727406,6.05823450891423,6.656991538430817,30.227247171572216,33.5858301906358,0.22023148834705353,False,"30) 3334455 -> 3334445,",
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1424,0.0929655209183693,0.8176656200688116,0.00017647548042319747,0.042226918864162126,4.516959869379612,5.377028883793009,26.67869071194583,29.64298967993981,0.20154771208763123,False,"21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1641,0.12289655208587646,0.9423097723688116,0.0002343798585287093,0.06463135576524096,2.082208336437557,3.089383844430138,31.985118950571117,35.53902105619013,0.09658816456794739,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1727,0.1347586214542389,0.9921674332888117,0.00025983810073691406,0.0754426759120364,1.9731394463947862,3.0410093936963714,33.73386316194458,37.482070179938425,0.09014708548784256,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1805,0.1455172449350357,1.0370393090976233,0.00028387250818387634,0.0861485232167377,4.583061659624543,5.706533364447088,37.209496649022654,41.34388516558072,0.15336228907108307,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1979,0.16951723396778107,1.1367546309376235,0.0003410879382486952,0.11346512015017267,6.53086384418068,7.781424683206725,40.6652077080965,45.18356412010723,0.19135338068008423,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,2205,0.2006896585226059,1.2663845683488115,0.0004233154477490402,0.15687690414099864,6.43612022056059,7.8598050084981494,45.83547482421152,50.92830536023502,0.17147864401340485,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2404,0.22813792526721954,1.3810572455223764,0.0005034499001050212,0.20346851855779455,4.577553466035814,6.16258268001609,51.00667685765516,56.67408539739462,0.12081913650035858,False,"27) 3444443 -> 3333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2535,0.24620689451694489,1.4558437369023765,0.0005594514741634072,0.2383452319276957,1.9301692576544391,3.624917677958675,54.45000470066066,60.50000522295628,0.06657332181930542,False,"27) 3444443 -> 3333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2587,0.25337931513786316,1.4857582573776233,0.0005826787808635614,0.25334167570209254,-1.3132221992448565,0.42646041261572276,54.45000470066066,60.50000522295628,0.007832146249711514,False,"27) 3444443 -> 3333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2552,0.24855172634124756,1.4658152120288117,0.0005671413942458593,0.24327632929359239,-7.125775984887837,-5.4161173021711875,54.45000470066066,60.50000522295628,-0.09946954995393753,False,"27) 3444443 -> 3333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,2361,0.22220689058303833,1.3561284150623765,0.00048543884902822585,0.19264805496270995,-13.784441334704477,-12.235179425830362,49.28327570097904,54.759195223310044,-0.24826230108737946,False,"27) 3444443 -> 3333333,",
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1962,0.1671724170446396,1.1267831558111883,0.0003351302186832146,0.11050532835663476,-13.196136382841662,-11.958512768455156,40.6652077080965,45.18356412010723,-0.29407232999801636,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1502,0.10372413694858551,0.8625374958776234,0.00019637620588344327,0.049567399176038286,-7.623744924966234,-6.711443653706689,28.458864359590635,31.620960399545147,-0.23582963645458221,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1154,0.055724136531353,0.663106899745594,0.00011606465675059902,0.022522304278243158,-1.9048353789433023,-1.2190901102627145,21.273635268602213,23.637372520669125,-0.05730520933866501,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,0.7932227437319688,1.4081516770560647,17.629343479025195,19.588159421139107,0.07987544685602188,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1094,0.04744827747344971,0.6282065466111882,0.00010416883652526113,0.019150034236721288,2.0822084415036235,2.729669191188058,19.45472035980476,21.616355955338623,0.14030884206295013,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1224,0.0653793066740036,0.7029930379911883,0.00013044725532995413,0.02683584366359313,4.815520734635541,5.545480063545653,23.084797840760444,25.649775378622714,0.24022215604782104,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1493,0.10248275846242905,0.8575518058623766,0.0001941125564723192,0.04871282075383198,5.4952669239560334,6.4017256631287145,28.458864359590635,31.620960399545147,0.22494663298130035,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1745,0.13724137842655182,1.0021390035111881,0.0002650872429687262,0.07774027577938995,7.307558329834143,8.38770269636769,35.47486174148683,39.41651304609648,0.2364407479763031,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,2031,0.17668965458869934,1.1666692465088115,0.0003592761578126307,0.12266069778181925,5.413742679169226,6.703431899617669,42.38904954210613,47.098943935673475,0.1581406444311142,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,2213,0.2017931044101715,1.2713703534599998,0.00042665521446900084,0.1587370924773855,5.899591477321829,7.330125578473684,45.83547482421152,50.92830536023502,0.1599225401878357,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1706,0.131862074136734,1.376071460411188,0.0004998214304621914,0.20127282587790726,5.777300896992321,7.355145004711878,33.73386316194458,37.482070179938425,0.21803447604179382,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1823,0.14800000190734863,1.47080099714,0.0005710060751890012,0.24576720353342948,5.200013698165827,6.917152904914445,37.209496649022654,41.34388516558072,0.18589751422405243,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1922,0.16165517270565033,1.5505732736311881,0.0006346254519184753,0.2879645738481681,3.426272902167285,5.26544537509856,38.93915189002459,43.26572432224955,0.135222390294075,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1984,0.17020688951015472,1.600430839455247,0.0006760934375167259,0.31664520455728423,3.89010197517008,5.807854112620127,40.6652077080965,45.18356412010723,0.14282120764255524,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,2052,0.17958620190620422,1.6552743805823764,0.00072322409105777,0.3503258311107331,7.315271931598218,9.321595367382386,42.38904954210613,47.098943935673475,0.21990573406219482,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,4,2175,0.19655172526836395,1.7549897024223764,0.0008129840828169513,0.41752828211124887,7.755950953495359,9.929281922111802,45.83547482421152,50.92830536023502,0.216628760099411,False,"27) 3444443 -> 3333333,",
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,4,2299,0.21365517377853394,1.8547050242623764,0.0009079931967841327,0.49281818657273874,3.278648863390804,5.627080067422703,47.55937855614109,52.84375395126788,0.11831694096326828,False,"27) 3444443 -> 3333333,",
170,1,38.0,38.0,0.027777883741590712,False,3,1,4,2348,0.22041378915309906,1.8945911149599999,0.0009474665585440018,0.5253015349100479,-2.5118640367968665,-0.09102392036827478,49.28327570097904,54.759195223310044,-0.0018469535280019045,False,"27) 3444443 -> 3333333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,4,2311,0.21531035006046295,1.864676594484753,0.0009177828473468208,0.5008097089120306,-9.476815326848428,-7.110411240604297,49.28327570097904,54.759195223310044,-0.14427635073661804,False,"27) 3444443 -> 3333333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,4,2169,0.19572414457798004,1.7500038222152468,0.0008083713111511825,0.41397982126988336,-15.854522920560914,-13.689730905764632,45.83547482421152,50.92830536023502,-0.29867109656333923,False,"27) 3444443 -> 3333333,",
173,1,31.0,31.0,-1.1111108462015789,False,2,1,3,2691,0.2677241265773773,1.5455874885199998,0.0006305508052360012,0.285195692274844,-13.319522134021817,-11.488108402421737,57.88541377995976,64.31712642217751,-0.19846291840076447,False,"16) 553322 -> 552222,",
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,3,2352,0.22096551954746246,1.3511426299511882,0.0004818759936632937,0.19053105442415005,-5.374084164431704,-3.831928604062702,49.28327570097904,54.759195223310044,-0.07775312662124634,False,"16) 553322 -> 550222,",
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,2196,0.19944827258586884,1.2613987832376234,0.00041998880393471886,0.15503130549762412,-0.5574557560836358,0.8593943214555463,45.83547482421152,50.92830536023502,0.018749546259641647,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,2179,0.19710345566272736,1.2514273081111882,0.00041337494784770304,0.15138368204101554,2.2122066138181387,3.61543097891819,45.83547482421152,50.92830536023502,0.07887844741344452,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2248,0.2066206932067871,1.2913133988088117,0.0004401454455781426,0.16632485480629236,5.421452498554917,6.879530897615599,47.55937855614109,52.84375395126788,0.144651398062706,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1718,0.13351723551750183,1.3860429355376234,0.0005070914230707425,0.20568007971037866,4.28781143872367,5.880041545394743,33.73386316194458,37.482070179938425,0.17430679500102997,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1805,0.1455172449350357,1.4558437369023765,0.0005594514741634072,0.2383452319276957,1.2867815503891025,2.9815299706933382,37.209496649022654,41.34388516558072,0.08012820035219193,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1829,0.14882758259773254,1.475786782251188,0.0005748838790377822,0.24827502249572056,-0.32610372438876617,1.3985329642371804,37.209496649022654,41.34388516558072,0.03758537769317627,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1823,0.14800000190734863,1.47080099714,0.0005710060751890012,0.24576720353342948,-0.9749998563882576,0.742139350360361,37.209496649022654,41.34388516558072,0.019944891333580017,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1805,0.1455172449350357,1.4558437369023765,0.0005594514741634072,0.2383452319276957,-2.895266158198516,-1.2005177378942804,37.209496649022654,41.34388516558072,-0.03226374462246895,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1749,0.13779310882091522,1.4109717659976235,0.0005254961573119473,0.216978724252759,-6.8591652228691835,-5.230689236461489,35.47486174148683,39.41651304609648,-0.14744776487350464,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2265,0.2089655101299286,1.3012849690311883,0.0004469693304794984,0.17020778537092993,-7.188576649763152,-5.716636926030555,47.55937855614109,52.84375395126788,-0.12019999325275421,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,2048,0.17903448641300201,1.1766408167311881,0.00036544389993501,0.12583281431098975,-6.7600172969945085,-5.457178222052395,42.38904954210613,47.098943935673475,-0.12874028086662292,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1823,0.14800000190734863,1.04701087932,0.00028935786171600054,0.08865755785832401,-4.858487098970917,-3.722529303930877,37.209496649022654,41.34388516558072,-0.10004245489835739,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1641,0.12289655208587646,0.9423097723688116,0.0002343798585287093,0.06463135576524096,-3.747973416988713,-2.7407979089961314,31.985118950571117,35.53902105619013,-0.08568978309631348,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1484,0.10124137997627258,0.8525660207511881,0.00019186198666534015,0.047868105572227655,-2.6374650828692396,-1.7368390945591585,28.458864359590635,31.620960399545147,-0.06102981045842171,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1363,0.08455172181129456,0.7827652669344057,0.0001617320127015672,0.03704732210868383,-2.0755978380122264,-1.2556235169564354,24.88691321775198,27.6521257975022,-0.05045316368341446,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1259,0.0702068954706192,0.7229360833399999,0.00013795349302900026,0.0291851471035345,-1.2779694681932963,-0.5257102842567328,23.084797840760444,25.649775378622714,-0.022773008793592453,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1189,0.0605517253279686,0.6830499450944059,0.00012315096497336243,0.024616117897647373,-1.2074607910686088,-0.4996715771115823,21.273635268602213,23.637372520669125,-0.02348783239722252,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1120,0.051034484058618546,0.6431638068488116,0.0001091882968714809,0.020550716697687352,-0.5684753792958535,0.09534833254751718,19.45472035980476,21.616355955338623,0.004901038482785225,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1085,0.046206895262002945,0.6232207614999999,0.0001025219181250002,0.018697688445312503,-0.4131368456937337,0.22888412616970372,19.45472035980476,21.616355955338623,0.011764965951442719,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1059,0.042620688676834106,0.6082634537144058,9.765991562620887e-05,0.017383505190716977,-0.26881394279341475,0.3569306760273343,17.629343479025195,19.588159421139107,0.020246395841240883,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,17.629343479025195,19.588159421139107,0.03488098829984665,False,,
196,1,12.0,12.0,0.0,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,17.629343479025195,19.588159421139107,0.03488098829984665,False,,
197,1,12.0,12.0,0.0,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,0.0,0.6149289333240959,17.629343479025195,19.588159421139107,0.03488098829984665,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,1042,0.04027586057782173,0.59829193104,9.448419974400019e-05,0.016542518084352,0.6610185328457089,1.275947466169805,17.629343479025195,19.588159421139107,0.07237634807825089,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,1085,0.046206895262002945,0.6232207614999999,0.0001025219181250002,0.018697688445312503,0.6885609717142803,1.3305819435777178,19.45472035980476,21.616355955338623,0.0683937817811966,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1128,0.05213792994618416,0.64814959196,0.00011088770664400023,0.021032356615348,1.4322068211657029,2.101499657447695,19.45472035980476,21.616355955338623,0.10802003741264343,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1215,0.06413792818784714,0.6980072528799999,0.00012860349409600025,0.026268906032096,1.5423765766399877,2.2667813390461795,21.273635268602213,23.637372520669125,0.10655354708433151,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1302,0.07613793015480042,0.7478649137999999,0.0001476315621000003,0.0323096056335,2.478819498171409,3.259141649167009,24.88691321775198,27.6521257975022,0.13095805048942566,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1432,0.0940689668059349,0.8226514051799999,0.00017863419014100035,0.0430040850981885,4.54450241331425,5.410336537782579,26.67869071194583,29.64298967993981,0.20279617607593536,False,,
