t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
109,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
110,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
111,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
112,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
113,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
114,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
115,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
116,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
117,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
118,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
119,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
120,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
121,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
122,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
123,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
124,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
125,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
126,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
127,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
128,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
129,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
130,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
131,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
132,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
133,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
134,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
135,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
136,"Validation 2, veh 64",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
137,"Validation 2, veh 64",1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,3.4649999999999523,3.849999999999947,0.0,False,,
138,"Validation 2, veh 64",1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010584269202917898,5.0404047014157684e-08,7.853091939220557e-08,0.03921805637120785,0.04980245450909215,3.4649999999999523,3.849999999999947,0.01437300257384777,False,,
139,"Validation 2, veh 64",1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.10055055466765679,4.548964993294027e-06,6.733044146932966e-05,0.9204708260580894,1.0210932601322087,3.464999999999953,3.849999999999947,0.29468780755996704,False,,
140,"Validation 2, veh 64",1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.3228202008316272,4.6888361871432236e-05,0.0022281281227114784,3.9402610678096597,4.26535628512587,4.332907571929823,4.814341746588692,0.9844096899032593,False,,
141,"Validation 2, veh 64",1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1420,0.19374999403953552,0.6191797290502544,0.00017249523912936415,0.015722016203327784,6.342943526667518,6.978017767160229,19.974908227288697,22.194342474765218,0.34933915734291077,False,,
142,"Validation 2, veh 64",1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1139,0.10593750327825546,0.8679100415185088,0.00033891678625604224,0.04329943100632624,4.729236103610857,5.640784492921949,13.05466839542654,14.505187106029489,0.4320894479751587,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,"Validation 2, veh 64",1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1313,0.1603125035762787,1.0002134045835087,0.00045012070926344017,0.06627291322875695,2.1800625032501078,3.246998941771637,17.417173638119884,19.352415153466538,0.1864251345396042,False,,
144,"Validation 2, veh 64",1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1382,0.18187500536441803,1.0531347498095087,0.0004990126324486994,0.0773588276969511,2.065867879545851,3.1968604696847596,19.12990538670189,21.255450429668766,0.16711324453353882,False,,
145,"Validation 2, veh 64",1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1445,0.20156249403953552,1.1007639403250178,0.000545170116264349,0.08833659044173893,4.798444372442029,5.988090073325051,20.810128619002786,23.122365132225315,0.2877488136291504,False,,
146,"Validation 2, veh 64",1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1584,0.24500000476837158,1.2066066307770178,0.0006550509316349857,0.11634699555918933,6.83778425596421,8.161392933232053,24.76645127448625,27.51827919387361,0.3295342028141022,False,,
147,"Validation 2, veh 64",1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1764,0.30125001072883606,1.3442021485525089,0.000812966825643975,0.16086138581861237,6.7385881199860105,8.244464621182775,28.176731103936614,31.307479004374017,0.29259833693504333,False,,
148,"Validation 2, veh 64",1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1924,0.3512499928474426,1.4659213031359821,0.0009668630552830642,0.20863637031139678,4.792677319216234,6.468201855718896,31.007885537026137,34.45320615225126,0.20859861373901367,False,"27) 3444443 -> 3333333,",
149,"Validation 2, veh 64",1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2028,0.38374999165534973,1.545303320974982,0.001074412690278437,0.2443989095851088,2.0208782905642395,3.8116549338146086,32.49410218839527,36.10455798710585,0.11730297654867172,False,"27) 3444443 -> 3333333,",
150,"Validation 2, veh 64",1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2070,0.3968749940395355,1.5770560473590176,0.0011190201571136139,0.25977624470725147,-1.3749375722448074,0.4630137399785752,33.416766640928465,37.129740712142734,0.01385573111474514,False,"27) 3444443 -> 3333333,",
151,"Validation 2, veh 64",1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2042,0.3881250023841858,1.5558875294565087,0.001089180991204212,0.24945525079880151,-7.4606545173055245,-5.654222556059009,32.96153190883084,36.623924343145376,-0.1715400367975235,False,"27) 3444443 -> 3333333,",
152,"Validation 2, veh 64",1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1889,0.34031251072883606,1.439460630522982,0.0009322732780890732,0.19754108016249933,-14.432246358908616,-12.794312374945045,30.48056983635785,33.86729981817539,-0.4197530448436737,False,"27) 3444443 -> 3333333,",
153,"Validation 2, veh 64",1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1570,0.24062499403953552,1.196022422295491,0.0006436092788699366,0.11331202867065908,-13.816293793745622,-12.506315733500601,24.01144657987673,26.67938508875192,-0.5208480954170227,False,,
154,"Validation 2, veh 64",1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1202,0.12562499940395355,0.9155392320340177,0.00037713563626838494,0.0508263505488062,-7.9820256957080975,-7.015282977489005,14.808055147669116,16.45339460852124,-0.47374776005744934,False,,
155,"Validation 2, veh 64",1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,924,0.038750000298023224,0.7038539015997455,0.0002228992966586251,0.023094343286953103,-1.994353836659436,-1.2671826924760787,6.9386393588390884,7.709599287598987,-0.18262697756290436,False,,
156,"Validation 2, veh 64",1,12.0,12.0,-0.09722219573126899,True,2,1,2,834,0.010625000111758709,0.635056142712,0.0001814545638432002,0.016962677830425602,0.830500546018294,1.482700821124563,4.332907571929823,4.814341746588692,0.3421953618526459,False,,
157,"Validation 2, veh 64",1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,875,0.0234375,0.666808970035491,0.00020005366875052743,0.01963642170694643,2.1800626132537935,2.8667080586649814,5.201016402237975,5.778907113597749,0.5511822700500488,False,,
158,"Validation 2, veh 64",1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,979,0.055937498807907104,0.746190987874491,0.0002505207207614888,0.02751744130198603,5.041827949437367,5.815786899334605,8.679475082818394,9.643861203131548,0.6700620651245117,False,,
159,"Validation 2, veh 64",1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1195,0.12343750149011612,0.9102471782629821,0.0003727883536782552,0.04995006687888349,5.753519067531779,6.714089101027323,13.932033251215701,15.480036945795224,0.4819173812866211,False,,
160,"Validation 2, veh 64",1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1396,0.1862500011920929,1.063719059230491,0.0005090934800063343,0.07971478379350284,7.650979792176118,8.794922728680119,19.974908227288697,22.194342474765218,0.44029852747917175,False,,
161,"Validation 2, veh 64",1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1625,0.2578125,1.2383594581005088,0.0006899809565174566,0.12577612962662227,5.6681635600855,7.032989128769148,25.499153487320477,28.33239276368942,0.27581265568733215,False,,
162,"Validation 2, veh 64",1,25.5,25.5,0.5833334392971462,False,2,1,2,1771,0.3034375011920929,1.3494943032629998,0.0008193807648544509,0.1627688206657832,6.176845005917077,7.689927510610715,28.176731103936614,31.307479004374017,0.27291765809059143,False,,
163,"Validation 2, veh 64",1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1237,0.1365624964237213,1.4606291484254907,0.0009598946692646413,0.20638490972035273,6.048807333599818,7.7167812864149266,15.68164549231883,17.424050547020922,0.49209001660346985,False,,
164,"Validation 2, veh 64",1,29.5,29.5,0.4861111111111111,False,3,1,3,1322,0.16312499344348907,1.5611796841669998,0.0010966030151704513,0.25200939020073637,5.444390304936332,7.258675982319238,17.417173638119884,19.352415153466538,0.41675394773483276,False,,
165,"Validation 2, veh 64",1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1394,0.18562500178813934,1.6458538567164909,0.0012187824513904845,0.2952785221605891,3.5872918906358553,5.529643051964326,19.974908227288697,22.194342474765218,0.27682945132255554,False,,
166,"Validation 2, veh 64",1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1439,0.19968749582767487,1.6987751010030356,0.0012984206899591985,0.32468760584491285,4.072918786021678,6.097679913559585,20.810128619002786,23.122365132225315,0.2930150032043457,False,,
167,"Validation 2, veh 64",1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1488,0.2150000035762787,1.756988701878982,0.0013889339419643641,0.3592236791585308,7.65905589756701,9.776657212546487,22.442873587434523,24.93652620826058,0.4356241226196289,False,,
168,"Validation 2, veh 64",1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1578,0.24312500655651093,1.862831392330982,0.001561315781460928,0.4281329902999226,8.120444796456235,10.4129704948686,24.01144657987673,26.67938508875192,0.4336669445037842,False,,
169,"Validation 2, veh 64",1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1667,0.2709375023841858,1.968674082782982,0.0017437784300598916,0.5053351663381542,3.4327302044284305,5.908483231979627,26.207466141896266,29.119406824329182,0.22545038163661957,False,,
170,"Validation 2, veh 64",1,38.0,38.0,0.027777883741590712,False,3,2,4,1703,0.28218749165534973,2.0110111185879997,0.001819586042983202,0.5386435520318944,-2.6299100354444853,-0.0784357787816079,26.889519769225338,29.87724418802815,-0.002916964702308178,False,"1) 232 -> 222,",
171,"Validation 2, veh 64",1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1676,0.2737500071525574,1.9792583922039642,0.0017625792113317115,0.5135296635800394,-9.92218184066796,-7.4276312056726255,26.207466141896266,29.119406824329182,-0.28341659903526306,False,,
172,"Validation 2, veh 64",1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1573,0.24156250059604645,1.8575391366810354,0.001552457067803108,0.42449440288904344,-16.59961221035615,-14.316026213718267,24.01144657987673,26.67938508875192,-0.5962167382240295,False,,
173,"Validation 2, veh 64",1,31.0,31.0,-1.1111108462015789,False,3,2,3,1389,0.18406249582767487,1.640561702006,0.0012109571934258016,0.2924393143785932,-13.945478104881087,-12.011266131303067,19.12990538670189,21.255450429668766,-0.6278790235519409,False,,
174,"Validation 2, veh 64",1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1215,0.12968750298023224,1.434168475812491,0.0009254309026651209,0.19537031039701863,-5.626641278476646,-3.9961770613644716,14.808055147669116,16.45339460852124,-0.26986509561538696,False,,
175,"Validation 2, veh 64",1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1757,0.29906249046325684,1.3389099938420177,0.0008065780886485315,0.1589689112248294,-0.5836535997824815,0.9150318833730141,28.176731103936614,31.307479004374017,0.032474733889102936,False,,
176,"Validation 2, veh 64",1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1743,0.29468750953674316,1.328325785360491,0.000793876341956039,0.15522864258944655,2.3161700987510403,3.800518403042934,27.545504706934064,30.60611634103785,0.1379723697900772,False,,
177,"Validation 2, veh 64",1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1799,0.3121874928474426,1.3706628211655087,0.0008452884193478545,0.17054930288637304,5.676235705343707,7.2182931178149365,28.78452634647902,31.982807051643356,0.2507699131965637,False,,
178,"Validation 2, veh 64",1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1246,0.1393750011920929,1.4712133569070176,0.0009738565098845772,0.21090410241495447,4.489318755951824,6.1724100717836805,15.68164549231883,17.424050547020922,0.3936072885990143,False,,
179,"Validation 2, veh 64",1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1309,0.15906250476837158,1.545303320974982,0.001074412690278437,0.2443989095851088,1.3472543351146302,3.1380309783649993,17.417173638119884,19.352415153466538,0.1801687777042389,False,,
180,"Validation 2, veh 64",1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1327,0.16468749940395355,1.566471838877491,0.0011040502413517232,0.25458090470037076,-0.3414290920218283,1.4807277017973852,17.417173638119884,19.352415153466538,0.08501538634300232,False,,
181,"Validation 2, veh 64",1,29.5,29.5,-0.055555502573649086,False,3,1,3,1322,0.16312499344348907,1.5611796841669998,0.0010966030151704513,0.25200939020073637,-1.0208203427054252,0.7934653346774814,17.417173638119884,19.352415153466538,0.04555649310350418,False,,
182,"Validation 2, veh 64",1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1309,0.15906250476837158,1.545303320974982,0.001074412690278437,0.2443989095851088,-3.0313302842771828,-1.2405536410268136,17.417173638119884,19.352415153466538,-0.07122588902711868,False,,
183,"Validation 2, veh 64",1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1268,0.14624999463558197,1.4976740295200177,0.0010092023458384864,0.22248971872292064,-7.181514281879214,-5.460341331290437,16.55171444194251,18.390793824380566,-0.32989582419395447,False,,
184,"Validation 2, veh 64",1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1813,0.3165625035762787,1.381247130586491,0.0008583935211727799,0.1745308551428075,-7.526406523134146,-5.969770143883675,29.370214577909163,32.6335717532324,-0.20325933396816254,False,,
185,"Validation 2, veh 64",1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1639,0.26218751072883606,1.248943767521491,0.0007018259523976776,0.129028814039631,-7.077706861799335,-5.699032454285816,25.499153487320477,28.33239276368942,-0.2234988808631897,False,,
