t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
121,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
122,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
123,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
124,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
125,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
126,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
127,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
128,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
129,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
130,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
131,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
132,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
133,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
134,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
135,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
136,460012,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
137,460012,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,3.212999999999956,3.569999999999951,0.0,False,,
138,460012,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.009374307788088069,2.6987825844300638e-09,7.468979636609398e-08,0.03613024766501268,0.0455046328416797,3.212999999999956,3.569999999999951,0.014162661507725716,False,,
139,460012,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.08905592154229545,2.4356511487332804e-07,6.403715888601422e-05,0.847998141445716,0.9371183437120123,3.212999999999956,3.569999999999951,0.29166460037231445,False,,
140,460012,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,931,0.009999999776482582,0.2859163788061818,2.510542345846406e-06,0.0021191453894961673,3.6300271206016883,3.918065155339712,4.017787021244017,4.4642078013822415,0.97517991065979,False,,
141,460012,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1462,0.18129032850265503,0.5483969884913635,9.235908123184399e-06,0.014953017203661217,5.84353590536257,6.406895146965718,17.738639540396296,19.709599489329218,0.3611830174922943,False,,
142,460012,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1091,0.06161290407180786,0.7686932092887271,1.814661271270339e-05,0.04118155892812876,4.356882709139657,5.166775623969226,8.048240531340694,8.942489479267437,0.6419758200645447,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,460012,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1257,0.11516129225492477,0.8858720548937271,2.410080148346558e-05,0.06303135671852285,2.008416669660879,2.9573441820746122,12.918794469309105,14.354216077010117,0.22891797125339508,False,,
144,460012,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1323,0.1364516168832779,0.9327435931357271,2.6718620460870467e-05,0.07357503429889174,1.9032130869693935,2.9095584330244733,14.54116218378655,16.156846870873945,0.2000911831855774,False,,
145,460012,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1383,0.15580645203590393,0.9749279596734542,2.919002942189692e-05,0.08401585009869858,4.420641908975291,5.479614908776866,16.150470100802075,17.94496677866897,0.3392851650714874,False,,
146,460012,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1516,0.19870968163013458,1.0686710361574543,3.5073375074716316e-05,0.11065620361227038,6.299415664802937,7.478777977947736,19.296664719438944,21.44073857715438,0.3875684142112732,False,,
147,460012,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1689,0.2545161247253418,1.1905370534667272,4.3528661699547396e-05,0.15299329541724854,6.208029673452896,7.551603550998571,22.965254818159977,25.51694979795553,0.3288273215293884,False,,
148,460012,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1842,0.3038709759712219,1.2983416450635457,5.176872353908111e-05,0.19843149849415698,4.415328921014515,5.912153833295757,26.12751429637759,29.030571440419543,0.22628076374530792,False,,
149,460012,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1942,0.3361290395259857,1.3686489524265457,5.7527250861416845e-05,0.23244481193249555,1.8617657246404913,3.462917016250394,28.263801120986372,31.404223467762634,0.12252127379179001,False,,
150,460012,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1982,0.3490322530269623,1.3967718038514543,5.9915667303384355e-05,0.24707000717807695,-1.2666827376383363,0.3772189890584985,28.75276658887878,31.947518432087534,0.013119397684931755,False,,
151,460012,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1955,0.3403225839138031,1.378023206434727,5.831798961556705e-05,0.2372538361809202,-6.87324463257286,-5.257909271967597,28.263801120986372,31.404223467762634,-0.1860298067331314,False,,
152,460012,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1809,0.29322579503059387,1.2749058759425458,4.9916683994235865e-05,0.1878789038186115,-13.295932627927586,-11.833097931482435,25.542195273702497,28.380216970780552,-0.4632764756679535,False,,
153,460012,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1503,0.194516122341156,1.059296782149273,3.446075495691631e-05,0.10776968374676299,-12.728476695930478,-11.561375769279486,18.52218762894043,20.580208476600475,-0.624190628528595,False,,
154,460012,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1150,0.08064515888690948,0.8108775758264543,2.0192963609513e-05,0.04834031998992273,-7.353565983095319,-6.494327894315332,9.666939124151336,10.741043471279262,-0.6718080639839172,False,,
155,460012,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,900,0.0,0.6233914675586364,1.1934691270624365e-05,0.021964747269753723,-1.837329656731136,-1.191961507211475,3.212999999999956,3.569999999999951,-0.3709808588027954,False,,
156,460012,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.7651116141390023,1.3437127839538918,18.52218762894043,20.580208476600475,0.07254611700773239,False,,
157,460012,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1575,0.2177419364452362,0.5905813997292729,1.0711468406963723e-05,0.018675960373337297,2.008416771003495,2.617684842574512,20.810664599257468,23.12296066584163,0.1257857382297516,False,,
158,460012,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1763,0.2783870995044708,0.6608887070922729,1.3413624466306588e-05,0.026171501661615245,4.6448628349489205,5.331936457327275,24.933918331463495,27.704353701626104,0.2138427048921585,False,,
159,460012,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1144,0.078709676861763,0.8061904935225457,1.9960197170331184e-05,0.047506897315490654,5.300519405849733,6.15423675688494,9.666939124151336,10.741043471279262,0.6366272568702698,False,,
160,460012,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1337,0.1409677416086197,0.9421179365442728,2.725837902067813e-05,0.07581575530993818,7.048584768068064,8.066545718301295,14.54116218378655,16.156846870873945,0.5547387003898621,False,,
161,460012,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1556,0.21161291003227234,1.096793976982727,3.6943632492737596e-05,0.11962413762928974,5.221884309953675,6.438339368198185,20.060134129628015,22.289037921808905,0.3209519684314728,False,,
162,460012,1,25.5,25.5,0.5833334392971462,False,2,1,2,1696,0.2567741870880127,1.195224225171,4.387208308065125e-05,0.15480743335704855,5.690515045922133,7.040590576533263,23.644669597333532,26.27185510814837,0.2977665066719055,False,,
163,460012,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1835,0.301612913608551,1.293654473359273,5.139561542689275e-05,0.19629016187957438,5.5725583382391255,7.0625543690934,26.12751429637759,29.030571440419543,0.27031099796295166,False,,
164,460012,1,29.5,29.5,0.4861111111111111,False,2,1,2,1962,0.342580646276474,1.382710378139,5.8715386852651675e-05,0.23968304690833298,5.015729699617577,6.638181840051762,28.263801120986372,31.404223467762634,0.23486514389514923,False,,
165,460012,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1337,0.1409677416086197,1.457704857206273,6.525723724322631e-05,0.28083578878416293,3.304848746928691,5.04345465015637,14.54116218378655,16.156846870873945,0.3468398451805115,False,,
166,460012,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1380,0.1548387110233307,1.5045763060479085,6.952130538925359e-05,0.308806408365545,3.752240117806579,5.565692353525422,15.347953391619416,17.053281546243795,0.36263418197631836,False,,
167,460012,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1428,0.17032258212566376,1.5561351053945458,7.436765409817886e-05,0.34165324503882916,7.056025006441425,8.953887724528897,16.947702143192334,18.83078015910259,0.5283246040344238,False,,
168,460012,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1514,0.19806452095508575,1.6498781818785457,8.359749046775988e-05,0.407192047547605,7.481086744049452,9.538240570966071,19.296664719438944,21.44073857715438,0.49429476261138916,False,,
169,460012,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1600,0.22580644488334656,1.7436212583625457,9.336708333814093e-05,0.48061809237100467,3.1624563767066927,5.386789094523581,21.546316634334406,23.940351815927116,0.2500097453594208,False,,
170,460012,1,38.0,38.0,0.027777883741590712,False,3,2,3,1634,0.23677419126033783,1.781118453196,9.742604839440278e-05,0.5122972903735649,-2.422845742734728,-0.12933257311676893,22.265159555885692,24.739066173206325,-0.005808742251247168,False,,
171,460012,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1608,0.22838710248470306,1.7529956017710915,9.437373308306745e-05,0.48841177841283223,-9.140965168886156,-6.89946341496915,21.546316634334406,23.940351815927116,-0.3202154338359833,False,,
172,460012,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1509,0.19645161926746368,1.6451909207739086,8.312316859171169e-05,0.40373143159044905,-15.292652308584177,-13.243646833051228,19.296664719438944,21.44073857715438,-0.6863179206848145,False,,
173,460012,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1333,0.13967742025852203,1.453017685502,6.483824965860185e-05,0.2781354530091644,-12.847489762554172,-11.11627178579335,14.54116218378655,16.156846870873945,-0.7644692659378052,False,,
174,460012,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1802,0.290967732667923,1.2702187042382729,4.95503228640451e-05,0.18581431126072126,-5.18363125875847,-3.7275486929366117,25.542195273702497,28.380216970780552,-0.14593689143657684,False,,
175,460012,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1682,0.2522580623626709,1.185849881762454,4.3186589719990596e-05,0.15119338599136084,-0.537700005097621,0.7993864492459141,22.965254818159977,25.51694979795553,0.03480851650238037,False,,
176,460012,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1669,0.24806451797485352,1.1764756277542727,4.2506500425654524e-05,0.14763606226596257,2.1338079202621802,3.4579621167828414,22.965254818159977,25.51694979795553,0.15057364106178284,False,,
177,460012,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1722,0.26516127586364746,1.2139728225877273,4.525925595449985e-05,0.162207354778872,5.229320899992878,6.605546336615432,24.30146860430381,27.001631782559787,0.27181676030158997,False,,
178,460012,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1849,0.3061290383338928,1.3030287273674543,5.21431738977649e-05,0.20058831074515923,4.135855101141783,5.639524282428295,26.691106248553275,29.65678472061475,0.21128851175308228,False,,
179,460012,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1942,0.3361290395259857,1.3686489524265457,5.7527250861416845e-05,0.23244481193249555,1.2411791225632944,2.842330414173197,28.263801120986372,31.404223467762634,0.10056433826684952,False,,
180,460012,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1968,0.3445161283016205,1.387397549843273,5.911413349128335e-05,0.24212878287852987,-0.31454688978022743,1.3150385570750664,28.263801120986372,31.404223467762634,0.046527307480573654,False,,
181,460012,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1962,0.342580646276474,1.382710378139,5.8715386852651675e-05,0.23968304690833298,-0.9404467027720327,0.6820054376621527,28.263801120986372,31.404223467762634,0.024129997938871384,False,,
182,460012,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1942,0.3361290395259857,1.3686489524265457,5.7527250861416845e-05,0.23244481193249555,-2.7926604237785377,-1.191509132168635,28.263801120986372,31.404223467762634,-0.04215671867132187,False,,
183,460012,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1882,0.3167741894721985,1.3264644964884542,5.403569507721976e-05,0.2116072486299432,-6.6160823259108,-5.077956545097326,27.23419897224304,30.260221080270043,-0.1864551454782486,False,,
184,460012,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1736,0.26967743039131165,1.223347165996273,4.5960942082249803e-05,0.16599416040340373,-6.933819696073548,-5.544432408731788,24.30146860430381,27.001631782559787,-0.22815215587615967,False,,
185,460012,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1569,0.21580645442008972,1.1061683203912729,3.7577848800511596e-05,0.12271772596788375,-6.520448116977754,-5.291524492769796,20.810664599257468,23.12296066584163,-0.2542698383331299,False,,
186,460012,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1397,0.16032257676124573,0.984302303082,2.975407710660085e-05,0.0864627716531124,-4.686306508406463,-3.6155116795942437,16.150470100802075,17.94496677866897,-0.22386418282985687,False,,
187,460012,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1257,0.11516129225492477,0.8858720548937271,2.410080148346558e-05,0.06303135671852285,-3.6151484730892673,-2.666220960675534,12.918794469309105,14.354216077010117,-0.2063831090927124,False,,
188,460012,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1137,0.0764516144990921,0.8015033218182728,1.9728775680092343e-05,0.046683093709534294,-2.5439955961111616,-1.6957894518076744,9.666939124151336,10.741043471279262,-0.1754215508699417,False,,
189,460012,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1044,0.04645161330699921,0.7358831414593636,1.6630572081194223e-05,0.036130187084119934,-2.0020404415957684,-1.2300104824802038,7.240660111832662,8.045177902036292,-0.16987545788288116,False,,
190,460012,1,14.5,14.5,-0.2777777777777778,True,2,1,2,964,0.02064516209065914,0.679637304509,1.4185475536650404e-05,0.02846264628344345,-1.2326793329568622,-0.5245651966888821,4.822760663893394,5.358622959881549,-0.10876865684986115,False,,
191,460012,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,911,0.0035483872052282095,0.6421400649753636,1.2663361851789303e-05,0.024006726918550537,-1.164669422509937,-0.49850996725417107,3.212999999999956,3.569999999999951,-0.1551540493965149,False,,
192,460012,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,900,0.0,0.6046428254417271,1.1227609248236363e-05,0.020041967859969836,-0.5483291023716552,0.07636691853929001,3.212999999999956,3.569999999999951,0.0237681046128273,False,,
193,460012,1,12.5,12.5,-0.09722219573126899,True,2,1,2,900,0.0,0.585894228025,1.05421191562503e-05,0.018234812750781253,-0.3984956323640636,0.20564395053087392,3.212999999999956,3.569999999999951,0.06400372087955475,False,,
194,460012,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,900,0.0,0.5718327576123636,1.0042169383385623e-05,0.01695316311596934,-0.2592874086112136,0.3295085542865026,3.212999999999956,3.569999999999951,0.1025547906756401,False,,
195,460012,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.0,0.5786011698148895,18.52218762894043,20.580208476600475,0.03123827464878559,False,,
196,460012,1,12.0,12.0,0.0,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.0,0.5786011698148895,18.52218762894043,20.580208476600475,0.03123827464878559,False,,
197,460012,1,12.0,12.0,0.0,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.0,0.5786011698148895,18.52218762894043,20.580208476600475,0.03123827464878559,False,,
198,460012,1,12.0,12.0,0.06944444444444445,False,1,1,1,1500,0.19354838132858276,0.5624584589039999,9.715617014400277e-06,0.0161329952938752,0.6375926064120397,1.2161937762269293,18.52218762894043,20.580208476600475,0.06566145271062851,False,,
199,460012,1,12.5,12.5,0.1388888888888889,False,1,1,1,1562,0.21354839205741882,0.585894228025,1.05421191562503e-05,0.018234812750781253,0.6641589650125416,1.268298547907479,20.060134129628015,22.289037921808905,0.06322482973337173,False,,
