t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.661999999999936,5.179999999999929,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.012918874240506223,1.4245074312536292e-07,8.594231702592084e-08,0.049376081273831224,0.0622951839073976,4.661999999999936,5.179999999999929,0.013362330384552479,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.12272930191595019,1.2856178861272429e-05,7.368478799226522e-05,1.1588856389885143,1.281701481871318,4.661999999999936,5.179999999999929,0.27492523193359375,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,934,0.009999999776482582,0.39402565230380077,0.00013251479569964593,0.002438408909235892,4.9608437726433605,5.357440348652097,5.829730187687398,6.477477986319331,0.9189859628677368,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1609,0.20852941274642944,0.7557541194876015,0.00048750202523744176,0.01720578991422288,7.9858545799323934,8.759301991359456,29.10686128612693,32.340956984585475,0.3009359836578369,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1140,0.07058823853731155,1.059347647295203,0.0009578387236697923,0.047385838029002134,5.954174373273125,7.061865697321,12.851243605468637,14.279159561631818,0.5495083332061768,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1314,0.12176470458507538,1.2208335728952031,0.001272120659531212,0.07252745495683682,2.744729170758598,4.039362319270169,18.744917465272035,20.827686072524482,0.21549107134342194,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1383,0.1420588195323944,1.2854279431352031,0.0014102978735277797,0.08465960854833478,2.6009565429749455,3.9724543925320113,21.09894120784715,23.443268008719055,0.18827742338180542,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1446,0.16058823466300964,1.3435628517104063,0.0015407470786975423,0.09667340353952826,6.041308551323262,7.483085553651893,23.43401544037948,26.037794933754977,0.3193258047103882,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1585,0.20147058367729187,1.4727515921904064,0.0018512896785878132,0.12732730566189826,8.608865976419986,10.210796163950878,27.999082141931016,31.11009126881224,0.36468324065208435,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1765,0.2544117569923401,1.640696979455203,0.0022975878983829026,0.17604276537509003,8.483976654375324,10.303013987104,33.322134442036045,37.02459382448449,0.30919429659843445,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1925,0.3014705777168274,1.7892641049295934,0.002732525836404468,0.22832653965107094,6.034047750683574,8.054370921100643,37.910510939841984,42.12278993315776,0.21245746314525604,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,2,2029,0.3320588171482086,1.8861556602895932,0.003036480108640764,0.2674641877481637,2.544314021453579,4.700970349599976,40.276343310071546,44.75149256674616,0.11671790480613708,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,2071,0.3444117605686188,1.9249121838704064,0.0031625486919397623,0.28429276711931245,-1.7310656262773108,0.48130187340434794,41.01022123437239,45.566912482635985,0.011736144311726093,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,2,2043,0.33617648482322693,1.899074460415203,0.003078217936577174,0.2729977238756109,-9.393068343715786,-7.217917941488395,41.01022123437239,45.566912482635985,-0.17600290477275848,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1890,0.2911764681339264,1.7569669198095934,0.0026347690141310352,0.2161841255439751,-18.170399941201357,-16.194614126833656,37.061224514784016,41.17913834976002,-0.43696922063827515,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1571,0.19735294580459595,1.4598327920647967,0.001818953546163649,0.1240059121456124,-17.394907050109463,-15.809249392352891,27.999082141931016,31.11009126881224,-0.5646345615386963,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1202,0.08882352709770203,1.1174825558704065,0.0010658519469755674,0.05562311463998521,-10.049481946546399,-8.875310424089031,15.203996291504616,16.893329212782906,-0.5837485194206238,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,924,0.0070588234812021255,0.8591051365123983,0.0006299527980803446,0.025273884320139075,-2.510919363152535,-1.6259103895219174,5.829730187687398,6.477477986319331,-0.27889975905418396,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,1035,0.03970588371157646,0.7751324428799999,0.0005128226599680002,0.018563539647744,1.0456117985557771,1.839820603743489,9.335623864619865,10.372915405133183,0.1970752775669098,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,1035,0.03970588371157646,0.8138890896647967,0.0005653870168493266,0.02148961953653841,2.744729309254776,3.5806734054729605,9.335623864619865,10.372915405133183,0.38354945182800293,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,1035,0.03970588371157646,0.9107806450247967,0.000708015823228475,0.030114414582445036,6.347731877474123,7.289334952904594,9.335623864619865,10.372915405133183,0.7808085680007935,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1195,0.08676470816135406,1.1110232174095933,0.0010535657582223907,0.054664131228763235,7.243760945214771,8.410501859611351,15.203996291504616,16.893329212782906,0.5531770586967468,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1397,0.14617647230625153,1.2983468664647966,0.0014387881299850686,0.08723790926499618,9.632690525690462,11.01971408955024,22.269579430977192,24.743977145530213,0.4948326051235199,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1626,0.21352940797805786,1.511508238975203,0.001950008100949767,0.13764631931378304,7.1362971679957985,8.787401734385734,29.10686128612693,32.340956984585475,0.30190137028694153,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1772,0.25647059082984924,1.6471564411199997,0.0023157148239180006,0.1781302154089185,7.776734220106047,9.604336591458884,34.30795196475846,38.1199466275094,0.27994492650032043,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1918,0.2994117736816406,1.7828046432647966,0.0027128319462208102,0.2258625962592904,7.615533000580786,9.626913072051094,37.910510939841984,42.12278993315776,0.25393784046173096,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,2,2,2050,0.3382352888584137,1.9055339220799996,0.0030991938877580004,0.2757929115533865,6.85456351121859,9.038989538739735,41.01022123437239,45.566912482635985,0.22040821611881256,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1344,0.13058823347091675,2.0088849391047967,0.0034444945633028234,0.3231455910471548,4.516450643765967,6.85192566848122,19.923565107772994,22.137294564192214,0.3439106345176697,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1387,0.14323529601097107,2.073479186140813,0.003669566297366592,0.35533017277625717,5.127861694542378,7.560340619756815,21.09894120784715,23.443268008719055,0.3583279550075531,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1434,0.15705882012844086,2.1445331412495934,0.003925372740988222,0.3931256065305192,9.642858455288561,12.184442575809662,23.43401544037948,26.037794933754977,0.5199468731880188,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1521,0.18264706432819366,2.2737218817295934,0.004412554278825952,0.46853827086689404,10.223753529607519,12.970426236482833,25.738418156653452,28.598242396281613,0.503932535648346,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1607,0.2079411745071411,2.402910622209593,0.00492822596443968,0.5530264436722057,4.321855319924242,7.282720611770481,29.10686128612693,32.340956984585475,0.25020632147789,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1642,0.2182352989912033,2.45458606912,0.005142471673568001,0.5894783261290559,-3.311093503050415,-0.2618866361277914,30.195866281275542,33.5509625347506,-0.008672930300235748,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1616,0.2105882316827774,2.4158295455391867,0.00498136029436275,0.5619943009859967,-12.492165658118381,-9.509360451298836,29.10686128612693,32.340956984585475,-0.32670512795448303,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1516,0.18117646872997284,2.2672622968608125,0.004387517988717406,0.4645562898177414,-20.899143849830295,-18.162937745163024,25.738418156653452,28.598242396281613,-0.7056742310523987,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1339,0.12911765277385712,2.0024254774399997,0.0034223790015920005,0.320038431508068,-17.55755190393785,-15.23166561598819,19.923565107772994,22.137294564192214,-0.7645050287246704,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1883,0.28911763429641724,1.7505074581447966,0.0026154312521530945,0.2138084882176949,-7.084020034932702,-5.117088657318057,37.061224514784016,41.17913834976002,-0.1380712240934372,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1758,0.2523529529571533,1.6342375177904065,0.0022795321987606524,0.17397168747658598,-0.7348280421102472,1.0756606953555057,33.322134442036045,37.02459382448449,0.03228066489100456,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1744,0.2482353001832962,1.6213187176647967,0.0022436348182422296,0.16987842898283548,2.916090536396638,4.7095313178625124,33.322134442036045,37.02459382448449,0.1413334161043167,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1800,0.2647058963775635,1.6729941645752031,0.0023889344333311866,0.18664498481174358,7.146460111731481,9.00848819555176,34.30795196475846,38.1199466275094,0.26257726550102234,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1932,0.30352941155433655,1.7957234433904063,0.0027522905748334913,0.23080829018808502,5.652115078317565,7.681399102470889,37.910510939841984,42.12278993315776,0.20261923968791962,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,2,2029,0.3320588171482086,1.8861556602895932,0.003036480108640764,0.2674641877481637,1.696212043694726,3.852868371841123,40.276343310071546,44.75149256674616,0.09566082805395126,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,2057,0.34029412269592285,1.9119933837447967,0.0031202410648516745,0.27860711411302524,-0.42986400033064626,1.7638567385920274,41.01022123437239,45.566912482635985,0.043010175228118896,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,2,2,2050,0.3382352888584137,1.9055339220799996,0.0030991938877580004,0.2757929115533865,-1.2852270834208848,0.8991989441002595,41.01022123437239,45.566912482635985,0.021926214918494225,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,2,2029,0.3320588171482086,1.8861556602895932,0.003036480108640764,0.2674641877481637,-3.816487208534407,-1.6598308803880095,40.276343310071546,44.75149256674616,-0.04121106117963791,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1967,0.31382352113723755,1.8280206285104061,0.002852184152756059,0.2434873052484732,-9.041626884691196,-6.96726676677956,38.72827181162632,43.03141312402924,-0.17990130186080933,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1814,0.2688235342502594,1.6859130879047965,0.002425971766725662,0.19100229819768266,-9.475851038324155,-7.59650968045495,35.26095444546043,39.178838272733806,-0.2154368758201599,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1640,0.21764706075191498,1.5244271623047965,0.0019834841522870816,0.14120597756268183,-8.91093189149276,-7.243315267472995,30.195866281275542,33.5509625347506,-0.23987771570682526,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1460,0.16470588743686676,1.3564817750399998,0.0015705193961520003,0.09948897029962799,-6.4043693577343905,-4.946828092998611,23.43401544037948,26.037794933754977,-0.21109604835510254,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1314,0.12176470458507538,1.2208335728952031,0.001272120659531212,0.07252745495683682,-4.940510413303304,-3.645877264791733,18.744917465272035,20.827686072524482,-0.19449950754642487,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1188,0.0847058817744255,1.1045637557447967,0.0010413505603587717,0.053716216063441694,-3.476658518327634,-2.317337195959037,14.026539121317624,15.585043468130694,-0.16521090269088745,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1091,0.05617646872997284,1.0141316004476015,0.0008778170443345774,0.04157344300912909,-2.7360153319252074,-1.6794324714241424,11.677839202337475,12.975376891486084,-0.1438136249780655,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1008,0.03176470473408699,0.9366183684799999,0.0007487566962380001,0.0327507355663215,-1.6845961171638903,-0.714478256421331,8.166271904283011,9.073635449203346,-0.08749136328697205,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,952,0.015294117853045464,0.8849428599676015,0.0006684144608980095,0.027623501950333078,-1.5916528609540754,-0.6784180845752428,6.9977311593747284,7.775256843749698,-0.0969482958316803,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,900,0.0,0.8332673514552031,0.000592630651375805,0.023061425247462113,-0.7493539090718068,0.10756749828223433,4.661999999999936,5.179999999999929,0.02307325229048729,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,900,0.0,0.8074296279999998,0.0005564481987500002,0.020982010054687496,-0.5445894784144671,0.2843786078389703,4.661999999999936,5.179999999999929,0.060999270528554916,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,900,0.0,0.7880513046076015,0.0005300591827985837,0.019507271273887135,-0.35434565186404665,0.45374298320024065,4.661999999999936,5.179999999999929,0.09732796996831894,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,900,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,4.661999999999936,5.179999999999929,0.17035795748233795,False,,
196,1,12.0,12.0,0.0,True,2,1,2,900,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,4.661999999999936,5.179999999999929,0.17035795748233795,False,,
197,1,12.0,12.0,0.0,True,2,1,2,900,0.0,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.0,0.7942088051877119,4.661999999999936,5.179999999999929,0.17035795748233795,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,1035,0.03970588371157646,0.7751324428799999,0.0005128226599680002,0.018563539647744,0.8713426114784345,1.6655514166661463,9.335623864619865,10.372915405133183,0.1784081608057022,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,1035,0.03970588371157646,0.8074296279999998,0.0005564481987500002,0.020982010054687496,0.9076485536233695,1.7366166398768068,9.335623864619865,10.372915405133183,0.18602041900157928,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,1035,0.03970588371157646,0.8397268131199999,0.0006018543717680001,0.023601907758156,1.8879089915366083,2.7518395667865323,9.335623864619865,10.372915405133183,0.2947676181793213,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,1035,0.03970588371157646,0.9043211833599999,0.0006980086205120001,0.029478213422111998,2.0331327601163474,2.967630165518971,9.335623864619865,10.372915405133183,0.31788235902786255,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1043,0.04205882176756859,0.9689155535999999,0.0008012854062000002,0.036256913374499995,3.26753479304413,4.27350854542483,9.335623864619865,10.372915405133183,0.45776358246803284,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1147,0.07264705747365952,1.0658071089599999,0.0009695553415020003,0.048257951701459495,5.9904804539142384,7.1055150699172,12.851243605468637,14.279159561631818,0.5529048442840576,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1321,0.12382353097200394,1.22729303456,0.0012856179183920002,0.07368479076613199,6.070355631775004,7.372619075019529,18.744917465272035,20.827686072524482,0.3933129608631134,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1473,0.16852940618991852,1.3694006983695934,0.0016005766172578486,0.10235868113011776,8.004729714396735,9.478089670513704,24.590783501886914,27.323092779874347,0.3854326009750366,False,,
