t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012096720971455185,1.1003562755131719e-07,8.333232317484502e-08,0.04657685282055149,0.0586737671599574,6.48899999999991,7.2099999999999005,0.009042034856975079,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1149188460743585,9.9307148413199e-06,7.144704469847396e-05,1.0931861024707552,1.2081863263046535,6.488999999999911,7.2099999999999005,0.1861899048089981,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.3689499783634341,0.0001023606362784145,0.0023643565392306165,4.6796036522772555,5.051020347816198,6.488999999999911,7.2099999999999005,0.7783973217010498,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1345,0.17031249403953552,0.7076581547488681,0.00037656940288708875,0.016683264952910986,7.533120568095198,8.257838557199864,34.2277121715453,38.030791301716995,0.2412617802619934,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1025,0.0703125,0.9919310818057361,0.0007398795031852156,0.04594677110407308,5.616620361462784,6.655238093875779,17.88754177517932,19.87504641686591,0.37205997109413147,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1181,0.11906249821186066,1.1431400916957362,0.0009826455939884082,0.07032485886654954,2.589125003859951,3.803572600016225,26.09089863409486,28.98988737121651,0.14578159153461456,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1244,0.13875000178813934,1.203623695651736,0.0010893801474334854,0.08208856944452524,2.453503132882269,3.7403047781259637,29.36744519470617,32.630494660784635,0.12736228108406067,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1300,0.15625,1.2580589161394724,0.0011901452248174141,0.09373751587053933,5.698814729302013,7.051801306536842,32.617616085933605,36.241795651037336,0.21619610488414764,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1425,0.1953125,1.3790261240514723,0.0014300228773353222,0.12346048549283797,8.12081220686257,9.624728839284217,38.97169541376885,43.3018837930765,0.246967151761055,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1587,0.2459374964237213,1.536283517409736,0.001774764530574509,0.17069649882031718,8.00300310938736,9.711757890147986,46.38080875040152,51.53423194489058,0.2093917280435562,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1731,0.29093751311302185,1.6753958757265275,0.002110730969963043,0.22139246008294647,5.691965557921268,7.590864624700705,51.58521790571289,57.31690878412543,0.14715193212032318,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1825,0.3203125,1.7661212816605276,0.0023455194895497114,0.2593415316508753,2.400071788793732,4.427880121594685,55.00240184590261,61.11377982878068,0.08050339668989182,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1862,0.3318749964237213,1.8024113517434721,0.0024429007693764007,0.2756590416187195,-1.6329280659331267,0.4475852281984416,56.060315688342826,62.28923965371425,0.007983993738889694,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1837,0.3240624964237213,1.7782179332337362,0.0023777597431900175,0.26470701907115307,-8.860556579051595,-6.815253867003516,55.00240184590261,61.11377982878068,-0.12390829622745514,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1700,0.28125,1.6451540737485275,0.0020352190207076197,0.20961880059235904,-17.140283755171822,-15.283475661810227,50.35673702236745,55.951930024852714,-0.303504079580307,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1413,0.1915625035762787,1.366929472478264,0.001405044933761212,0.12023995982552917,-16.408755101622837,-14.920180624385283,37.407555407467925,41.563950452742134,-0.39885473251342773,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1081,0.08781249821186066,1.0463663022934722,0.0008233139770919747,0.05393388874741055,-9.479756786514253,-8.378633281496278,21.162319162499667,23.513687958332962,-0.3959222733974457,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,831,0.009687500074505806,0.8044319441511318,0.000486605053393626,0.024506338308452322,-2.3685703402268796,-1.539145452713902,8.114354180159486,9.015949089066096,-0.18968181312084198,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.725803247472,0.00039612824737920006,0.0179997810011136,0.9863339818053911,1.730533138525884,12.994179162916838,14.437976847685375,0.13317756354808807,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.7620934329182638,0.00043673141917998195,0.020836998373957843,2.5891251345045054,3.3724922972159073,12.994179162916838,14.437976847685375,0.2595386803150177,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.8528188388522638,0.0005469045911304665,0.029199865852449505,5.987866306395812,6.870431915691656,12.994179162916838,14.437976847685375,0.5287315249443054,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1075,0.0859375,1.0403180341885276,0.00081382354931316,0.05300402883312452,6.833097700512356,7.927233587083322,21.162319162499667,23.513687958332962,0.3745919167995453,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1256,0.14249999821186066,1.2157204625882638,0.0011113873562384044,0.08458856939795865,9.08659410196634,10.3880145213088,29.36744519470617,32.630494660784635,0.35372552275657654,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1462,0.2068749964237213,1.4153163094977361,0.001506277611548355,0.1334661196232879,6.7317262589977895,8.282014965730362,40.513604222582074,45.01511580286897,0.20442552864551544,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1594,0.24812500178813934,1.5423319008779999,0.0017887666170717004,0.1727205548017014,7.335855658241473,9.052696880538246,46.38080875040152,51.53423194489058,0.1951819509267807,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1725,0.2890625,1.6693474922582638,0.0020955184865618266,0.21900334452132564,7.183793257122963,9.074239612389114,51.58521790571289,57.31690878412543,0.17590774595737457,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1844,0.32624998688697815,1.7842663167019999,0.0023939625505677007,0.2674173193162406,6.465964644714672,8.52004224328348,56.060315688342826,62.28923965371425,0.15197992324829102,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1222,0.13187499344348907,1.8810401061042639,0.0026606889690745576,0.3133319388811217,4.260404055545453,6.457436789499913,27.731448731089436,30.812720812321597,0.23285609483718872,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1262,0.1443749964237213,1.9415235946969445,0.002834544920671629,0.34453910269412263,4.837152995319344,7.126050237631083,29.36744519470617,32.630494660784635,0.2426513433456421,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1305,0.15781250596046448,2.0080556974845276,0.003032141801797095,0.3811867218081578,9.096185591370975,11.488460152465457,32.617616085933605,36.241795651037336,0.3522164225578308,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1383,0.1821874976158142,2.1290229053965275,0.0034084636452023876,0.45430916874031935,9.644148566210715,12.230889103992764,35.82509554236899,39.805661713743326,0.34140563011169434,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1462,0.2068749964237213,2.2499901133085274,0.0038067926134620796,0.5362315087970911,4.076840728438181,6.8668691431572615,40.513604222582074,45.01511580286897,0.1694953888654709,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1493,0.21656249463558197,2.298376950328,0.003972286036219201,0.5715763791048064,-3.1233810133976445,-0.24945539792861915,42.029381445559196,46.699312717287995,-0.005935261957347393,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1470,0.20937499403953552,2.2620868802450556,0.0038478360591425163,0.5449270200390482,-11.783959890241418,-8.973098153898171,40.513604222582074,45.01511580286897,-0.22148358821868896,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1379,0.1809374988079071,2.1229744065649445,0.003389124441817353,0.4504481170122862,-19.71432973327066,-17.13751808525161,35.82509554236899,39.805661713743326,-0.47836628556251526,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1218,0.13062499463558197,1.8749917226359998,0.0026436058731348004,0.3103191410903792,-16.562179294538684,-14.37422482493917,27.731448731089436,30.812720812321597,-0.5183365941047668,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1694,0.27937498688697815,1.6391056902802636,0.002020281627416465,0.20731530931739028,-6.682412820795663,-4.833971539570593,50.35673702236745,55.951930024852714,-0.09599453210830688,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1581,0.24406249821186066,1.5302351339414721,0.0017608174623092072,0.16868831776666504,-0.6931691759006072,1.0075150932698396,44.96689086776915,49.963212075299055,0.022405710071325302,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1569,0.24031250178813934,1.5181384823682638,0.0017330886438690193,0.1647193679938015,2.750771552159072,4.435362491165007,44.96689086776915,49.963212075299055,0.09863618016242981,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1619,0.25593748688697815,1.566525319387736,0.0018453248735895475,0.1809767380207493,6.741313045198487,8.490660427480561,47.7529601671638,53.058844630182,0.1778038591146469,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1737,0.2928124964237213,1.6814441438314722,0.0021259981798680927,0.22379884200219852,5.33168540993837,7.239054393951909,51.58521790571289,57.31690878412543,0.1403319537639618,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1825,0.3203125,1.7661212816605276,0.0023455194895497114,0.2593415316508753,1.60005040240987,3.6278587352108227,55.00240184590261,61.11377982878068,0.0659581869840622,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1850,0.328125,1.7903147001702637,0.0024102203761772727,0.27014605697767186,-0.4054941534387277,1.6573768240853848,56.060315688342826,62.28923965371425,0.02956417202949524,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1844,0.32624998688697815,1.7842663167019999,0.0023939625505677007,0.2674173193162406,-1.2123649986214542,0.841712599947354,56.060315688342826,62.28923965371425,0.015014410950243473,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1825,0.3203125,1.7661212816605276,0.0023455194895497114,0.2593415316508753,-3.6001229424748877,-1.5723146096739349,55.00240184590261,61.11377982878068,-0.028586290776729584,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1769,0.30281248688697815,1.7116859458094722,0.0022031606592900696,0.2360928063391424,-8.529039036757213,-6.579057123949308,52.767332794644936,58.6303697718277,-0.12468049675226212,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1631,0.25968751311302185,1.578622086324264,0.0018739342450359423,0.1852017235670622,-8.938646157717816,-7.172948413581454,47.7529601671638,53.058844630182,-0.15020950138568878,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1475,0.2109375,1.4274130764342636,0.0015321360818941348,0.1369176741293151,-8.405753403196561,-6.839890516551089,40.513604222582074,45.01511580286897,-0.16882947087287903,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1313,0.1603125035762787,1.270155683076,0.0012131427575988,0.0964675763028432,-6.041292895022389,-4.673456492885947,32.617616085933605,36.241795651037336,-0.14328013360500336,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1181,0.11906249821186066,1.1431400916957362,0.0009826455939884082,0.07032485886654954,-4.660423031602298,-3.445975435446024,26.09089863409486,28.98988737121651,-0.13207577168941498,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1069,0.08406250178813934,1.0342696507202638,0.0008043879582232353,0.052084901031681986,-3.2795598179899486,-2.1924008782797797,19.523426074266425,21.692695638073804,-0.11229591071605682,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,981,0.05656249821186066,0.949592570572868,0.0006780670091948428,0.040310893494794366,-2.5809051699165897,-1.5903236388397324,16.25428970055081,18.0603218895009,-0.09784024208784103,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,906,0.03312499821186066,0.877012257362,0.0005783747500797001,0.0317561240477546,-1.589093005904453,-0.6797462497446187,11.366567650556084,12.629519611728982,-0.05980224534869194,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,856,0.017500000074505806,0.828625362660868,0.0005163146436137658,0.026784600083004963,-1.5014188881238326,-0.6454926107363459,9.740085262372935,10.822316958192149,-0.06627175956964493,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,806,0.0018749999580904841,0.7802384679597362,0.0004577756788035461,0.022361069704630206,-0.7068715425142584,0.09618577082891144,6.48899999999991,7.2099999999999005,0.014822895638644695,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.75604504945,0.0004298266573125,0.020344804553125,-0.5137156155236412,0.2631040651367964,6.48899999999991,7.2099999999999005,0.04054616391658783,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7378999567268681,0.000409442545113658,0.018914852313844932,-0.334257090653753,0.42296716093207365,6.48899999999991,7.2099999999999005,0.06518217921257019,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.725803247472,0.00039612824737920006,0.0179997810011136,0.0,0.7441991567204927,6.48899999999991,7.2099999999999005,0.1146862655878067,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.725803247472,0.00039612824737920006,0.0179997810011136,0.0,0.7441991567204927,6.48899999999991,7.2099999999999005,0.1146862655878067,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.725803247472,0.00039612824737920006,0.0179997810011136,0.0,0.7441991567204927,6.48899999999991,7.2099999999999005,0.1146862655878067,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.725803247472,0.00039612824737920006,0.0179997810011136,0.8219444622596104,1.566143618980103,12.994179162916838,14.437976847685375,0.12052655220031738,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.75604504945,0.0004298266573125,0.020344804553125,0.8561921481870942,1.6330118288475317,12.994179162916838,14.437976847685375,0.12567256391048431,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.7862868514279999,0.0004649005125492001,0.022885138228846403,1.780879668229156,2.5905165583985514,12.994179162916838,14.437976847685375,0.19935977458953857,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.846770455384,0.0005391745589328,0.028582985571212798,1.9178704119390908,2.7937630274532363,12.994179162916838,14.437976847685375,0.21500112116336823,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,938,0.04312499985098839,0.90725405934,0.0006189503865300001,0.0351558222678,3.0822917334735394,4.025320565467869,12.994179162916838,14.437976847685375,0.30977874994277954,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1031,0.07218749821186066,0.9979794652739999,0.0007489299677013001,0.046792399438441795,5.650868178034822,6.696388972714965,17.88754177517932,19.87504641686591,0.37436050176620483,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1188,0.12125000357627869,1.149188475164,0.0009930715090548002,0.0714470473881008,5.726215072872505,6.947843666933661,26.09089863409486,28.98988737121651,0.2662937641143799,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1325,0.1640625,1.2822524500125276,0.001236360363307744,0.09925013649693942,7.550925633568867,8.933664580441642,32.617616085933605,36.241795651037336,0.27389079332351685,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1487,0.2146874964237213,1.439509728007472,0.0015582143754146764,0.14042819460655123,10.10717799065663,11.688674127646069,40.513604222582074,45.01511580286897,0.28851231932640076,False,,
207,1,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1681,0.27531251311302185,1.6270089233437361,0.0019905718955298248,0.20275907653766218,9.949640386027227,11.781398957804155,50.35673702236745,55.951930024852714,0.23395875096321106,False,,
