t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
110,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
111,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
112,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
113,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
114,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
115,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
116,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
117,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
118,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
119,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
120,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
121,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
122,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
123,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
124,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
125,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
126,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
127,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
128,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
129,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
130,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
131,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
132,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
133,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
134,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
135,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
136,"Validation 2, veh 31",1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
137,"Validation 2, veh 31",1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.543999999999923,6.159999999999915,0.0,False,,
138,"Validation 2, veh 31",1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.01633158592335959,2.7700405305536397e-07,9.677625376623554e-08,0.06060185311224172,0.07693381281590814,5.543999999999923,6.159999999999915,0.01387695036828518,False,,
139,"Validation 2, veh 31",1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.15515006201312326,2.4999614415792355e-05,8.297353374007802e-05,1.4223610998690124,1.5776191350302915,5.543999999999924,6.159999999999915,0.2845633327960968,False,,
140,"Validation 2, veh 31",1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,832,0.009999999776482582,0.498113355452493,0.000257683004617965,0.0027457961054842043,6.088703636791969,6.589820471354564,6.932652115087716,7.702946794541907,0.9505482912063599,False,,
141,"Validation 2, veh 31",1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1416,0.19249999523162842,0.955397746704986,0.0009479770614087182,0.019374761451743956,9.801457988227954,10.777178473446092,31.95985316366191,35.510947959624346,0.33720988035202026,False,,
142,"Validation 2, veh 31",1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1097,0.09281250089406967,1.3391899946099723,0.0018625751105869025,0.05335932337776426,7.307870358780574,8.702282251878897,18.080428022329812,20.089364469255347,0.48130953311920166,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,"Validation 2, veh 31",1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1264,0.14499999582767487,1.5433348156099722,0.0024737152712183204,0.08167030665236887,3.368750005022241,4.996228842555801,26.482743107108014,27.87848087523347,0.18865978717803955,False,,
144,"Validation 2, veh 31",1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1331,0.16593749821186066,1.624992744009972,0.002742409189390888,0.09533184633773288,3.1922903215940304,4.915357321131126,29.243093894135786,32.49232654903976,0.16808609664440155,False,,
145,"Validation 2, veh 31",1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1392,0.1850000023841858,1.6984848484199444,0.002996075528765998,0.10886010707118048,7.414814703552805,9.225155734572697,31.95985316366191,35.510947959624346,0.28864824771881104,False,,
146,"Validation 2, veh 31",1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1525,0.2265625,1.8618007052199446,0.0035999443252962664,0.14337825730705422,10.566112536810037,12.574891443662331,37.17795811414564,41.30884234905071,0.33823513984680176,False,,
147,"Validation 2, veh 31",1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1699,0.2809374928474426,2.074111350209972,0.0044677981043800075,0.19823481522509057,10.412829324481695,12.689643288021138,43.02323163076054,47.80359070084504,0.29494863748550415,False,,
148,"Validation 2, veh 31",1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,1853,0.32906249165534973,2.261924678980055,0.005313561131066986,0.2571095114432857,7.405903142276742,9.93025089383115,47.896192044409396,53.217991160454886,0.20732860267162323,False,"27) 3444443 -> 3333333,",
149,"Validation 2, veh 31",1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1953,0.36031249165534973,2.384411571580055,0.005904618527509285,0.30118087343502153,3.1227699854193545,5.81426704896194,50.42943265682198,56.03270295202442,0.11529511213302612,False,"27) 3444443 -> 3333333,",
150,"Validation 2, veh 31",1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,1994,0.37312498688697815,2.4334062040199447,0.006149766483712207,0.3201308729708302,-2.1246275950802764,0.6350592483942106,51.221457560937985,56.91273062326443,0.012398305349051952,False,"27) 3444443 -> 3333333,",
151,"Validation 2, veh 31",1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1967,0.3646875023841858,2.4007430638099723,0.005985780248750276,0.30741197023373756,-11.528605214379398,-8.814464400086939,50.42943265682198,56.03270295202442,-0.17478808760643005,False,"27) 3444443 -> 3333333,",
152,"Validation 2, veh 31",1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,3,1820,0.3187499940395355,2.2210957147800547,0.005123467100039553,0.24343641779596634,-22.30148443981464,-19.83182884013858,46.992343324654655,52.21371480517184,-0.4220225512981415,False,"27) 3444443 -> 3333333,",
153,"Validation 2, veh 31",1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1512,0.2224999964237213,1.8454692129900274,0.0035370647674567842,0.13963816705916549,-21.349681358988818,-19.361036914172168,35.908597739895235,39.89844193321693,-0.5391755104064941,False,,
154,"Validation 2, veh 31",1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1157,0.11156249791383743,1.4126820990199445,0.0020726133313980276,0.06263499570350271,-12.334256041933042,-10.856866333878196,20.88746943268246,23.20829936964718,-0.5197789072990417,False,,
155,"Validation 2, veh 31",1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,890,0.02812499925494194,1.0860504632950136,0.0012249811722516292,0.028459924368650146,-3.0817829705554196,-1.966047601719504,9.711242264552771,10.790269182836411,-0.2024506777524948,False,,
156,"Validation 2, veh 31",1,12.0,12.0,-0.09722219573126899,True,2,1,2,803,0.0009374999790452421,0.9798951407999998,0.0009972145612800003,0.020903669879039997,1.2833341770702116,2.2851302023105315,5.543999999999923,6.159999999999915,0.4121807813644409,False,,
157,"Validation 2, veh 31",1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,843,0.013437500223517418,1.0288899289900275,0.0010994291203824554,0.02419861304158981,3.3687501750058617,4.422938146157861,6.932652115087716,7.702946794541907,0.6379864811897278,False,,
158,"Validation 2, veh 31",1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,943,0.04468749836087227,1.1513768215900273,0.0013767794281636047,0.03391065459374725,7.790904116128381,8.977568371740318,11.101822974142541,12.33535886015838,0.8086571097373962,False,,
159,"Validation 2, veh 31",1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1151,0.10968749970197678,1.404516430780055,0.002048722097090895,0.061555122304999425,8.890647565722396,10.358767840904543,20.88746943268246,23.20829936964718,0.4959321618080139,False,,
160,"Validation 2, veh 31",1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1345,0.17031249403953552,1.6413243919900273,0.002797810209688202,0.09823516909043495,11.822706080625348,13.5650634519155,29.243093894135786,32.49232654903976,0.46387237310409546,False,,
161,"Validation 2, veh 31",1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1565,0.23906250298023224,1.910795493409972,0.0037919082456348728,0.15499809161395164,8.758751638101213,10.828337131370771,38.41831452780277,42.687016142003074,0.2818535268306732,False,,
162,"Validation 2, veh 31",1,25.5,25.5,0.5833334392971462,False,2,1,2,1706,0.28312501311302185,2.0822771741999997,0.004503047003280001,0.20058541038227248,9.544793607377382,11.832159238962934,43.02323163076054,47.80359070084504,0.2750179171562195,False,,
163,"Validation 2, veh 31",1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1220,0.13124999403953552,2.253758854990027,0.0052752651749939485,0.25433496196404987,9.346942899602368,11.860311981731439,23.692888236270587,26.325431373633986,0.5005853176116943,False,,
164,"Validation 2, veh 31",1,29.5,29.5,0.4861111111111111,False,3,1,3,1304,0.1574999988079071,2.4089088878,0.006026569249680001,0.31055952083965244,8.412965151115744,11.138460129005075,27.867477820991816,30.96386424554646,0.39969387650489807,False,,
165,"Validation 2, veh 31",1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1375,0.1796875,2.5395616043900273,0.006698027218589964,0.363881505698613,5.5432766521966865,8.453417789503916,30.607848618723022,34.008720687470024,0.27618464827537537,False,,
166,"Validation 2, veh 31",1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1419,0.19343750178813934,2.621219377039889,0.007135692766666438,0.40012329387191004,6.2936934883337186,9.322171852012184,31.95985316366191,35.510947959624346,0.2916838228702545,False,,
167,"Validation 2, veh 31",1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1467,0.2084375023841858,2.7110432851800548,0.0076331238093287485,0.4426832412271136,11.835185713679708,14.996545363896205,34.61356477269148,38.45951641410164,0.4332562983036041,False,,
168,"Validation 2, veh 31",1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1556,0.23624999821186066,2.874359141980055,0.00858047766367848,0.5276024683734305,12.548148692095726,15.958690780112889,38.41831452780277,42.687016142003074,0.41539278626441956,False,,
169,"Validation 2, veh 31",1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1644,0.26374998688697815,3.0376749987800546,0.009583232326988211,0.6227412676821147,5.304439609492055,8.974439108281214,40.79864557971276,45.33182842190307,0.21996904909610748,False,,
170,"Validation 2, veh 31",1,38.0,38.0,0.027777883741590712,False,3,2,4,1680,0.2750000059604645,3.1030012791999995,0.009999846017280002,0.66378829490896,-4.063878641967196,-0.2870892218409562,43.02323163076054,47.80359070084504,-0.006672888528555632,False,"1) 232 -> 222,",
171,"Validation 2, veh 31",1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1653,0.26656249165534973,3.0540066467601097,0.009686555233012775,0.6328396181242733,-15.332289820016715,-11.63575699989932,41.93194582703402,46.59105091892669,-0.2774914503097534,False,,
172,"Validation 2, veh 31",1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1551,0.23468750715255737,2.866193162239889,0.008531793089057244,0.5231185165573663,-25.650614894590074,-22.252771422703763,37.17795811414564,41.30884234905071,-0.5985474586486816,False,,
173,"Validation 2, veh 31",1,31.0,31.0,-1.1111108462015789,False,3,2,3,1370,0.17812499403953552,2.5313957803999996,0.006655022176320002,0.36038265588338,-21.549303914827284,-18.650870456367585,30.607848618723022,34.008720687470024,-0.609349250793457,False,,
174,"Validation 2, veh 31",1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1813,0.3165625035762787,2.2129298907900274,0.005085863656720232,0.24076130629443104,-8.694589172038967,-6.235812111297788,46.992343324654655,52.21371480517184,-0.13269847631454468,False,,
175,"Validation 2, veh 31",1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1693,0.27906250953674316,2.0659455262199447,0.004432687708559102,0.19590265608380494,-0.9018929797963291,1.3643878902159794,43.02323163076054,47.80359070084504,0.03171281889081001,False,,
176,"Validation 2, veh 31",1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1679,0.2746874988079071,2.0496140339900273,0.004362883089225367,0.19129339912599547,3.5790707927720273,5.824341108977276,41.93194582703402,46.59105091892669,0.13889984786510468,False,,
177,"Validation 2, veh 31",1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1733,0.2915624976158142,2.114940314409972,0.004645426945466291,0.21017355639700286,8.771225151745243,11.100984449497684,44.07280753109451,48.969786145660564,0.2518783211708069,False,,
178,"Validation 2, veh 31",1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1229,0.1340624988079071,2.2700903472199445,0.005351994855821938,0.2599041128464818,6.937137150477432,9.472483605399681,23.692888236270587,26.325431373633986,0.3998028337955475,False,,
179,"Validation 2, veh 31",1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1291,0.15343749523162842,2.384411571580055,0.005904618527509285,0.30118087343502153,2.081849965960797,4.773347029503383,26.482743107108014,29.425270119008903,0.18024367094039917,False,,
180,"Validation 2, veh 31",1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1308,0.1587499976158142,2.4170747117900273,0.006067496753688816,0.3137284833541149,-0.5275946234332888,2.209276068464542,27.867477820991816,30.96386424554646,0.07927793264389038,False,,
181,"Validation 2, veh 31",1,29.5,29.5,-0.055555502573649086,False,3,1,3,1304,0.1574999988079071,2.4089088878,0.006026569249680001,0.31055952083965244,-1.5774265781320036,1.1480683997573289,27.867477820991816,30.96386424554646,0.04119742661714554,False,,
182,"Validation 2, veh 31",1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1291,0.15343749523162842,2.384411571580055,0.005904618527509285,0.30118087343502153,-4.684174832216397,-1.9926777686738109,26.482743107108014,29.425270119008903,-0.07524438947439194,False,,
183,"Validation 2, veh 31",1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1251,0.14093750715255737,2.3109193114199442,0.0055462439369545055,0.27418145166456337,-11.097262687230575,-8.506615680209114,25.090632787710124,27.87848087523347,-0.3390355110168457,False,,
184,"Validation 2, veh 31",1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1746,0.2956250011920929,2.1312719623900276,0.0047174482718528,0.2150801551549753,-11.630208755394928,-9.279139189578073,45.08276976629858,50.091966406998424,-0.20582450926303864,False,,
185,"Validation 2, veh 31",1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1579,0.2434374988079071,1.9271271413900273,0.0038570044444842175,0.15900648238043052,-10.936853870330097,-8.846863242115155,38.41831452780277,42.687016142003074,-0.23027724027633667,False,,
186,"Validation 2, veh 31",1,21.0,21.0,-0.6527778837415907,False,2,1,2,1405,0.18906250596046448,1.7148164964,0.003053969593920001,0.11203060575797999,-7.860418264899019,-6.030517193147119,31.95985316366191,35.510947959624346,-0.1886903941631317,False,,
