t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
121,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
122,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
123,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
124,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
125,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
126,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
127,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
128,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
129,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
130,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
131,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
132,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
133,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
134,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
135,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
136,1400022,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
137,1400022,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
138,1400022,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.011522764915702574,8.740620724490796e-08,8.151025199579212e-08,0.04435478487310263,0.05587771870526445,6.299999999999913,6.999999999999903,0.008869479410350323,False,,
139,1400022,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.1094662636943794,7.888409770787006e-06,6.98848465499782e-05,1.0410328621422247,1.1505768990929248,6.299999999999914,6.999999999999903,0.182631254196167,False,,
140,1400022,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,750,0.0,0.35144431919751756,8.130961932396997e-05,0.0023126596016797645,4.456351185594884,4.810189474013406,6.299999999999914,6.999999999999903,0.7635221481323242,False,,
141,1400022,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1369,0.19046153128147125,0.6740817265350352,0.0002991258740764651,0.016318483376146078,7.173733775193507,7.864433110978765,36.31801495870672,40.35334995411858,0.21654358506202698,False,,
142,1400022,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1017,0.08215384930372238,0.9448666870300704,0.0005877192926582475,0.044942139477235826,5.348665114974164,6.339061660774128,18.954782596375168,21.060869551527965,0.3344307243824005,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1400022,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1172,0.12984615564346313,1.0889012463300702,0.000780559227477395,0.06878719744502826,2.465604170342469,3.624073173345045,26.923736632125667,29.915262924584074,0.13460513949394226,False,,
144,1400022,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1234,0.1489230841398239,1.1465150700500701,0.0008653432443110539,0.08029369308903556,2.3364524877571546,3.5641265941405713,30.094026258077285,33.437806953419205,0.11843302845954895,False,,
145,1400022,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1290,0.16615384817123413,1.1983674894201406,0.0009453854400331742,0.09168793391294328,5.426938190171744,6.717938998944861,33.2307885160634,36.92309835118155,0.2021600902080536,False,,
146,1400022,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1414,0.2043076902627945,1.3135951368601406,0.0011359309594798101,0.12076100726160721,7.733388080512869,9.168880155594097,37.83659748909597,42.0406638767733,0.24232834577560425,False,,
147,1400022,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1575,0.2538461685180664,1.4633911005100702,0.0014097746322931785,0.16696419952736255,7.621199367489697,9.252964442159424,45.02991140815681,50.03323489795201,0.20548485219478607,False,,
148,1400022,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1717,0.2975384593009949,1.595902960999859,0.0016766477613152564,0.21655168755425586,5.420415776037786,7.234547072353216,51.230420188975664,56.922689098861845,0.14121584594249725,False,,
149,1400022,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1810,0.32615384459495544,1.6823236965798591,0.0018631507554672797,0.2536709981489947,2.2855702226616894,4.223428068146011,54.42749095955614,60.47498995506238,0.07759733498096466,False,,
150,1400022,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1848,0.33784615993499756,1.7168919029001406,0.0019405050498510358,0.26963172381641887,-1.5550250541135164,0.43343907765289424,55.41921788428701,61.576908760318894,0.007821097038686275,False,,
151,1400022,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1823,0.33015385270118713,1.6938463953900704,0.0018887606270518145,0.25891916854728636,-8.43784105452435,-6.483186729959941,54.42749095955614,60.47498995506238,-0.11911603063344955,False,,
152,1400022,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1686,0.2879999876022339,1.567096049139859,0.001616665251713915,0.20503546053179691,-16.322562659045285,-14.548814484121916,50.08273583078921,55.647484256432456,-0.2904956042766571,False,,
153,1400022,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1401,0.200307697057724,1.3020724380499293,0.0011160898647255488,0.11761089877188619,-15.625933451793246,-14.205134025106705,37.83659748909597,42.0406638767733,-0.37543371319770813,False,,
154,1400022,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1073,0.0993846133351326,0.9967191064001407,0.0006539950169845614,0.05275461784127352,-9.027500731643375,-7.977373012384977,22.140091065602967,24.600101184003297,-0.3603134751319885,False,,
155,1400022,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,825,0.023076923564076424,0.7662638664649647,0.0003865320995557283,0.023970504300293648,-2.2555716313065144,-1.4649507284417003,9.456393458614498,10.507103842904998,-0.1549164354801178,False,,
156,1400022,1,12.0,12.0,-0.09722219573126899,True,2,1,2,862,0.03446153923869133,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.9392783953128168,1.6485651559335528,11.035502573355421,12.261669525950468,0.1493874043226242,False,,
157,1400022,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,862,0.03446153923869133,0.7259342008499295,0.0003469152472221377,0.020381394920835565,2.46560429475429,3.2122668057722774,11.035502573355421,12.261669525950468,0.29108476638793945,False,,
158,1400022,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,874,0.03815384581685066,0.8123549364299294,0.00043443071211864934,0.02856140730509414,5.702199822137771,6.543550596584914,12.61570792516198,14.017453250179976,0.5186827778816223,False,,
159,1400022,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1066,0.09723076969385147,0.9909578119398591,0.0006464563468670938,0.051845089424848445,6.507107289769201,7.550556647480776,22.140091065602967,24.600101184003297,0.34103548526763916,False,,
160,1400022,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1246,0.15261538326740265,1.1580378787499295,0.000882824551924696,0.0827390302454985,8.653094879010075,9.894754612557428,30.094026258077285,33.437806953419205,0.3287946283817291,False,,
161,1400022,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1451,0.21569231152534485,1.3481634530700704,0.0011965034963058604,0.13054786700916862,6.410572032267412,7.8904798558429565,40.80522470442641,45.339138560473785,0.19336935877799988,False,,
162,1400022,1,25.5,25.5,0.5833334392971462,False,2,1,2,1581,0.2556923031806946,1.46915250486,0.0014208971141790008,0.16894399928345552,6.9858798926376355,8.62539729389527,46.362097249673596,51.51344138852622,0.18604415655136108,False,,
163,1400022,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1711,0.2956922948360443,1.5901415566499293,0.001664563807177254,0.21421481028916162,6.841072017470876,8.647092948217145,51.230420188975664,56.922689098861845,0.16878825426101685,False,,
164,1400022,1,29.5,29.5,0.4861111111111111,False,2,1,2,1829,0.3319999873638153,1.6996077997399999,0.001901631239699001,0.26157020775445955,6.157489255840428,8.120568894574586,54.42749095955614,60.47498995506238,0.14919976890087128,False,,
165,1400022,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1197,0.13753846287727356,1.7917899396699295,0.002113503931594448,0.3064808986897401,4.057150578298241,6.157534920589505,28.512082713306963,31.680091903674402,0.21596230566501617,False,,
166,1400022,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1236,0.14953845739364624,1.8494036535002816,0.002251605469016656,0.33700571414621744,4.6063842340804415,6.795045207195957,30.094026258077285,33.437806953419205,0.22579382359981537,False,,
167,1400022,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1278,0.1624615341424942,1.912778991459859,0.0024085654857580086,0.37285202870009426,8.662228781869386,10.950268367515097,31.66758843294524,35.18620936993916,0.3457878828048706,False,,
168,1400022,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1355,0.186153843998909,2.0280066388998588,0.002707494712295373,0.4443756446142201,9.184049780833872,11.659139559060247,36.31801495870672,40.35334995411858,0.32102909684181213,False,,
169,1400022,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1432,0.2098461538553238,2.143234286339859,0.003023905179760737,0.5245067429408793,3.8823446094234715,6.55310954388397,39.33359633260395,43.7039959251155,0.16660337150096893,False,,
170,1400022,1,38.0,38.0,0.027777883741590712,False,3,2,3,1463,0.21938461065292358,2.18932530136,0.0031553639875040018,0.5590787934463681,-2.9743721298588475,-0.22281267106497582,40.80522470442641,45.339138560473785,-0.005460395477712154,False,,
171,1400022,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1440,0.21230769157409668,2.154757095039718,0.0030565078194604678,0.5330121257930654,-11.22177593017414,-8.530950201521897,39.33359633260395,43.7039959251155,-0.21688711643218994,False,,
172,1400022,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1351,0.18492308259010315,2.0222451246602815,0.0026921327203965634,0.4405990152424403,-18.773807187135688,-16.30827091451257,34.781646157639805,38.64627350848867,-0.4688757658004761,False,,
173,1400022,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1194,0.13661538064479828,1.7860285353199998,0.0020999340664760013,0.30353397608180405,-15.772038150995018,-13.680375705526737,28.512082713306963,31.680091903674402,-0.4798097610473633,False,,
174,1400022,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1680,0.2861538529396057,1.5613346447899294,0.0016047998139210836,0.20278233536812107,-6.363611217820901,-4.597889437848929,50.08273583078921,55.647484256432456,-0.09180587530136108,False,,
175,1400022,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1569,0.25200000405311584,1.4576296961601407,0.0013986958538431049,0.16499992759181462,-0.6600997666414085,0.9639285529643898,45.02991140815681,50.03323489795201,0.02140640653669834,False,,
176,1400022,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1556,0.24799999594688416,1.4461069973499294,0.0013766696164764015,0.16111775937881553,2.619538956424098,4.22814038276932,45.02991140815681,50.03323489795201,0.09389626234769821,False,,
177,1400022,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1606,0.263384610414505,1.4921980123700702,0.0014658238601850079,0.17701966007231934,6.41970145630116,8.090384952603735,46.362097249673596,51.51344138852622,0.17450429499149323,False,,
178,1400022,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1724,0.299692302942276,1.6016642554601406,0.0016887751871563998,0.2189054536460136,5.077323714420864,6.8995821987141746,51.230420188975664,56.922689098861845,0.1346774399280548,False,,
179,1400022,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1810,0.32615384459495544,1.6823236965798591,0.0018631507554672797,0.2536709981489947,1.523715903657974,3.4615737491422953,54.42749095955614,60.47498995506238,0.06359972804784775,False,,
180,1400022,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1835,0.33384615182876587,1.7053692040899293,0.0019145455557819365,0.26423928124167045,-0.38614901724617373,1.585374013641208,54.42749095955614,60.47498995506238,0.0291281845420599,False,,
181,1400022,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1829,0.3319999873638153,1.6996077997399999,0.001901631239699001,0.26157020775445955,-1.1545260240899475,0.8085536146442109,54.42749095955614,60.47498995506238,0.014855610206723213,False,,
182,1400022,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1810,0.32615384459495544,1.6823236965798591,0.0018631507554672797,0.2536709981489947,-3.42836986529362,-1.4905120198092987,54.42749095955614,60.47498995506238,-0.027385279536247253,False,,
183,1400022,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1755,0.309230774641037,1.6304711673201406,0.0017500687864930589,0.23093060898734544,-8.122139404892092,-6.258987559798113,52.33550244814367,58.15055827571519,-0.1195935308933258,False,,
184,1400022,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1618,0.26707690954208374,1.5037208210699295,0.0014885495600827426,0.18115226580606297,-8.512205170020003,-6.825843533583928,47.649938439811386,52.94437604423487,-0.1432497799396515,False,,
185,1400022,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1463,0.21938461065292358,1.3596862617699295,0.0012170440327518898,0.13392395286451192,-8.004735427951124,-6.50990816928393,40.80522470442641,45.339138560473785,-0.15953613817691803,False,,
186,1400022,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1302,0.16984614729881287,1.20989029812,0.0009636534061560005,0.09435830124848402,-5.753077558642759,-4.447865305868119,33.2307885160634,36.92309835118155,-0.13384771347045898,False,,
187,1400022,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1172,0.12984615564346313,1.0889012463300702,0.000780559227477395,0.06878719744502826,-4.438085625509747,-3.279616622507171,26.923736632125667,29.915262924584074,-0.12181134521961212,False,,
188,1400022,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1060,0.0953846126794815,0.9851964075899294,0.0006389612359776726,0.050946058462340314,-3.123100024938383,-2.0863185976501355,22.140091065602967,24.600101184003297,-0.09423261135816574,False,,
189,1400022,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,973,0.0686153843998909,0.9045370214150351,0.0005386188714557831,0.03942949100365503,-2.4577764846107795,-1.5132713533206337,17.366545412795457,19.29616156977273,-0.08713715523481369,False,,
190,1400022,1,14.5,14.5,-0.2777777777777778,False,2,1,2,899,0.04584615305066109,0.8354004439399999,0.0004594288631390003,0.031061772610264504,-1.5132812577912915,-0.6463596123778881,14.197372768299337,15.774858631443708,-0.04552670568227768,False,,
191,1400022,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,849,0.030461538583040237,0.7893093739750351,0.00041013175230212413,0.026198951609587226,-1.4297898581451862,-0.6138714008082619,11.035502573355421,12.261669525950468,-0.05562695488333702,False,,
192,1400022,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.015384615398943424,0.7432183040100704,0.000363631641347441,0.021872142250200385,-0.673148426793318,0.09230565110830025,9.456393458614498,10.507103842904998,0.009761190041899681,False,,
193,1400022,1,12.5,12.5,-0.09722219573126899,True,2,1,2,775,0.007692307699471712,0.7201727964999999,0.0003414304868750002,0.019899962976562505,-0.48920749755875864,0.2512066924046788,7.878013767145132,8.753348630161257,0.03188705816864967,False,,
194,1400022,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,756,0.0018461538711562753,0.7028886383950351,0.0003252384772958799,0.018501276813438116,-0.318310500827025,0.4034046528587441,6.299999999999913,6.999999999999903,0.06403248757123947,False,,
195,1400022,1,12.0,12.0,-0.027777751286824543,True,2,1,2,750,0.0,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,6.299999999999913,6.999999999999903,0.11258520185947418,False,,
196,1400022,1,12.0,12.0,0.0,True,2,1,2,750,0.0,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,6.299999999999913,6.999999999999903,0.11258520185947418,False,,
197,1400022,1,12.0,12.0,0.0,True,2,1,2,750,0.0,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.0,0.7092867606207359,6.299999999999913,6.999999999999903,0.11258520185947418,False,,
198,1400022,1,12.0,12.0,0.06944444444444445,True,2,1,2,862,0.03446153923869133,0.6913658846399999,0.0003146623367040002,0.017606213644032,0.7827314984467293,1.492018259067465,11.035502573355421,12.261669525950468,0.13520166277885437,False,,
