t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
119,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
120,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
121,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
122,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
123,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
124,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
125,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
126,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
127,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
128,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
129,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
130,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
131,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
132,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
133,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
134,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
135,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
136,380010,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
137,380010,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,3.4932028725000297,3.881336525000033,0.0,False,,
138,380010,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.009273477670185583,-1.2766561180472566e-09,7.43697027805847e-08,0.035841667412097246,0.04511521817532949,3.4932028725000297,3.881336525000033,0.012915143743157387,False,,
139,380010,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.08809803544851533,-1.1521820832839861e-07,6.376271867073793e-05,0.8412249933511016,0.9293866763000793,3.4932028725000293,3.881336525000033,0.26605573296546936,False,,
140,380010,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,976,0.05317647010087967,0.28284106030406136,-1.1876092812857643e-06,0.0021100634950615583,3.6010332937598215,3.8859832299496633,6.604997653020134,7.338886281133482,0.5883398056030273,False,,
141,380010,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,1872,0.2639999985694885,0.5424984267781227,-4.3690361273306455e-06,0.014888933953689005,5.796862295894818,6.354245287590502,19.069703501821806,21.188559446468673,0.3332115411758423,False,"30) 3334455 -> 3334445,",
142,380010,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1353,0.14188235998153687,0.7604251399362453,-8.584235082574973e-06,0.041005069588278965,4.322083326478797,5.123504951768239,12.043934541862816,13.382149490958684,0.4254012703895569,False,"21) 001113 -> 001112,",
143,380010,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1559,0.19035294651985168,0.8763436090862453,-1.1400857498199135e-05,0.06276122700933667,1.9923750029702971,2.931468438208381,14.976316205768367,16.64035133974263,0.19574028253555298,False,,
144,380010,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1642,0.20988234877586365,0.9227109967462453,-1.2639213871448797e-05,0.07325971818238682,1.8880117044856122,2.8839697802003728,16.14670259622074,17.94078066246749,0.1786104440689087,False,,
145,380010,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1716,0.22729411721229553,0.9644416279524907,-1.380831114830763e-05,0.08365578840344522,4.385333267529802,5.43341687557459,17.317081649203914,19.24120183244879,0.31376054883003235,False,,
146,380010,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1881,0.2661176323890686,1.0571764032724906,-1.659142130530637e-05,0.11018197095002713,6.249100843199079,7.416442626000292,19.652455295665348,21.836061439628164,0.3773799538612366,False,,
147,380010,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,1,3,1397,0.15223529934883118,1.1777316288762452,-2.0591185295821872e-05,0.1523376212171349,6.158444771907745,7.488493430815829,12.632853800594111,14.036504222882344,0.5927792191505432,False,,
148,380010,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,1,3,1524,0.18211764097213745,1.2843766735575095,-2.4489137439584513e-05,0.197581092509387,4.380062715575101,5.861995992504558,14.391343980344674,15.990382200382971,0.40732789039611816,False,,
149,380010,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,3,1606,0.20141176879405975,1.3539277550475093,-2.7213202423335233e-05,0.23144863712811115,1.8468953913765895,3.432244570349787,15.56142663784959,17.2904740420551,0.22056104242801666,False,,
150,380010,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,3,1639,0.2091764658689499,1.3817481168924906,-2.834304018080187e-05,0.24601115405064575,-1.2565654633760492,0.37116546452690624,16.14670259622074,17.94078066246749,0.02298707515001297,False,,
151,380010,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,3,1617,0.20399999618530273,1.3632011795162453,-2.7587260516820415e-05,0.23623705162943012,-6.8183465125043865,-5.218935868619228,15.56142663784959,17.2904740420551,-0.33537644147872925,False,,
152,380010,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,1,3,1496,0.17552940547466278,1.2611929797275094,-2.361303218033427e-05,0.18707372245662085,-13.189735082976087,-11.741491993824138,14.391343980344674,15.990382200382971,-0.8158718347549438,False,,
153,380010,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1865,0.26235294342041016,1.0479029788037548,-1.6301622035835623e-05,0.10730782166977165,-12.62681154660196,-11.47161704775047,19.069703501821806,21.188559446468673,-0.6015624403953552,False,,
154,380010,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1427,0.15929411351680756,0.8021557711424907,-9.552259112059804e-06,0.04813315077668244,-7.294831430514685,-6.444552060854623,13.220082431798474,14.688980479776081,-0.4874819815158844,False,,
155,380010,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1097,0.08164706081151962,0.6166862647218774,-5.645692511709115e-06,0.02187061426832044,-1.822654499728491,-1.1841032664308049,8.449260660347896,9.38806740038655,-0.14014282822608948,False,,
156,380010,1,12.0,12.0,-0.09722219573126899,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.7590004990100965,1.3314684100507046,7.222530492426679,8.025033880474087,0.18434929847717285,False,,
157,380010,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,1040,0.06823529303073883,0.5842291022037547,-5.067048288333324e-06,0.018595921928869868,1.992375103503467,2.595195060587803,7.837431365690274,8.708257072989193,0.3311282694339752,False,,
158,380010,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1163,0.09717646986246109,0.6537801836937548,-6.345300224958688e-06,0.02605934002491768,4.6077632915387845,5.287596469957232,9.661960122083238,10.735511246759154,0.5472592115402222,False,,
159,380010,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1419,0.15741176903247833,0.7975191031275093,-9.442149205329289e-06,0.047303299851874585,5.258182988870103,6.102995949700281,13.220082431798474,14.688980479776081,0.46164584159851074,False,,
160,380010,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1658,0.2136470526456833,0.9319845096537548,-1.2894546061460076e-05,0.07549083626964113,6.992286167684134,7.999748619061468,16.14670259622074,17.94078066246749,0.49544161558151245,False,,
161,380010,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,1,3,1287,0.1263529360294342,1.0849968535562453,-1.7476144509322582e-05,0.11911147162951204,5.18017596881986,6.384266817861108,11.45285477720341,12.725394196892676,0.5574389100074768,False,,
162,380010,1,25.5,25.5,0.5833334392971462,False,3,1,3,1402,0.1536470651626587,1.18236838533,-2.0753640400499028e-05,0.154143984414654,5.6450636477917655,6.981555263896019,12.632853800594111,14.036504222882344,0.5526506900787354,False,,
163,380010,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1518,0.18070587515830994,1.2797399171037547,-2.431263905958666e-05,0.19544893289284285,5.5280490863362575,7.003213623693796,14.391343980344674,15.990382200382971,0.4866268038749695,False,,
164,380010,1,29.5,29.5,0.4861111111111111,False,3,2,3,1622,0.20541176199913025,1.36783793597,-2.77752488404987e-05,0.23865585163396602,4.97566796080274,6.582133973157866,16.14670259622074,17.94078066246749,0.40764570236206055,False,,
165,380010,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1711,0.22611764073371887,1.4420257739137547,-3.086986393571234e-05,0.2796322276694608,3.2784521914420397,5.000079323161319,17.317081649203914,19.24120183244879,0.28873682022094727,False,,
166,380010,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1300,0.12941177189350128,1.4883930731349813,-3.288697665824229e-05,0.30748297524226437,3.722270148814514,5.518113310215101,11.45285477720341,12.725394196892676,0.48181116580963135,False,,
167,380010,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,1345,0.14000000059604645,1.5393973056875094,-3.517953655733711e-05,0.34018904219552065,6.999666979233427,8.8792181475799,12.043934541862816,13.382149490958684,0.7372356653213501,False,,
168,380010,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,1426,0.1590588241815567,1.6321320810075093,-3.954570044833804e-05,0.4054469689849119,7.421333655039473,9.458873159331446,13.220082431798474,14.688980479776081,0.7154927253723145,False,,
169,380010,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,2,4,1507,0.17811764776706696,1.7248668563275094,-4.416719555533896e-05,0.47855833620707555,3.137197140471016,5.3405781658100455,14.391343980344674,15.990382200382971,0.37109655141830444,False,,
170,380010,1,38.0,38.0,0.027777883741590712,False,4,2,4,1539,0.18564705550670624,1.7619607310799998,-4.6087284487997844e-05,0.510101768568704,-2.403493939677742,-0.13147752731352602,14.976316205768367,16.64035133974263,-0.008779030293226242,False,,
171,380010,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,2,4,1515,0.18000000715255737,1.7341403692350188,-4.464339010432022e-05,0.4863186213155649,-9.067954264981314,-6.847539917820834,14.391343980344674,15.990382200382971,-0.47580963373184204,False,,
172,380010,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,1422,0.1581176519393921,1.627495236114981,-3.9321323009238604e-05,0.4020011839822329,-15.170506523371845,-13.14104942459764,13.220082431798474,14.688980479776081,-0.9940217733383179,False,,
173,380010,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1705,0.22470587491989136,1.4373890174600001,-3.067166232199857e-05,0.27694346456171204,-12.744874029626422,-11.030572219267032,16.731976318233624,18.59108479803736,-0.6592510342597961,False,,
174,380010,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,3,1,3,1491,0.17435294389724731,1.2565562232737548,-2.3439725452711558e-05,0.18501797799936312,-5.142228453177332,-3.700677691629667,13.806089036699431,15.340098929666034,-0.2680467665195465,False,,
175,380010,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,3,1,3,1391,0.15082353353500366,1.1730948724224908,-2.042936852405478e-05,0.15054542555523845,-0.5334052766224003,0.7902145919868048,12.632853800594111,14.036504222882344,0.06255234032869339,False,,
176,380010,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,3,1,3,1381,0.14847059547901154,1.1638214479537548,-2.010765303521115e-05,0.14700334723900557,2.1167647260108846,3.42756941355061,12.632853800594111,14.036504222882344,0.2713218629360199,False,,
177,380010,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,3,1,3,1424,0.1585882306098938,1.2009153227062452,-2.1409840994946695e-05,0.16151219243658027,5.187553161175043,6.549959266476874,13.220082431798474,14.688980479776081,0.495455265045166,False,,
178,380010,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1529,0.1832941174507141,1.2890133415724907,-2.466627076780317e-05,0.19972866143934295,4.102821114710938,5.591538451452004,14.391343980344674,15.990382200382971,0.3885348439216614,False,,
179,380010,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,2,3,1606,0.20141176879405975,1.3539277550475093,-2.7213202423335233e-05,0.23144863712811115,1.2312655512968145,2.816614730270012,15.56142663784959,17.2904740420551,0.1809997707605362,False,,
180,380010,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,2,3,1628,0.2065882384777069,1.3724746924237547,-2.7963875497087055e-05,0.24109110606004314,-0.3120345344305451,1.3015033001777556,16.14670259622074,17.94078066246749,0.08060489594936371,False,,
181,380010,1,29.5,29.5,-0.055555502573649086,False,3,2,3,1622,0.20541176199913025,1.36783793597,-2.77752488404987e-05,0.23865585163396602,-0.9329351476380707,0.6735308647170548,16.14670259622074,17.94078066246749,0.04171321541070938,False,,
182,380010,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,2,3,1606,0.20141176879405975,1.3539277550475093,-2.7213202423335233e-05,0.23144863712811115,-2.770354829339412,-1.1850056503662147,15.56142663784959,17.2904740420551,-0.07615019381046295,False,,
183,380010,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1556,0.18964706361293793,1.3121970354024908,-2.5561525819552845e-05,0.2107003761221951,-6.563238217876368,-5.0403663678775015,14.976316205768367,16.64035133974263,-0.3365558087825775,False,,
184,380010,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,3,1,3,1436,0.16141176223754883,1.2101888356137547,-2.1741772841961357e-05,0.1652827691751201,-6.878437749619287,-5.502987886603254,13.220082431798474,14.688980479776081,-0.4162597358226776,False,,
185,380010,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,1,3,1298,0.12894117832183838,1.0942703664637548,-1.7776159832585834e-05,0.12219180196190481,-6.468367860452372,-5.251923468186545,11.45285477720341,12.725394196892676,-0.4585689306259155,False,,
186,380010,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1733,0.23129411041736603,0.97371514086,-1.4075133281999342e-05,0.086092223332752,-4.6488759452402775,-3.5890826561808074,17.317081649203914,19.24120183244879,-0.20725677907466888,False,,
187,380010,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1559,0.19035294651985168,0.8763436090862453,-1.1400857498199135e-05,0.06276122700933667,-3.5862734852850404,-2.6471800500469564,14.976316205768367,16.64035133974263,-0.17675775289535522,False,,
188,380010,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1411,0.15552940964698792,0.7928823466737547,-9.332675525209396e-06,0.04648302677167697,-2.523676142468102,-1.6843201016981952,13.220082431798474,14.688980479776081,-0.12740616500377655,False,,
189,380010,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1295,0.12823529541492462,0.7279679774181227,-7.867073737829918e-06,0.035975346105946805,-1.9860497032443647,-1.2221142467940331,11.45285477720341,12.725394196892676,-0.10670826584100723,False,,
190,380010,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1196,0.10494117438793182,0.67232712107,-6.710423520499687e-06,0.028340665625506002,-1.2228336513837241,-0.5221725751117386,9.661960122083238,10.735511246759154,-0.05404416471719742,False,,
191,380010,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1130,0.08941176533699036,0.6352332020981226,-5.990389324580287e-06,0.023903842727274447,-1.1553669510841387,-0.4962358966480661,9.05758017998161,10.063977977757343,-0.0547868087887764,False,,
192,380010,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1064,0.07388235628604889,0.5981392831262453,-5.311208142701115e-06,0.01995607519905649,-0.5439494769533513,0.07414057016380782,7.837431365690274,8.708257072989193,0.009459804743528366,False,,
193,380010,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1031,0.06611764430999756,0.57959234575,-4.986937812499767e-06,0.01815666490625,-0.3953127599010919,0.2024312638173456,7.837431365690274,8.708257072989193,0.025828776881098747,False,,
194,380010,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1006,0.060235295444726944,0.5656821206081227,-4.750437125143057e-06,0.016880507960492466,-0.25721642291943075,0.3253414552120592,7.222530492426679,8.025033880474087,0.04504535719752312,False,,
195,380010,1,12.0,12.0,-0.027777751286824543,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.0,0.5724679110406081,7.222530492426679,8.025033880474087,0.0792614072561264,False,,
196,380010,1,12.0,12.0,0.0,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.0,0.5724679110406081,7.222530492426679,8.025033880474087,0.0792614072561264,False,,
197,380010,1,12.0,12.0,0.0,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.0,0.5724679110406081,7.222530492426679,8.025033880474087,0.0792614072561264,False,,
198,380010,1,12.0,12.0,0.06944444444444445,False,2,1,2,990,0.056470587849617004,0.55640865192,-4.595961887999785e-06,0.016063855082496,0.6325000137090682,1.2049679247496763,7.222530492426679,8.025033880474087,0.16683459281921387,False,,
