t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
120,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
121,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
122,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
123,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
124,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
125,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
126,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
127,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
128,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
129,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
130,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
131,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
132,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
133,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
134,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
135,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
136,1400029,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
137,1400029,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.081022360000043,5.645580400000048,0.0,False,,
138,1400029,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009700066630542254,1.5542507623202877e-08,7.572394487312402e-08,0.03748657485371523,0.04718673275070998,5.081022360000043,5.645580400000048,0.009286858141422272,False,,
139,1400029,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09215063046066198,1.4027112359865926e-06,6.492381188921452e-05,0.8798319374904032,0.9720488944741904,5.081022360000043,5.645580400000048,0.19130970537662506,False,,
140,1400029,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.2958520231976479,1.445841683350412e-05,0.002148486894592597,3.7662981067584607,4.064313075267535,5.081022360000043,5.645580400000048,0.7999006509780884,False,,
141,1400029,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1457,0.1327272653579712,0.5674538801802957,5.3190343394078916e-05,0.015160055395879137,6.062901869861005,6.6455689957805735,16.65869785775041,18.509664286389345,0.39892488718032837,False,,
142,1400029,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1143,0.06929293274879456,0.7954054333505914,0.0001045078132820638,0.041751755256874225,4.520439807645698,5.357701504066446,11.399900168276762,12.666555742529734,0.4699779450893402,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1400029,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1317,0.10444444417953491,0.9166562644255914,0.00013879846896268944,0.06390408347127817,2.083812503106615,3.0645116494724474,14.05376017757562,15.615289086195133,0.2180563509464264,False,,
144,1400029,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1387,0.11858586221933365,0.9651565968555914,0.0001538747006114397,0.07459374790606156,1.9746595846431645,3.0145638041054292,15.795120469417835,17.550133854908704,0.19085411727428436,False,,
145,1400029,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1450,0.13131313025951385,1.008806877541183,0.00016810774511024932,0.08517912634490174,4.5865925237690925,5.680746635400287,16.65869785775041,18.509664286389345,0.34100785851478577,False,,
146,1400029,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1589,0.15939393639564514,1.105807542401183,0.00020199040953325028,0.1121883399056716,6.535895326341065,7.754093199057453,19.229210809888688,21.36578978876521,0.4032455384731293,False,,
147,1400029,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1770,0.19595959782600403,1.2319084252205914,0.0002506850904538162,0.15511162744838494,6.441078710715105,7.828349448474535,22.634802382326676,25.149780424807417,0.3458545506000519,False,,
148,1400029,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1931,0.2284848541021347,1.343459245313817,0.00029814027439323027,0.20117896398341384,4.581080086579756,6.12601643615138,25.18848239884205,27.987202665380057,0.24320705235004425,False,,
149,1400029,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2035,0.24949495494365692,1.416209743958817,0.0003313040999352298,0.23566322283896832,1.9316562909808292,3.5838605618785495,26.888891210202793,29.876545789114214,0.1332840621471405,False,"14) 34443 -> 33333,",
150,1400029,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2077,0.2579798102378845,1.4453098694111828,0.00034505918379075366,0.25049091728208545,-1.3142339266710852,0.3819119192059739,27.737750548104447,30.819722831227164,0.013768669217824936,False,"14) 34443 -> 33333,",
151,1400029,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2049,0.2523232400417328,1.4259097549405915,0.00033585802850481734,0.2405388324241959,-7.131265796894685,-5.464481351501393,26.888891210202793,29.876545789114214,-0.20322449505329132,False,"14) 34443 -> 33333,",
152,1400029,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1896,0.22141414880752563,1.3192090790988171,0.0002874742285582304,0.1904802589881197,-13.795061089199626,-12.285084276884131,24.33742009924891,27.04157788805434,-0.5047817230224609,False,,
153,1400029,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1575,0.15656565129756927,1.0961075314194086,0.0001984622806258063,0.10926185353396575,-13.206302897774513,-12.000735050540513,19.229210809888688,21.36578978876521,-0.6240888237953186,False,,
154,1400029,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1206,0.08202020078897476,0.839055714036183,0.0001162929139407477,0.049009635909622117,-7.629618380224296,-6.74143673736455,12.289833687778756,13.655370764198619,-0.5485376715660095,False,,
155,1400029,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,927,0.0256565660238266,0.6450544305697042,6.873285425970145e-05,0.02226886927438432,-1.906302894643567,-1.2389108619452185,7.801875571777761,8.668750635308623,-0.1587965488433838,False,,
156,1400029,1,12.0,12.0,-0.09722219573126899,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,0.7938338552448594,1.3922501687920434,5.988824080394007,6.654248978215564,0.23247471451759338,False,,
157,1400029,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,878,0.015757575631141663,0.6111042071194086,6.168821465330775e-05,0.018934546117001287,2.083812608253626,2.7139130497046895,6.895988314129773,7.66220923792197,0.39354953169822693,False,,
158,1400029,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,983,0.03696969524025917,0.6838547057644085,7.725015039193252e-05,0.02653387002633045,4.819230688976556,5.529696514917687,8.70584863161738,9.673165146241534,0.6351702809333801,False,,
159,1400029,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1199,0.08060605823993683,0.8342057547988171,0.00011495239315323374,0.0481646737364041,5.499500565653996,6.38198594658237,12.289833687778756,13.655370764198619,0.5192898511886597,False,,
160,1400029,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1401,0.12141413986682892,0.9748567003444086,0.0001569832139014316,0.07686549374782096,7.313188189872536,8.365067367178666,15.795120469417835,17.550133854908704,0.5295981764793396,False,,
161,1400029,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1631,0.16787879168987274,1.1349077603605915,0.00021276137357631567,0.1212804431670331,5.417913513282607,6.674314478183808,20.08158405338099,22.31287117042332,0.3323599696159363,False,,
162,1400029,1,25.5,25.5,0.5833334392971462,False,2,1,2,1777,0.19737373292446136,1.2367584769650002,0.00025266288201975103,0.15695088378632324,5.904136617134865,7.298098640768209,22.634802382326676,25.149780424807417,0.3224281966686249,False,,
163,1400029,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1924,0.22707070410251617,1.3386091935694087,0.0002959915145370557,0.19900797860593775,5.781751822182607,7.319664985872491,25.18848239884205,27.987202665380057,0.2905957102775574,False,,
164,1400029,1,29.5,29.5,0.4861111111111111,False,3,1,3,1446,0.1305050551891327,1.430759806685,0.00033814667139975133,0.24300167779474924,5.20401987204731,6.878119503198459,16.65869785775041,18.509664286389345,0.41288459300994873,False,,
165,1400029,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1524,0.14626263082027435,1.5083603570744086,0.0003758217179751803,0.284724217000893,3.4289125577159503,5.222372953509227,18.37506007359143,20.41673341510159,0.28420984745025635,False,,
166,1400029,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1573,0.1561616212129593,1.5568605969973657,0.0004003788320042385,0.3130821153792209,3.893098972069286,5.763442063277877,19.229210809888688,21.36578978876521,0.2997232675552368,False,,
167,1400029,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1627,0.16707070171833038,1.6102110736788173,0.0004282893469852286,0.3463837465325949,7.320907734319019,9.277930843877417,20.08158405338099,22.31287117042332,0.4620119035243988,False,,
168,1400029,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1725,0.18686868250370026,1.707211738538817,0.00048144472265822794,0.4128299936732289,7.761926262396357,9.882449439331062,21.783732662935808,24.20414740326201,0.45366188883781433,False,,
169,1400029,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,3,1823,0.20666666328907013,1.8042124033988172,0.0005377085997632274,0.48727268920831407,3.281174787014372,5.573197588221266,23.48611286723017,26.095680963589075,0.23729757964611053,False,,
170,1400029,1,38.0,38.0,0.027777883741590712,False,3,1,4,1862,0.21454545855522156,1.84301263234,0.0005610845084760022,0.5193905146661919,-2.5137992171025654,-0.15083498558789765,23.48611286723017,26.095680963589075,-0.006422305013984442,False,"1) 232 -> 222,",
171,1400029,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,3,1833,0.20868687331676483,1.8139125068876343,0.0005435059772269328,0.49517428595784946,-9.48411641723891,-7.174486118416199,23.48611286723017,26.095680963589075,-0.3054777979850769,False,,
172,1400029,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1720,0.1858585923910141,1.7023615942873658,0.0004787130645332412,0.40932146232468597,-15.866737499082147,-13.754575729405563,21.783732662935808,24.20414740326201,-0.6314150094985962,False,,
173,1400029,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1519,0.145252525806427,1.50351030533,0.0003734087345190015,0.28198649260862596,-13.329783707314592,-11.543913500641446,18.37506007359143,20.41673341510159,-0.6282381415367126,False,,
174,1400029,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1889,0.2199999988079071,1.3143590273544086,0.0002853643251181808,0.18838708025895515,-5.378224444989818,-3.8751929730513357,24.33742009924891,27.04157788805434,-0.15922775864601135,False,,
175,1400029,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1763,0.1945454478263855,1.2270583734761829,0.00024871507020075145,0.15328679663114078,-0.5578852289311579,0.8227086562463665,21.783732662935808,24.20414740326201,0.037767112255096436,False,,
176,1400029,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1749,0.19171717762947083,1.2173583624944084,0.00024479838083768095,0.14968021850690053,2.2139109332432683,3.5811943126254153,21.783732662935808,24.20414740326201,0.16439764201641083,False,,
177,1400029,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1805,0.2030303031206131,1.2561585914355915,0.00026065172302194134,0.16445326388473763,5.4256292724367,6.846501779480051,22.634802382326676,25.149780424807417,0.30247676372528076,False,,
178,1400029,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1938,0.22989898920059204,1.348309204551183,0.00030029676435575265,0.20336563927164253,4.291114837366754,5.843089977953936,25.18848239884205,27.987202665380057,0.23197467625141144,False,,
179,1400029,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2035,0.24949495494365692,1.416209743958817,0.0003313040999352298,0.23566322283896832,1.2877729075157505,2.939977178413471,26.888891210202793,29.876545789114214,0.10933798551559448,False,"15) 344443 -> 333333,",
180,1400029,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2063,0.25515151023864746,1.4356098584294086,0.0003404430856075555,0.24548127721517932,-0.32635495992373437,1.3550766188064611,27.737750548104447,30.819722831227164,0.048853155225515366,False,"15) 344443 -> 333333,",
181,1400029,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2056,0.25373736023902893,1.430759806685,0.00033814667139975133,0.24300167779474924,-0.9757510119016537,0.6983486192494952,26.888891210202793,29.876545789114214,0.025971639901399612,False,"15) 344443 -> 333333,",
182,1400029,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2035,0.24949495494365692,1.416209743958817,0.0003313040999352298,0.23566322283896832,-2.8974967176424284,-1.245292446744708,26.888891210202793,29.876545789114214,-0.04631252586841583,False,"15) 344443 -> 333333,",
183,1400029,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1973,0.2369696944952011,1.372559370766183,0.00031119594720525293,0.21453714442420635,-6.864449633672627,-5.277041922535032,26.039053467787237,28.93228163087471,-0.2026587426662445,False,,
184,1400029,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1819,0.20585858821868896,1.2658586949244086,0.00026469279029893086,0.16829250129478165,-7.194114844408578,-5.759698955399088,23.48611286723017,26.095680963589075,-0.2452384978532791,False,,
185,1400029,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1645,0.1707070767879486,1.1446078638494084,0.00021641387669205615,0.12441686506412337,-6.765225322647047,-5.495984179856823,20.08158405338099,22.31287117042332,-0.2736828029155731,False,,
186,1400029,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1464,0.13414141535758972,1.01850698103,0.00017135614143900068,0.087659927765046,-4.862230155287536,-3.7558918903510508,16.65869785775041,18.509664286389345,-0.22546131908893585,False,,
187,1400029,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1317,0.10444444417953491,0.9166562644255914,0.00013879846896268944,0.06390408347127817,-3.750860915769136,-2.7701617694033036,14.05376017757562,15.615289086195133,-0.19711178541183472,False,,
188,1400029,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1192,0.0791919156908989,0.8293557030544086,0.00011361961803568206,0.04732946381645794,-2.6394970282335457,-1.7626982417446435,12.289833687778756,13.655370764198619,-0.14342734217643738,False,,
189,1400029,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1094,0.05939393863081932,0.7614552099002958,9.57768124195795e-05,0.03663044255206388,-2.0771969118473668,-1.2790154825825875,10.505498898075167,11.672776553416853,-0.12174724042415619,False,,
190,1400029,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1011,0.042626261711120605,0.703254820235,8.169530325975034e-05,0.028856737639856748,-1.27895403635061,-0.5467607831724935,8.70584863161738,9.673165146241534,-0.06280384957790375,False,,
191,1400029,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,955,0.031313132494688034,0.6644545450402958,7.292932719082919e-05,0.024339121998057902,-1.2083910382111887,-0.5195244418456443,7.801875571777761,8.668750635308623,-0.06658968329429626,False,,
192,1400029,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,899,0.019999999552965164,0.6256542698455915,6.466071158818793e-05,0.020319467225997572,-0.5689133418376838,0.07712505594549335,6.895988314129773,7.66220923792197,0.011184046976268291,False,,
193,1400029,1,12.5,12.5,-0.09722219573126899,True,2,1,2,871,0.014343434013426304,0.606254155375,6.0712918593750244e-05,0.01848729040234375,-0.4134551329400309,0.2113470257559067,5.988824080394007,6.654248978215564,0.03529023751616478,False,,
194,1400029,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.010101010091602802,0.5917040463952958,5.783366733401648e-05,0.017187895156740775,-0.269021041362593,0.33992873385677763,5.988824080394007,6.654248978215564,0.0567605122923851,False,,
195,1400029,1,12.0,12.0,-0.027777751286824543,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,0.0,0.598416313547184,5.988824080394007,6.654248978215564,0.09992217272520065,False,,
196,1400029,1,12.0,12.0,0.0,True,2,1,2,836,0.007272727321833372,0.5820039891600001,5.595302577600023e-05,0.016356371361408,0.0,0.598416313547184,5.988824080394007,6.654248978215564,0.09992217272520065,False,,
