t,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
131,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
132,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
133,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
134,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
135,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
136,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
137,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
138,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.012492285280149553,1.2563157938411277e-07,8.45880749333815e-08,0.04796203803454559,0.06045453353434946,6.299999999999913,6.999999999999903,0.009595957584679127,False,,
139,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.11867670690380358,1.1338249416957438e-05,7.252369477378861e-05,1.125697213324904,1.2444577821728982,6.299999999999914,6.999999999999903,0.19753298163414001,False,,
140,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,750,0.0,0.38101468941021427,0.00011686876958485604,0.002399985509704853,4.818774021118215,5.202305564807719,6.299999999999914,6.999999999999903,0.8257628083229065,False,,
141,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1381,0.19415384531021118,0.7307986660854285,0.0004299426457160322,0.016934668472032746,7.7571538935404085,8.505317170743586,36.31801495870672,40.35334995411858,0.23419003188610077,False,,
142,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1000,0.07692307978868484,1.024367353880857,0.0008447466753051535,0.04663915236040687,5.783657398234912,6.855508651151482,18.954782596375168,21.060869551527965,0.36167699098587036,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1153,0.12399999797344208,1.180520917555857,0.0011219213330703234,0.07138459849489531,2.6661250039747455,3.9191524413585683,25.330969547664914,28.14552171962768,0.154717817902565,False,,
144,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1214,0.1427692323923111,1.2429823430258573,0.0012437839590448913,0.08332557882466,2.5264697688044184,3.8540214746139805,28.512082713306963,31.680091903674402,0.13517151772975922,False,,
145,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1269,0.15969230234622955,1.2991976021217142,0.0013588310224389851,0.09515006559807172,5.868296208240363,7.264002706982588,31.66758843294524,35.18620936993916,0.22938288748264313,False,,
146,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1391,0.1972307711839676,1.4241204530617142,0.0016327078477492566,0.12532093670625377,8.362323350561086,9.913397448176802,37.83659748909597,42.0406638767733,0.2620055079460144,False,,
147,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1549,0.24584615230560303,1.5865201831108573,0.0020263116226332646,0.17326875914383996,8.241010636804084,10.002825890681414,45.02991140815681,50.03323489795201,0.22213736176490784,False,,
148,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1690,0.2892307639122009,1.7301815331732857,0.002409896424571653,0.2247286681770441,5.86124334403045,7.818563441805352,50.08273583078921,55.647484256432456,0.156112939119339,False,,
149,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1781,0.317230761051178,1.8238736713782857,0.0026779628062821993,0.2632496020373065,2.4714493884604605,4.561250624682335,53.40039014165302,59.33376682405891,0.08541605621576309,False,,
150,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1818,0.3286153972148895,1.8613504313517142,0.0027891464679682073,0.2798130038878727,-1.6814909823921045,0.4624615993154506,54.42749095955614,60.47498995506238,0.008496838621795177,False,,
151,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1793,0.3209230899810791,1.836365884990857,0.002714772647555536,0.268695943080845,-9.124067555380265,-7.016290954661007,53.40039014165302,59.33376682405891,-0.1313902586698532,False,,
152,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1659,0.27969232201576233,1.6989508204382857,0.002323681753392471,0.21277758901247618,-17.650031970939015,-15.73597987973486,48.89003594404606,54.32226216005118,-0.3218647539615631,False,,
153,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1379,0.19353845715522766,1.4116282394491428,0.0016041896435020071,0.12205188028141828,-16.89674781839972,-15.361463509025658,36.31801495870672,40.35334995411858,-0.42297089099884033,False,,
154,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1055,0.0938461571931839,1.0805826129767142,0.0009400067739227599,0.05474662950704552,-9.761682638901293,-8.625413389643612,20.545940934465694,22.82882326051744,-0.41981106996536255,False,,
155,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,811,0.01876923069357872,0.8307369706645715,0.000555574251308934,0.024875629314075193,-2.439011093839575,-1.5828429196096194,9.456393458614498,10.507103842904998,-0.1673833578824997,False,,
156,12.0,12.0,-0.09722219573126899,True,2,1,2,862,0.03446153923869133,0.7495371056400001,0.0004522736723040001,0.018271023368831997,1.015667334424139,1.7839277371052749,11.035502573355421,12.261669525950468,0.16165350377559662,False,,
157,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,862,0.03446153923869133,0.787013984749143,0.0004986317539076856,0.021150995348406983,2.6661251385046394,3.474788750356097,11.035502573355421,12.261669525950468,0.3148736357688904,False,,
158,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,860,0.03384615480899811,0.8807061229541429,0.0006244203726115838,0.029639884581032262,6.165944114764461,7.076914542672247,11.035502573355421,12.261669525950468,0.6412861347198486,False,,
159,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1049,0.09200000017881393,1.0743365657382857,0.0009291712158638277,0.053802757344233704,7.036312502014582,8.165380996312965,20.545940934465694,22.82882326051744,0.39742064476013184,False,,
160,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1226,0.14646153151988983,1.2554746757741428,0.001268910370022177,0.08586325178681632,9.356827383809204,10.699434221740185,30.094026258077285,33.437806953419205,0.3555334806442261,False,,
161,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1427,0.20830769836902618,1.461597332170857,0.0017197705828641287,0.13547734777626197,6.9319262964401025,8.530720746970086,39.33359633260395,43.7039959251155,0.21688127517700195,False,,
162,25.5,25.5,0.5833334392971462,False,2,1,2,1556,0.24799999594688416,1.592766349485,0.0020422983014977505,0.17532331603724924,7.5540223692672415,9.324154333090988,45.02991140815681,50.03323489795201,0.20706579089164734,False,,
163,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1684,0.28738462924957275,1.723935366799143,0.0023925277926241683,0.22230355054619547,7.397437666256731,9.346069111394694,50.08273583078921,55.647484256432456,0.1866125911474228,False,,
164,29.5,29.5,0.4861111111111111,False,2,1,2,1800,0.32307693362236023,1.842612051365,0.0027332719675177506,0.2714470853926032,6.658260991025888,8.775053399751009,53.40039014165302,59.33376682405891,0.16432563960552216,False,,
165,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1182,0.13292308151721954,1.9425503559441428,0.003037802981391931,0.3180536017157225,4.3871075218813775,6.650749282522635,26.923736632125667,29.915262924584074,0.24702177941799164,False,,
166,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1220,0.14461538195610046,2.005011662278428,0.003236300488704111,0.34973103263930055,4.981008846481258,7.338987841887691,28.512082713306963,31.680091903674402,0.25739923119544983,False,,
167,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1262,0.15753845870494843,2.0737193732582857,0.003461903857445657,0.3869309021934449,9.366704121969368,11.830816301278544,31.66758843294524,35.18620936993916,0.37359383702278137,False,,
168,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1338,0.18092307448387146,2.1986422241982857,0.0038915638557193853,0.46115524617857695,9.930963393458617,12.5946524276912,34.781646157639805,38.64627350848867,0.3621062636375427,False,,
169,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1414,0.2043076902627945,2.3235650751382857,0.004346350169121114,0.544312090670967,4.198085062369428,7.0703085783478015,37.83659748909597,42.0406638767733,0.18686428666114807,False,,
170,38.0,38.0,0.027777883741590712,False,3,2,3,1444,0.21353846788406372,2.37353416786,0.004535299880604002,0.580189580031568,-3.2162696680711806,-0.2580106202990091,39.33359633260395,43.7039959251155,-0.00655954796820879,False,,
171,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1421,0.20646153390407562,2.3360574078865715,0.0043932109270314965,0.5531386363437121,-12.134412228984658,-9.240822973827342,39.33359633260395,43.7039959251155,-0.23493461310863495,False,,
172,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1334,0.1796923130750656,2.1923959386884286,0.0038694836011749258,0.4572360114752882,-20.300629502289862,-17.64712806852497,34.781646157639805,38.64627350848867,-0.5073689818382263,False,,
173,31.0,31.0,-1.1111108462015789,False,3,1,3,1178,0.1316923052072525,1.93630418957,0.0030182986047510006,0.314995403461154,-17.054734812591878,-14.800416920955973,26.923736632125667,29.915262924584074,-0.5497162938117981,False,,
174,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1653,0.27784615755081177,1.692704654064143,0.002306627201582202,0.21043938595810285,-6.881146287585126,-4.975695620361298,48.89003594404606,54.32226216005118,-0.101773202419281,False,,
175,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1543,0.24400000274181366,1.5802740167367142,0.002010387760035846,0.17123031640068362,-0.7137838725816662,1.0397308483157675,43.65717559977587,48.507972888639856,0.023815806955099106,False,,
176,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1531,0.24030768871307373,1.5677818031241428,0.0019787287843693376,0.1672015577149405,2.8325788845652906,4.569540974188744,43.65717559977587,48.507972888639856,0.10466872900724411,False,,
177,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1580,0.255384624004364,1.617750895845857,0.0021068728693142986,0.18370391336358616,6.941798191524092,8.74535987360285,46.362097249673596,51.51344138852622,0.18863166868686676,False,,
178,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1696,0.2910769283771515,1.7364275804117142,0.0024273275397099356,0.2271713123557854,5.490248544806425,7.456274765113634,50.08273583078921,55.647484256432456,0.14887914061546326,False,,
179,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1781,0.317230761051178,1.8238736713782857,0.0026779628062821993,0.2632496020373065,1.6476355444889739,3.7374367807108486,53.40039014165302,59.33376682405891,0.06998894363641739,False,,
180,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1806,0.3249230682849884,1.8488582177391428,0.002751834103747032,0.27421694295788906,-0.4175534591172028,1.7082735356835763,53.40039014165302,59.33376682405891,0.03198990598320961,False,,
181,29.5,29.5,-0.055555502573649086,False,2,1,2,1800,0.32307693362236023,1.842612051365,0.0027332719675177506,0.2714470853926032,-1.2484204632644713,0.8683719454606498,53.40039014165302,59.33376682405891,0.016261527314782143,False,,
182,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1781,0.317230761051178,1.8238736713782857,0.0026779628062821993,0.2632496020373065,-3.7071897957826914,-1.6173885595608168,53.40039014165302,59.33376682405891,-0.030287953093647957,False,,
183,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1726,0.3003076910972595,1.7676582931467142,0.0025154266797312533,0.23965053694646193,-8.782690755322482,-6.7728664985495755,51.230420188975664,56.922689098861845,-0.13220399618148804,False,,
184,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1592,0.25907692313194275,1.6302432285941428,0.00213953720358477,0.18799256607802106,-9.204479500698273,-7.384104168822525,46.362097249673596,51.51344138852622,-0.1592702716588974,False,,
185,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1440,0.21230769157409668,1.4740896649191428,0.0017492941157624393,0.13898091446046323,-8.655738634518393,-7.040918761023025,39.33359633260395,43.7039959251155,-0.1790052056312561,False,,
186,21.0,21.0,-0.6527778837415907,False,2,1,2,1281,0.16338461637496948,1.31168993487,0.0013850881214310003,0.09792126586733399,-6.220959598220081,-4.809963309361316,31.66758843294524,35.18620936993916,-0.1518891602754593,False,,
187,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1153,0.12399999797344208,1.180520917555857,0.0011219213330703234,0.07138459849489531,-4.7990229730625895,-3.5459955356787667,25.330969547664914,28.14552171962768,-0.1399865746498108,False,,
188,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1043,0.09015384316444397,1.0680903993641429,0.0009183982667978803,0.052869779018660704,-3.377093195476638,-2.2552146188270363,20.545940934465694,22.82882326051744,-0.10976448655128479,False,,
189,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,958,0.06400000303983688,0.9806443679654285,0.000774173158177168,0.04091834656301202,-2.6576607140033284,-1.6353238263167107,15.780863786942534,17.534293096602816,-0.10362701863050461,False,,
190,14.5,14.5,-0.2777777777777778,False,2,1,2,885,0.04153846204280853,0.9056906693150001,0.0006603509694577502,0.032234663551970744,-1.636352277455515,-0.6977665936190864,12.61570792516198,14.017453250179976,-0.05530934780836105,False,,
191,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,836,0.026461537927389145,0.8557215170254285,0.0005894947443826001,0.027188222679549623,-1.5460707509676639,-0.6625715165183031,11.035502573355421,12.261669525950468,-0.06003999337553978,False,,
192,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,787,0.011384615674614906,0.8057523647358571,0.0005226587316449159,0.022698033220521024,-0.7278937445221174,0.1010793121659056,7.878013767145132,8.753348630161257,0.012830558232963085,False,,
193,12.5,12.5,-0.09722219573126899,True,2,1,2,763,0.004000000189989805,0.780767818375,0.0004907483423437501,0.02065138455859375,-0.5289934033459056,0.27291654793003195,6.299999999999913,6.999999999999903,0.04332008585333824,False,,
194,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,750,0.0,0.7620293788204285,0.00046747507833942416,0.019199884077638823,-0.3441978219743107,0.4374989160020961,6.299999999999913,6.999999999999903,0.06944426894187927,False,,
195,12.0,12.0,-0.027777751286824543,True,2,1,2,750,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
196,12.0,12.0,0.0,True,2,1,2,750,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
197,12.0,12.0,0.0,True,2,1,2,750,0.0,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.0,0.768260402681136,6.299999999999913,6.999999999999903,0.12194609642028809,False,,
198,12.0,12.0,0.06944444444444445,True,2,1,2,862,0.03446153923869133,0.7495371056400001,0.0004522736723040001,0.018271023368831997,0.8463889072338738,1.6146493099150099,11.035502573355421,12.261669525950468,0.14631406962871552,False,,
199,12.5,12.5,0.1388888888888889,True,2,1,2,862,0.03446153923869133,0.780767818375,0.0004907483423437501,0.02065138455859375,0.8816551117019521,1.6835650629778898,11.035502573355421,12.261669525950468,0.15255898237228394,False,,
200,13.0,13.0,0.20833333333333331,True,2,1,2,862,0.03446153923869133,0.81199853111,0.0005307934070790002,0.023229999040117997,1.8338426323400603,2.6696019558972575,11.035502573355421,12.261669525950468,0.24191032350063324,False,,
201,14.0,14.0,0.2777777777777778,False,2,1,2,854,0.03200000151991844,0.87445995658,0.0006155947206360001,0.029013708405135997,1.9749074502123725,2.8789967099181446,11.035502573355421,12.261669525950468,0.26088497042655945,False,,
202,15.0,15.0,0.3472222222222222,False,2,1,2,915,0.05076923221349716,0.93692138205,0.0007066776129750002,0.03568559251725,3.1739584021270275,4.147272054307252,14.197372768299337,15.774858631443708,0.2921154499053955,False,,
203,16.5,16.5,0.5555555555555556,False,2,1,2,1007,0.07907692342996597,1.030613520255,0.0008550799116997501,0.04749752364045974,5.8189237372328835,6.897889861040043,18.954782596375168,21.060869551527965,0.3639129102230072,False,,
204,19.0,19.0,0.6527778837415907,False,2,1,2,1159,0.12584614753723145,1.18676708393,0.0011338249701510004,0.072523697503946,5.89651143191704,7.156936038321137,26.923736632125667,29.915262924584074,0.26582252979278564,False,,
205,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1293,0.1670769304037094,1.3241822676182857,0.001411596485491285,0.10074575702799693,7.775488477689874,9.201828098821647,33.2307885160634,36.92309835118155,0.27690669894218445,False,,
206,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1452,0.2160000056028366,1.4865818785317142,0.0017790686285773924,0.14254433568610905,10.407763209709616,12.038668492556017,40.80522470442641,45.339138560473785,0.29502761363983154,False,,
207,26.899999618530273,26.899999618530273,0.8055557145012749,False,2,1,2,1641,0.27415385842323303,1.680212321315857,0.0022727065467628665,0.20581449437819416,10.24554047185703,12.133839994097844,47.649938439811386,52.94437604423487,0.254645437002182,False,,
