t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
129,,1,28.299999237060547,28.299999237060547,0.33333328035142684,False,5,2,5,1411,0.13886363804340363,1.1036726041460991,-0.0011889055235416095,0.19744608562433796,3.122610757067599,4.422540541314495,6.9854602647602055,7.761622516400228,0.633106529712677,False,,
130,,1,29.600000381469727,29.600000381469727,0.3611111640930176,False,5,2,5,1476,0.1536363661289215,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,3.266047578829241,4.645043388289178,7.373036433228936,8.192262703587707,0.6300041079521179,False,,
131,,1,30.899999618530273,30.899999618530273,0.3611111640930176,False,5,2,5,1541,0.1684090942144394,1.2050701048230497,-0.0014173967912086253,0.2570186741963998,3.4094937739733098,4.87016515620155,8.141543186435532,9.04615909603948,0.5981869697570801,False,,
132,,1,32.20000076293945,32.20000076293945,0.3472224871317546,False,5,2,5,1605,0.1829545497894287,1.255768892353901,-0.001539168834557427,0.29084185288169334,3.279631863552943,4.82470343995398,8.521503308621751,9.468337009579724,0.5661798715591431,False,,
133,,1,33.400001525878906,33.400001525878906,0.40277745988633895,False,5,2,5,1665,0.19659091532230377,1.302567761707802,-0.0016560272178911865,0.3245852023898925,4.8192817967241295,6.444778733603933,9.269966384828512,10.299962649809459,0.6952321529388428,False,,
134,,1,35.099998474121094,35.099998474121094,0.5277776718139648,False,5,2,5,1750,0.21590909361839294,1.368865998792198,-0.0018288946617923514,0.3767129497083039,6.256256682397988,8.000006736236697,9.99728005258447,11.108088947316077,0.8002183437347412,False,,
135,,1,37.20000076293945,37.20000076293945,0.5000003178914388,False,5,3,5,1855,0.2397727221250534,1.4507640573539011,-0.002054283579383114,0.44845420765734195,4.736111310897052,6.633275292328912,10.696008021945088,11.884453357716765,0.62016361951828,False,,
136,,1,38.70000076293945,38.70000076293945,0.24999989403618705,False,5,3,5,1929,0.25659090280532837,1.509262606853901,-0.0022232916877058203,0.5049195396081881,0.9854142014074175,2.9973730561818006,11.35871382617003,12.620793140188923,0.26388314366340637,False,,
137,,1,39.0,39.0,0.19444412655300564,False,5,3,5,1944,0.25999999046325684,1.5209622870000001,-0.002257894840499999,0.5167530848259,3.641198731682809,5.676656208668209,11.35871382617003,12.620793140188923,0.49976223707199097,False,,
138,,1,40.099998474121094,40.099998474121094,0.1944446563720703,False,5,3,5,1999,0.27250000834465027,1.5638611637921982,-0.0023870593071409762,0.5617231532269374,1.0210751849006485,3.1442724426126434,11.67423491775379,12.971372130837544,0.2693343460559845,False,,
139,,1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,5,3,5,2014,0.27590909600257874,1.5755609927078018,-0.002422909875903111,0.5744250905112515,-2.4003114007874875,-0.25274822744433756,11.978058806291287,13.30895422921254,-0.021100934594869614,False,,
140,,1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,5,3,5,1979,0.267954558134079,1.5482616398539009,-0.0023396749611709574,0.5450806964348327,-9.771841960943252,-7.680839299615689,11.67423491775379,12.971372130837544,-0.657930850982666,False,,
141,,1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,5,3,5,1835,0.23522727191448212,1.4351643846460993,-0.0020103427889629406,0.43414288288321773,-5.309878931222139,-3.4425820064817847,10.696008021945088,11.884453357716765,-0.32185670733451843,False,,
142,,1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,5,2,5,1750,0.21590909361839294,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-8.639576326237188,-6.8958262723984785,9.99728005258447,11.108088947316077,-0.6897702217102051,False,,
143,,1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,5,2,5,1605,0.1829545497894287,1.255768892353901,-0.001539168834557427,0.29084185288169334,-3.0063283394516738,-1.461256763050637,8.521503308621751,9.468337009579724,-0.1714787483215332,False,,
144,,1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,5,2,5,1550,0.17045454680919647,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,-0.7919011958772308,0.6815746599500594,8.141543186435532,9.04615909603948,0.08371566236019135,False,,
145,,1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,5,2,5,1536,0.16727273166179657,1.201170186646099,-0.0014082375117537656,0.2545314045547121,-2.8756132860978556,-1.421319932408798,8.141543186435532,9.04615909603948,-0.17457623779773712,False,,
146,,1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,5,2,5,1481,0.15477272868156433,1.1582713098539008,-0.0013094454715195834,0.22822259448978532,-0.7562529206829206,0.6289315381892459,7.373036433228936,8.192262703587707,0.08530156314373016,False,,
147,,1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,5,2,5,1466,0.15136364102363586,1.1465715553230498,-0.0012831255316824784,0.22137635433842084,-0.9981472049230324,0.36851757920675565,7.373036433228936,8.192262703587707,0.04998179152607918,False,,
148,,1,29.0,29.0,-0.12499994701809353,False,5,2,5,1446,0.14681817591190338,1.130971957,-0.0012484481004999995,0.2124629711529,-1.2307099032181281,0.11147657683427203,7.373036433228936,8.192262703587707,0.015119493938982487,False,,
149,,1,28.5,28.5,-0.41666666666666663,False,5,2,5,1421,0.14113636314868927,1.1114724404999998,-0.0012057692861249993,0.2016618917171625,-6.047453834778732,-4.735525271847695,6.9854602647602055,7.761622516400228,-0.6779116988182068,False,,
150,,1,26.0,26.0,-0.7083333863152398,True,3,2,4,800,0.0,1.013974858,-0.0010035088179999995,0.1531120251336,-5.737655287171605,-4.571571912856005,1.543499999999979,1.7149999999999763,-2.9618217945098877,False,"16) 553322 -> 552222,",
151,,1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,3,2,4,2031,0.27977272868156433,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,-5.36249775588511,-4.339114579814608,11.978058806291287,13.30895422921254,-0.3622552454471588,False,"16) 553322 -> 550222,",
152,,1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,3,2,3,1797,0.22659091651439667,0.8072800128539009,-0.0006360850963333463,0.07726811921409989,-5.797919016690288,-4.91400696971862,10.350681520415547,11.500757244906163,-0.4747520089149475,False,,
153,,1,17.399999618530273,17.399999618530273,-0.763889021343655,False,3,1,3,1511,0.16159090399742126,0.6785831593230496,-0.0004494412964733039,0.04589199875068002,-3.2490737915774908,-2.5250480748002344,7.758559166071584,8.620621295635093,-0.3254532217979431,False,,
154,,1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,2049,0.2838636338710785,0.5927852941615247,-0.0003429743661124774,0.03059285471771957,-2.1932096504870726,-1.5701744759739409,11.978058806291287,13.30895422921254,-0.1310875564813614,False,,
155,,1,13.5,13.5,-0.3055555290646023,False,2,1,2,1820,0.23181818425655365,0.5264869455000001,-0.00027054657112499987,0.0214333749907875,-0.572916679084301,-0.025266905164638476,10.350681520415547,11.500757244906163,-0.002441086107864976,False,,
156,,1,13.0,13.0,-0.15277783075968424,False,2,1,2,1753,0.21659091114997864,0.506987429,-0.0002508772044999999,0.0191390031417,-0.6620374722981249,-0.13616191736092498,9.99728005258447,11.108088947316077,-0.013619896024465561,False,,
157,,1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,2,1,2,1672,0.19818182289600372,0.48358799432304955,-0.00022825370763614772,0.01660941254358597,-0.1052463103959644,0.39472284276303504,9.269966384828512,10.299962649809459,0.042580828070640564,False,,
158,,1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,2,1,2,1658,0.19499999284744263,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,-0.10439855027715376,0.39127578210607783,9.269966384828512,9.886570738759051,0.04220897704362869,False,,
159,,1,12.199999809265137,12.199999809265137,0.0,False,2,1,2,1645,0.1920454502105713,0.47578819516152476,-0.00022095007071133062,0.015818624918907388,0.10354977835107967,0.5949356483608005,8.897913664883147,9.886570738759051,0.06686237454414368,False,,
160,,1,12.300000190734863,12.300000190734863,0.027777751286824543,False,2,1,2,1658,0.19499999284744263,0.4796881133384752,-0.0002245870618102977,0.016210806106566698,0.10439755465879107,0.6000718870420226,9.269966384828512,9.886570738759051,0.06473290920257568,False,,
161,,1,12.399999618530273,12.399999618530273,0.027777751286824543,False,2,1,2,1672,0.19818182289600372,0.48358799432304955,-0.00022825370763614772,0.01660941254358597,0.1052473141087389,0.6052164672677384,9.269966384828512,10.299962649809459,0.06528788059949875,False,,
162,,1,12.5,12.5,0.0416666931576199,False,2,1,2,1685,0.20113636553287506,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.21219116026236248,0.7164616267858,9.269966384828512,10.299962649809459,0.07728847861289978,False,,
163,,1,12.699999809265137,12.699999809265137,0.0416666931576199,False,2,1,2,1712,0.2072727233171463,0.4952877116615248,-0.00023943185265318842,0.01784433632501115,0.1077936217924722,0.620686237926355,9.636731101487968,10.707479001653297,0.06440837681293488,False,,
164,,1,12.800000190734863,12.800000190734863,0.06944444444444445,False,2,1,2,1726,0.2104545384645462,0.49918762983847526,-0.00024321729236843987,0.01826918548516341,0.43456750269287864,0.9517811007241488,9.636731101487968,10.707479001653297,0.09876596927642822,False,,
165,,1,13.199999809265137,13.199999809265137,0.20833333333333331,False,2,1,2,1780,0.22272726893424988,0.5147872281615248,-0.00025865587484504623,0.02003600039582755,1.2324078436986927,1.7669724163812002,9.99728005258447,11.108088947316077,0.17674531042575836,False,,
166,,1,14.300000190734863,14.300000190734863,0.4583333598242866,False,2,1,2,1928,0.2563636302947998,0.5576861793384752,-0.0003035614255428664,0.025474014200927694,2.670215911372201,3.253072543486061,11.35871382617003,12.620793140188923,0.2863944470882416,False,,
167,,1,16.5,16.5,0.7083332538604736,False,3,1,3,1432,0.14363636076450348,0.6434840445000001,-0.0004041498161249998,0.039132814969462505,4.061342146385587,4.743554856038925,6.9854602647602055,7.761622516400228,0.6790611743927002,False,,
168,,1,19.399999618530273,19.399999618530273,0.7222223281860352,False,3,2,3,1684,0.2009090930223465,0.7565812253230496,-0.0005586990590081664,0.06360546339162554,3.7871932500306498,4.606821239686317,9.269966384828512,10.299962649809459,0.4969620108604431,False,,
169,,1,21.700000762939453,21.700000762939453,0.5138889948527018,False,3,2,4,1884,0.24636363983154297,0.8462790458539009,-0.0006990270717984839,0.08901608795518506,2.578548826663545,3.5131449334008322,11.03232829499842,12.258142549998244,0.3184409439563751,False,"8) 1223 -> 1222,",
170,,1,23.100000381469727,23.100000381469727,0.24999989403618705,False,4,2,4,1452,0.14818181097507477,0.9008776771769504,-0.0007921336657673377,0.10738044959599594,0.7842585412808124,1.7917245343879915,7.373036433228936,8.192262703587707,0.24301040172576904,False,,
171,,1,23.5,23.5,0.15277783075968424,False,4,2,4,1477,0.15386363863945007,0.9164772755,-0.0008198043561249995,0.11305579899753751,1.3962206878228283,2.4249339579642406,7.373036433228936,8.192262703587707,0.32889217138290405,False,,
172,,1,24.200000762939453,24.200000762939453,0.1805554495917426,False,4,2,4,1521,0.1638636291027069,0.943776628353901,-0.0008693712148363275,0.12346259354213816,1.2324043387982395,2.2987741894794427,7.758559166071584,8.620621295635093,0.29628878831863403,False,,
173,,1,24.799999237060547,24.799999237060547,0.16666650772094727,False,4,2,4,1559,0.17249999940395355,0.9671759886460991,-0.0009130148305445909,0.13287530034868775,1.2629637544537684,2.3621020286180108,8.141543186435532,9.04615909603948,0.29012951254844666,False,,
174,,1,25.399999618530273,25.399999618530273,0.1388888888888889,False,4,2,4,1597,0.1811363697052002,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,0.8623448623551206,1.9947172488676466,8.521503308621751,9.468337009579724,0.23408043384552002,False,,
175,,1,25.799999237060547,25.799999237060547,0.15277783075968424,False,4,2,4,1622,0.1868181824684143,1.0061750216460992,-0.0009881295415794533,0.14960576739335285,1.5328720289615796,2.687664688459452,8.897913664883147,9.886570738759051,0.30205559730529785,False,,
176,,1,26.5,26.5,0.1944446563720703,False,4,2,4,1666,0.19681818783283234,1.0334743745000001,-0.0010424764311249995,0.1621163729362125,1.5744616266938276,2.769009897698915,9.269966384828512,10.299962649809459,0.29870766401290894,False,,
177,,1,27.200000762939453,27.200000762939453,0.24999989403618705,False,5,2,5,1356,0.1263636350631714,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,2.5395027764047837,3.7744839128099414,6.596315474870789,7.329239416523098,0.572210967540741,False,,
178,,1,28.299999237060547,28.299999237060547,0.3749998410542806,False,5,2,5,1411,0.13886363804340363,1.1036726041460991,-0.0011889055235416095,0.19744608562433796,3.84321077252611,5.143140556773005,6.9854602647602055,7.761622516400228,0.736263632774353,False,,
179,,1,29.899999618530273,29.899999618530273,0.5694447623358833,False,5,2,5,1491,0.15704545378684998,1.1660710718230496,-0.001327140377941194,0.23286424231228853,6.3445265019933785,7.742134675750775,7.758559166071584,8.620621295635093,0.9978830218315125,False,,
180,,1,32.400001525878906,32.400001525878906,0.717909747843691,False,5,2,5,1615,0.18522727489471436,1.263568728707802,-0.0015583483964609114,0.2962950177347089,7.339608266837095,8.897913664883145,8.897913664883147,9.886570738759051,1.0,False,,
181,,1,35.099998474121094,35.06894980300485,0.7083331214057075,False,5,2,5,1748,0.21545454859733582,1.368865998792198,-0.0018288946617923514,0.3767129497083039,7.23609699786509,8.977640606299902,9.99728005258447,11.108088947316077,0.8980082869529724,False,,
182,,1,37.5,37.5,0.5737570777686951,False,5,3,5,1870,0.24318182468414307,1.4624637375,-0.002087550703124999,0.4593916107421875,5.41088217524472,7.330649972783783,10.696008021945088,11.884453357716765,0.6853631734848022,False,,
183,,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,5,3,5,1954,0.2622727155685425,1.5287621233539008,-0.002281112204313389,0.5247440020891857,4.325306281484101,6.3765312947228745,11.35871382617003,12.620793140188923,0.5613779425621033,False,,
184,,1,40.5,40.5,0.30555566151936847,False,5,3,5,2019,0.27704545855522156,1.5794608365,-0.002434919140124999,0.5787011247512625,3.0937553122640793,5.249482354375217,11.978058806291287,13.30895422921254,0.43825820088386536,False,,
185,,1,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,2064,0.28727272152900696,1.6145600257078019,-0.0025443403853333854,0.6181449537127991,2.1083280949677774,4.338488734003045,12.270270278543357,13.633633642825952,0.35357728600502014,False,,
186,,1,42.0,42.0,0.1527775658501519,False,5,3,5,2094,0.2940908968448639,1.637959386,-0.002618623601999999,0.6454121368968,1.7824074460400476,4.063160345334848,12.270270278543357,13.633633642825952,0.33113861083984375,False,,
187,,1,42.5,42.5,0.1666667726304796,False,5,3,5,2119,0.2997727394104004,1.6574589025000002,-0.0026813429031249986,0.6687380692078125,2.525079967339157,4.848595596143845,12.551452946299037,13.946058829221151,0.3862975537776947,False,,
188,,1,43.20000076293945,43.20000076293945,0.26388910081651473,False,5,3,5,2154,0.30772727727890015,1.684758255353901,-0.0027703969861739386,0.7023288689088459,4.400002970519001,6.784319697795574,12.8221980997952,14.246886777550221,0.529107391834259,False,,
189,,1,44.400001525878906,44.400001525878906,0.37500010596381295,False,5,3,5,2214,0.321363627910614,1.7315571247078019,-0.0029264456796242104,0.7624971274818144,5.652778094565432,8.143905901075424,13.08309558470499,14.536772871894433,0.6224754452705383,False,,
190,,1,45.900001525878906,45.900001525878906,0.4444440205891927,False,5,3,5,2288,0.33818182349205017,1.790055674207802,-0.0031275185701446226,0.8424174546527445,6.622905141243315,9.252250751533717,13.577708381650318,15.08634264627813,0.6814295053482056,False,,
191,,1,47.599998474121094,47.599998474121094,0.4305553436279297,False,5,3,5,2373,0.35749998688697815,1.856353911292198,-0.003363476322038913,0.9395287477425993,5.656178945523653,8.448698128236412,14.040012501047029,15.600013890052253,0.601758599281311,False,,
192,,1,49.0,49.0,0.3333335452609592,False,5,3,5,2443,0.37340909242630005,1.910952617,-0.003564237680499998,1.0248905692388999,4.1589507074267775,7.0912296559851775,14.260519434579326,15.845021593977028,0.4972630739212036,False,,
193,,1,50.0,50.0,0.1666667726304796,False,5,3,5,2493,0.38477271795272827,1.94995165,-0.003711201249999998,1.0889282625,0.8487686882785038,3.8839373995285036,14.474645520285163,16.082939466983515,0.26832693815231323,False,,
194,,1,50.20000076293945,50.20000076293945,0.01388867696126302,False,5,3,5,2503,0.3870454430580139,1.957751486353901,-0.0037409503529299004,1.1020477901447645,-0.42609001482746395,2.6299683113182715,14.682864213933737,16.314293571037485,0.17911820113658905,False,,
195,,1,50.099998474121094,50.099998474121094,-0.055555767483181424,False,5,3,5,2498,0.3859090805053711,1.9538514937921982,-0.003726060672838226,1.0954748078320429,-1.275691188982267,1.7699090519691356,14.682864213933737,16.314293571037485,0.1205424889922142,False,,
196,,1,49.79999923706055,49.79999923706055,-0.09722179836697048,False,5,3,5,2483,0.3824999928474426,1.9421518136460991,-0.0036815709064161525,1.075913272765992,-1.690731076988111,1.323652438517564,14.474645520285163,16.082939466983515,0.09144627302885056,False,,
197,,1,49.400001525878906,49.400001525878906,-0.12499968210856119,False,5,3,5,2463,0.37795454263687134,1.9265522897078018,-0.0036226670567755847,1.0501954777074167,-2.0964507274789588,0.8766743728794837,14.474645520285163,16.082939466983515,0.06056620553135872,False,,
198,,1,48.900001525878906,48.900001525878906,-0.12500021192762586,False,5,3,5,2438,0.3722727298736572,1.907052773207802,-0.0035497048379354475,1.0186286214600742,-1.6601916060774828,1.2619400837524577,14.260519434579326,15.845021593977028,0.08849187195301056,False,,
199,,1,48.5,48.5,-0.08333365122477214,False,5,3,5,2418,0.36772727966308594,1.8914531005000002,-0.0034918692561249983,0.9938354241206625,-0.8233056276301488,2.058491027734389,14.260519434579326,15.845021593977028,0.14434894919395447,False,,
200,,1,48.29999923706055,48.29999923706055,-0.04166656070285373,False,5,3,5,2408,0.3654545545578003,1.8836532641460992,-0.0034631296042388587,0.9815911371877263,-0.4099474507165175,2.451833821013069,14.260519434579326,15.845021593977028,0.17193159461021423,False,,
201,,1,48.20000076293945,48.20000076293945,-0.055555237664116755,False,5,3,5,2403,0.36431819200515747,1.879753420353901,-0.0034488045859996258,0.9755070045203705,-1.2273117396197508,1.6244998806685216,14.040012501047029,15.600013890052253,0.11570501327514648,False,,
202,,1,47.900001525878906,47.900001525878906,-0.15277809566921657,False,5,3,5,2388,0.360909104347229,1.868053740207802,-0.003406007121005172,0.9574053247689354,-3.2524817170926856,-0.4304286592369535,14.040012501047029,15.600013890052253,-0.03065728396177292,False,,
203,,1,47.099998474121094,47.099998474121094,-0.3333335452609592,False,5,3,5,2348,0.35181817412376404,1.8368543947921983,-0.0032931861726290513,0.910231657413814,-6.396290127730725,-3.652497261697342,13.812603557402552,15.347337286002835,-0.26443222165107727,False,,
204,,1,45.5,45.5,-0.5416663487752279,False,5,3,5,2268,0.3336363732814789,1.7744560015000002,-0.0030732457551249986,0.8205847597003875,-8.882327493050152,-6.290359977604889,13.334735285091254,14.816372538990281,-0.4717274010181427,False,,
