t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
123,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
124,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
125,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,1.5434999999999788,1.7149999999999763,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.007799806716226176,-5.937922176963864e-08,6.96914119154488e-08,0.028858025291543674,0.03665784231995999,1.5434999999999788,1.7149999999999763,0.02374981716275215,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.07409816177019059,-5.35897447050746e-06,5.9751669370546036e-05,0.6773148094614344,0.751467363926525,1.543499999999979,1.7149999999999763,0.4868593215942383,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,1706,0.16472727060317993,0.23789409758076238,-5.5237517677832655e-05,0.0019773281148634234,2.8993826841866515,3.1391988723645996,7.758559166071584,8.620621295635093,0.4046110510826111,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,2,3273,0.4496363699436188,0.4562886786615248,-0.00020321052901947281,0.013952332607941266,4.667360946775216,5.137398747515663,15.834663187311065,17.594070208123405,0.32444003224372864,False,"30) 3334455 -> 3334445,",
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,3,2620,0.3309091031551361,0.6395841263230496,-0.00039926585670587263,0.03842561000585895,3.4799382660859877,4.157548736558191,13.334735285091254,14.816372538990281,0.3117833733558655,False,"5) 123 -> 122, 21) 001113 -> 001112,",
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,3,3019,0.4034545421600342,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,1.6041666690582104,2.399531284036799,14.885650594595406,16.539611771772673,0.16119760274887085,False,"8) 1223 -> 1222,",
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,3,3179,0.4325454533100128,0.7760807418230496,-0.0005878691002668819,0.06865125186423762,1.5201382483781096,2.36428237296513,15.466146440559273,17.18460715617697,0.15286822617053986,False,"30) 3334455 -> 3334445,",
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,3,2,3,1927,0.204909086227417,0.8111798566460992,-0.0006422455964051408,0.07839334824204992,3.530864144548955,4.419795103840698,9.269966384828512,10.299962649809459,0.4767865240573883,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,3,2,3,2113,0.23872727155685425,0.8891779226460992,-0.0007716922914748659,0.10325087819416433,5.031482160385732,6.0231392689345205,10.696008021945088,11.884453357716765,0.5631203055381775,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,3,2,4,2354,0.28254544734954834,0.9905754233230496,-0.0009577274106127537,0.1427546906000892,4.958490154515093,6.090862541027619,11.978058806291287,13.30895422921254,0.5085016489028931,False,"30) 3334455 -> 3334445,",
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,3,2,4,2567,0.32127273082733154,1.0802732438539009,-0.0011390271055893085,0.18515208196274882,3.526620543941306,4.790906842652366,13.08309558470499,14.536772871894433,0.3661906123161316,False,"27) 3444443 -> 3333333,",
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,3,2,4,2706,0.3465454578399658,1.138771793353901,-0.0012657275196620147,0.21688915921787708,1.487033326390169,2.8414285514422852,13.812603557402552,15.347337286002835,0.20571273565292358,False,"27) 3444443 -> 3333333,",
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,3,2,4,2761,0.35654544830322266,1.162171153646099,-0.001318277995718903,0.23053560834203576,-1.011727426228703,0.37966105776371295,14.040012501047029,15.600013890052253,0.0270413625985384,False,"27) 3444443 -> 3333333,",
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,3,2,4,2724,0.3498181700706482,1.1465715553230498,-0.0012831255316824784,0.22137635433842084,-5.489812006847333,-4.123147222717545,13.812603557402552,15.347337286002835,-0.2985061705112457,False,"27) 3444443 -> 3333333,",
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,3,2,4,2521,0.3129090964794159,1.0607737273539009,-0.0010982781147317398,0.17530568716598827,-10.619754495149827,-9.38477335874467,12.8221980997952,14.246886777550221,-0.7319161295890808,False,"27) 3444443 -> 3333333,",
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,True,0,2,3,800,0.0,0.8813781606769504,-0.0007582132857760534,0.10055752977528282,-10.16651493285182,-9.185337455685364,1.543499999999979,1.7149999999999763,-5.950979709625244,False,"16) 553322 -> 550222 or 550022,",
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,3,2764,0.35709092020988464,0.6746832411460991,-0.0004442901296581222,0.04510529304470897,-5.873455258063354,-5.154111014002204,14.040012501047029,15.600013890052253,-0.36710160970687866,False,"16) 553322 -> 550222,",
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,2125,0.24090908467769623,0.5186871463384752,-0.000262589763176582,0.02049482424737248,-1.4675157002644856,-0.9285963194418145,10.696008021945088,11.884453357716765,-0.08681709319353104,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.6111115128905769,1.093939487999377,9.269966384828512,10.299962649809459,0.11800900101661682,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,2013,0.2205454558134079,0.49138783067695047,-0.00023567613845036623,0.017426129278961304,1.6041667500027916,2.112745033820253,9.99728005258447,11.108088947316077,0.21133197844028473,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,2252,0.2639999985694885,0.5498863801769505,-0.0002951295841742193,0.02442005456549172,3.7099543410135145,4.283965646171782,11.35871382617003,12.620793140188923,0.37715235352516174,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,3,1,3,1594,0.1443636417388916,0.670783397353901,-0.0004391687500803653,0.04432764461440895,4.233641697963045,4.9483135711812745,6.9854602647602055,7.761622516400228,0.7083733081817627,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,3,1,3,1863,0.19327272474765778,0.7838805781769504,-0.0005997449895696316,0.07074201952683801,5.629860038393022,6.483882891107241,8.897913664883147,9.886570738759051,0.7286970019340515,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,3,2,3,2168,0.24872727692127228,0.9125773573230496,-0.0008128421160778913,0.11161866086353013,4.17083411338153,5.194217289452032,11.03232829499842,12.258142549998244,0.4708178639411926,False,,
162,,1,25.5,25.5,0.5833334392971462,False,4,2,4,1540,0.1345454603433609,0.9944753415,-0.0009652834451249995,0.1444474229488875,4.545139813036848,5.683097294040611,6.596315474870789,7.329239416523098,0.8615562915802002,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,4,2,4,1667,0.157636359333992,1.0763733256769505,-0.0011308178969388967,0.18315404770215127,4.450925190286841,5.709321745769004,7.758559166071584,8.620621295635093,0.7358739972114563,False,,
164,,1,29.5,29.5,0.4861111111111111,False,4,2,4,1782,0.17854546010494232,1.1504714735,-0.0012918691551249994,0.22364299762398748,4.006173881483687,5.37899648345255,8.521503308621751,9.468337009579724,0.6312262415885925,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,4,2,4,1878,0.19599999487400055,1.2128699411769506,-0.0014358044196278873,0.2620417190699674,2.639655548665089,4.113131404492379,9.269966384828512,10.299962649809459,0.44370511174201965,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,4,2,4,1939,0.20709091424942017,1.2518688997921983,-0.0015296234065831763,0.28814049113277784,2.9969968992065326,4.535476666724925,9.636731101487968,10.707479001653297,0.4706447124481201,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,4,2,4,2005,0.21909090876579285,1.294767925353901,-0.0016362538615225643,0.3187891544856276,5.635802720799861,7.247723546777866,9.99728005258447,11.108088947316077,0.7249695658683777,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,4,2,4,2126,0.24109090864658356,1.372765991353901,-0.0018393307984528394,0.3799419746070893,5.975308900997965,7.7261775361605025,10.696008021945088,11.884453357716765,0.7223421335220337,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,4,3,4,2247,0.26309090852737427,1.4507640573539011,-0.002054283579383114,0.44845420765734195,2.5259236235676457,4.423087604999505,11.35871382617003,12.620793140188923,0.3894003927707672,False,,
170,,1,38.0,38.0,0.027777883741590712,False,4,3,4,2295,0.2718181908130646,1.481963254,-0.002143589841999999,0.47801337295920004,-1.9351803056986647,0.02265273141853541,11.67423491775379,12.971372130837544,0.0019404039485380054,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,4,3,4,2259,0.26527273654937744,1.458563893707802,-0.002076432113612286,0.4557263252785818,-7.301090390484151,-5.388876603611379,11.67423491775379,12.971372130837544,-0.4616042673587799,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,4,2,4,2120,0.23999999463558197,1.368865998792198,-0.0018288946617923514,0.3767129497083039,-12.214578521233369,-10.470828467394659,10.696008021945088,11.884453357716765,-0.9789473414421082,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,4,2,4,1872,0.19490909576416016,1.208970023,-0.0014265857604999993,0.25952209494510003,-10.261573292774898,-8.794507760590298,8.897913664883147,9.886570738759051,-0.988378643989563,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,4,2,4,1637,0.15218181908130646,1.0568738091769505,-0.0010902173546976125,0.1733792611025907,-4.140280558113794,-2.9111177051889503,7.373036433228936,8.192262703587707,-0.39483293890953064,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,4,2,4,1528,0.13236363232135773,0.986675505146099,-0.0009502010659370221,0.14107523456575752,-0.4294728475220615,0.6973276911238582,6.596315474870789,7.329239416523098,0.10571473091840744,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,4,2,4,1516,0.13018181920051575,0.9788757431769505,-0.0009352375882324751,0.13775597376809556,1.7043194251295368,2.8200159044863504,6.596315474870789,7.329239416523098,0.42751380801200867,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,4,2,4,1564,0.13890908658504486,1.0100749398230495,-0.0009958043348714692,0.15135212743385465,4.176773881783449,5.337205144705481,6.9854602647602055,7.761622516400228,0.7640448808670044,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,4,2,4,1679,0.15981818735599518,1.084173087646099,-0.0011472658466491782,0.18716455620048977,3.3033986430844915,4.573589021084431,7.758559166071584,8.620621295635093,0.5894894599914551,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,4,2,4,1764,0.17527273297309875,1.138771793353901,-0.0012657275196620147,0.21688915921787708,0.9913571266479988,2.345752351700115,8.521503308621751,9.468337009579724,0.27527448534965515,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,4,2,4,1788,0.17963635921478271,1.1543713916769505,-0.0013006424684040344,0.22592506025139075,-0.25123553496823275,1.1277602744917046,8.521503308621751,9.468337009579724,0.1323428750038147,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,4,2,4,1782,0.17854546010494232,1.1504714735,-0.0012918691551249994,0.22364299762398748,-0.7511555133961922,0.6216670885726703,8.521503308621751,9.468337009579724,0.0729527473449707,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,4,2,4,1764,0.17527273297309875,1.138771793353901,-0.0012657275196620147,0.21688915921787708,-2.2305594439125698,-0.8761642188604537,8.521503308621751,9.468337009579724,-0.10281803458929062,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,4,2,4,1709,0.16527272760868073,1.1036726041460991,-0.0011889055235416095,0.19744608562433796,-5.284410803443131,-3.9844810191962354,8.141543186435532,9.04615909603948,-0.4894011914730072,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,4,2,4,1576,0.14109091460704803,1.0178747761769504,-0.0010112429909650438,0.15488551276174373,-5.538194645426157,-4.3664455994784275,6.9854602647602055,7.761622516400228,-0.6250762939453125,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,3,2,3,2187,0.2521818280220032,0.9203771936769505,-0.0008267962860086221,0.11450522033605876,-5.208025652538142,-4.173970034811141,11.03232829499842,12.258142549998244,-0.3783399164676666,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,3,2,3,1946,0.2083636373281479,0.818979693,-0.0006546559004999997,0.0806765171121,-3.743056316618581,-2.844054762406981,9.636731101487968,10.707479001653297,-0.2951264977455139,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,3,1,3,1751,0.17290909588336945,0.7370817088230496,-0.0005302712579994507,0.05881317741353874,-2.8874987804227374,-2.0921341654441488,8.141543186435532,9.04615909603948,-0.25697022676467896,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,3,1,3,1585,0.14272727072238922,0.6668834791769506,-0.00043407696237192546,0.043558971526069946,-2.03194536430604,-1.3219369905653915,6.9854602647602055,7.761622516400228,-0.1892412155866623,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,2508,0.3105454444885254,0.6122848106615247,-0.0003659095895543353,0.03371228565572418,-1.5990738351403901,-0.9534426484126955,12.8221980997952,14.246886777550221,-0.0743587538599968,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,2,1,2,2316,0.27563637495040894,0.5654859785,-0.00031211202512499987,0.0265578713941125,-0.9845681573137876,-0.39283641944479986,11.978058806291287,13.30895422921254,-0.032796334475278854,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,2188,0.2523636221885681,0.5342867446615248,-0.0002786221372869041,0.02240015070093159,-0.9302471425798218,-0.37383886935465227,11.03232829499842,12.258142549998244,-0.033885762095451355,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,2061,0.229272723197937,0.5030875108230496,-0.0002470323853948633,0.018700720924169106,-0.43796254183039557,0.08357865753142818,10.350681520415547,11.500757244906163,0.008074700832366943,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,2,1,2,1997,0.2176363617181778,0.4874879125,-0.00023195007812499988,0.0170145041015625,-0.3182872462971754,0.18598322022626212,9.99728005258447,11.108088947316077,0.018603382632136345,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,1949,0.20890909433364868,0.47578819516152476,-0.00022095007071133062,0.015818624918907388,-0.20709856917828562,0.2842873008314352,9.636731101487968,10.707479001653297,0.029500387609004974,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,9.269966384828512,10.299962649809459,0.05208519101142883,False,,
196,,1,12.0,12.0,0.0,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,9.269966384828512,10.299962649809459,0.05208519101142883,False,,
197,,1,12.0,12.0,0.0,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.0,0.4828279751088,9.269966384828512,10.299962649809459,0.05208519101142883,False,,
198,,1,12.0,12.0,0.06944444444444445,False,2,1,2,1917,0.20309090614318848,0.467988396,-0.00021376519199999987,0.015053344300800001,0.5092592702971563,0.9920872454059564,9.269966384828512,10.299962649809459,0.10702166706323624,False,,
199,,1,12.5,12.5,0.1388888888888889,False,2,1,2,1997,0.2176363617181778,0.4874879125,-0.00023195007812499988,0.0170145041015625,0.5304784065595379,1.0347488730829755,9.99728005258447,11.108088947316077,0.1035030409693718,False,,
200,,1,13.0,13.0,0.20833333333333331,False,2,1,2,2077,0.23218181729316711,0.506987429,-0.0002508772044999999,0.0191390031417,1.1033950856438388,1.6292706405810389,10.350681520415547,11.500757244906163,0.15740709006786346,False,,
201,,1,14.0,14.0,0.2777777777777778,False,2,1,2,2236,0.2610909044742584,0.545986462,-0.0002909581779999999,0.0239041532184,1.188271630693365,1.757871287733765,11.35871382617003,12.620793140188923,0.1547597199678421,False,,
202,,1,15.0,15.0,0.3472222222222222,False,2,1,2,2396,0.29018181562423706,0.5849854950000001,-0.0003340081124999998,0.0294010630875,1.9097222636143367,2.5237748135893368,12.270270278543357,13.633633642825952,0.20568208396434784,False,,
