t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.606999999999923,6.229999999999914,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.012980923543830831,1.4489716694227206e-07,8.613929769392657e-08,0.04957808745087203,0.0625592420311675,5.606999999999923,6.229999999999914,0.01115734688937664,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.12331877028135335,1.3076968598627342e-05,7.385367427858911e-05,1.1636268426547443,1.287032543578975,5.606999999999924,6.229999999999914,0.22954031825065613,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.3959181559974134,0.0001347905813163427,0.0024439977673494976,4.981139451432668,5.379636395778747,5.606999999999924,6.229999999999914,0.9594500660896301,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1439,0.23666666448116302,0.7593840036188269,0.0004958742986223742,0.01724522576035963,8.01852610655982,8.79565121023763,38.854886283800525,43.17209587088947,0.22637180984020233,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1058,0.09555555880069733,1.0644356899736536,0.0009742884761591948,0.047494446853525094,5.978533941135727,7.091438366439065,19.70468104838664,21.894090053762934,0.3598859906196594,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1219,0.15518517792224884,1.2266972318536535,0.0012939678342891597,0.07269368862402832,2.755958337442005,4.056643225753977,28.18415370532127,31.315726339245852,0.1439334750175476,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1284,0.17925925552845,1.2916018486056535,0.0014345180792707459,0.08485364923541476,2.6115975107135925,3.9894875266339316,30.955665080299426,34.395183422554915,0.1288774609565735,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1342,0.2007407397031784,1.350015978923307,0.0015672075959715145,0.0968949799673765,6.066024600335104,7.514502766821759,33.67457176529541,37.416190850328235,0.22315065562725067,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1471,0.24851851165294647,1.479825212427307,0.0018830833994370585,0.12761914114635567,8.644086351542688,10.253413788515788,40.076621153259566,44.529579059177294,0.2558452785015106,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1638,0.3103703558444977,1.6485772407416535,0.002337046265764669,0.1764462571905446,8.51868608545693,10.346046629654893,46.578597178847865,51.75399686538652,0.22212018072605133,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,2,2,1787,0.3655555546283722,1.7978579335486928,0.002779453750852878,0.22884986641092941,6.058734094491163,8.088221348201639,51.803519578675925,57.5594661985288,0.15613265335559845,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,2,3,1883,0.4011111259460449,1.8952148586766928,0.0030886280798929204,0.26807721839701576,2.55472325473831,4.721103959891911,54.07440420077515,60.08267133419461,0.08730755746364594,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1922,0.41555556654930115,1.9341575296913072,0.0032168617426992624,0.2849443690438856,-1.7381477182609117,0.4841710422169805,55.49537938388113,61.66153264875681,0.008724529296159744,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,3,1896,0.4059259295463562,1.9081957077496536,0.003131082705889413,0.2736234374457587,-9.431497027763715,-7.246546799862413,54.7930366986061,60.88115188734011,-0.13225306570529938,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,2,2,1754,0.35333332419395447,1.7654056251726926,0.002680018070238464,0.21667962176673863,-18.244738222667404,-16.259972957657734,50.17639659627866,55.75155177364295,-0.3240562081336975,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1458,0.2437037080526352,1.4668443633543464,0.0018501919320053433,0.12429013496222249,-17.466072654639426,-15.873087964390852,38.854886283800525,43.17209587088947,-0.4085223078727722,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1116,0.11703703552484512,1.122849820291307,0.0010841566994196127,0.055750603386594634,-10.090596133352841,-8.91091155297552,22.544562897421773,25.049514330468636,-0.3952576816082001,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,858,0.021481482312083244,0.8632314151811732,0.00064077149579255,0.025331812321021104,-2.5211919730543864,-1.6319879740563994,8.416190178166904,9.351322420185449,-0.19391053915023804,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.04444444552063942,0.778855401024,0.0005216297854464003,0.018606087470131205,1.0498895791460112,1.8478726974255886,11.22798005339416,12.475533392660179,0.16457748413085938,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.04444444552063942,0.8177981958343463,0.000575096873277202,0.021538873963902985,2.7559584765047953,3.5958706431763217,11.22798005339416,12.475533392660179,0.32025980949401855,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,909,0.04037037119269371,0.9151551209623464,0.000720175161500023,0.030183437128105086,6.373701557861217,7.319760291113169,11.22798005339416,12.475533392660179,0.6519213914871216,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1109,0.11444444209337234,1.116359457652693,0.001071659509838182,0.05478942197560391,7.273396437100512,8.445616976238647,21.124827039872034,23.47203004430226,0.399795800447464,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1296,0.1837037056684494,1.3045828214743465,0.0014634976223433078,0.08743785944364053,9.672099545959213,11.065583724499543,30.955665080299426,34.395183422554915,0.357465535402298,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1509,0.2625925838947296,1.5187680072376537,0.001983497194489497,0.13796180608287703,7.165493006789469,8.824206317304489,41.2622665522095,45.84696283578833,0.2138565629720688,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1645,0.31296294927597046,1.6550677271760001,0.0023554844999064016,0.17853849168116134,7.808550198797305,9.644511902154374,46.578597178847865,51.75399686538652,0.2070588767528534,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,2,2,1780,0.3629629611968994,1.7913674471143461,0.0027594216412894137,0.22638027563574062,7.646689476912793,9.66719662130417,51.00249439155859,56.66943821284288,0.18954360485076904,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1201,0.14851851761341095,1.9146861941839999,0.0031524188943384017,0.27642503172222777,6.882606728388976,9.076870373189543,26.783683369688788,29.759648188543096,0.3388955295085907,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1266,0.17259259521961212,2.018533605746346,0.0035036497024898638,0.32388624404081773,4.534928232606623,6.880851732096277,29.57540177929642,32.86155753255158,0.23265454173088074,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1306,0.18740740418434143,2.083438098702614,0.0037325867786265903,0.35614459315981456,5.1488406728368235,7.59215595147788,32.323033313248985,35.914481459165536,0.23488377034664154,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1351,0.20407406985759735,2.1548333256846925,0.003992786396776233,0.39402665443409374,9.68230907433416,12.235161840849722,33.67457176529541,37.416190850328235,0.36333534121513367,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1433,0.23444443941116333,2.284642559188693,0.0044883347040050895,0.46961216536701295,10.265580691914504,13.024323751174215,37.60043491089729,41.7782610121081,0.3463875949382782,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1514,0.2644444406032562,2.414451792692693,0.005012862443758747,0.5542939859269314,4.339536785289216,7.313295426352599,41.2622665522095,45.84696283578833,0.1772392988204956,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,4,1547,0.27666667103767395,2.466375436576,0.005230787570726403,0.5908294164705089,-3.3246397651903057,-0.26220412457307063,43.512131990201,48.346813322445556,-0.006026000250130892,False,"1) 232 -> 222,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1522,0.2674074172973633,2.4274327655613854,0.005066909293247298,0.5632823976612381,-12.54327329085177,-9.5474912183359,42.40844521143214,47.12049467936904,-0.2251318395137787,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1429,0.232962965965271,2.278151948958614,0.004462868445087222,0.4656210575766437,-20.984645899478927,-18.236410024498582,37.60043491089729,41.7782610121081,-0.48500528931617737,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1262,0.1711111068725586,2.012043119312,0.003481154332041602,0.3207719628603464,-17.629382916987275,-15.293086680482887,29.57540177929642,32.86155753255158,-0.5170880556106567,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,2,2,1748,0.35111111402511597,1.7589151387383464,0.002660348204963407,0.21429853945545377,-7.113001998839498,-5.137127972440735,50.17639659627866,55.75155177364295,-0.10238136351108551,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1632,0.3081481456756592,1.642086754307307,0.0023186804807569885,0.17437043236035363,-0.7378343520429016,1.0809415151055162,46.578597178847865,51.75399686538652,0.02320682816207409,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1619,0.3033333420753479,1.6291059052343462,0.0022821666049873787,0.17026779207634754,2.928020772372544,4.729676636288225,45.59507396818834,50.66119329798704,0.10373218357563019,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1671,0.3225925862789154,1.6810295491176537,0.002429961569915462,0.18707277702238467,7.175697528903965,9.046229816613918,47.52634722607119,52.807052473412426,0.19034136831760406,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,2,2,1793,0.3677777647972107,1.804348296187307,0.0027995579253969186,0.23133730514551043,5.675238868819156,7.713724028077371,51.803519578675925,57.5594661985288,0.1489034742116928,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,2,3,1883,0.4011111259460449,1.8952148586766928,0.0030886280798929204,0.26807721839701576,1.7031515435812619,3.8695322487348633,54.07440420077515,60.08267133419461,0.07155940681695938,False,"27) 3444443 -> 3333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1909,0.4107407331466675,1.9211766806183463,0.0031738275319214424,0.2792456844628633,-0.4316226490754239,1.7719735435377069,54.7930366986061,60.88115188734011,0.032339394092559814,False,"27) 3444443 -> 3333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1903,0.408518522977829,1.9146861941839999,0.0031524188943384017,0.27642503172222777,-1.2904851720146584,0.9037784727859077,54.7930366986061,60.88115188734011,0.016494404524564743,False,"27) 3444443 -> 3333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,2,3,1883,0.4011111259460449,1.8952148586766928,0.0030886280798929204,0.26807721839701576,-3.8321011246417953,-1.6657204194881938,54.07440420077515,60.08267133419461,-0.030804229900240898,False,"27) 3444443 -> 3333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,2,3,1825,0.37962964177131653,1.8368006045633072,0.0029011670579233047,0.24404538063785672,-9.078617760315298,-6.99487060805621,52.58136535940325,58.42373928822583,-0.13302946090698242,False,"27) 3444443 -> 3333333,",
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1683,0.3270370364189148,1.6940105219863464,0.002467634975909793,0.191440077415088,-9.514618400842137,-7.626700166464793,48.44046695400496,53.82274106000551,-0.1574448049068451,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1522,0.2674074172973633,1.5317489801063464,0.002017548157599757,0.14152962310482275,-8.947388071060528,-7.27209191969176,42.40844521143214,47.12049467936904,-0.17147745192050934,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1355,0.20555555820465088,1.362996951792,0.001597491217929601,0.09971700003523443,-6.430570751950721,-4.966259308905556,35.00690073601751,38.896556373352794,-0.14186514914035797,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1219,0.15518517792224884,1.2266972318536535,0.0012939678342891597,0.07269368862402832,-4.960722904766263,-3.6600380164542923,28.18415370532127,31.315726339245852,-0.12986154854297638,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1103,0.11222222447395325,1.1098689712183463,0.0010592345303312655,0.05383933417904621,-3.490882135877776,-2.3261145959500524,21.124827039872034,23.47203004430226,-0.11011283844709396,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1013,0.07888888567686081,1.0190024706268268,0.0008928925186847464,0.04166872976492795,-2.74720884877119,-1.6856447558607504,16.8697565107739,18.744173900859888,-0.09992110729217529,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,935,0.05000000074505806,0.9411169429039999,0.0007616157110424004,0.0328258005865907,-1.691488094265087,-0.7167837350634539,12.63566176378641,14.0396241819849,-0.05672704428434372,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,884,0.031111111864447594,0.8891932371228267,0.0006798936923911603,0.02768681529881068,-1.598164590952134,-0.6806046448381055,9.821597290286325,10.912885878095917,-0.06929673999547958,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,832,0.01185185182839632,0.8372695313416536,0.0006028083851548437,0.02311428226956264,-0.7524196468646196,0.10856697513175151,7.0114322527591675,7.79048028084352,0.01548427902162075,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,806,0.002222222276031971,0.8113077094,0.0005660045415000004,0.021030101035937505,-0.5468174891385474,0.28608632583889004,5.606999999999923,6.229999999999914,0.05102306604385376,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7918363119948268,0.0005391623252653708,0.01955198213879598,-0.3557953418482947,0.4561321146105934,5.606999999999923,6.229999999999914,0.08135047554969788,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.778855401024,0.0005216297854464003,0.018606087470131205,0.0,0.7979831182795775,5.606999999999923,6.229999999999914,0.14231908321380615,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.778855401024,0.0005216297854464003,0.018606087470131205,0.0,0.7979831182795775,5.606999999999923,6.229999999999914,0.14231908321380615,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.778855401024,0.0005216297854464003,0.018606087470131205,0.0,0.7979831182795775,5.606999999999923,6.229999999999914,0.14231908321380615,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.04444444552063942,0.778855401024,0.0005216297854464003,0.018606087470131205,0.8749074263705147,1.6728905446500921,11.22798005339416,12.475533392660179,0.14899301528930664,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.04444444552063942,0.8113077094,0.0005660045415000004,0.021030101035937505,0.9113619024692863,1.7442657174467238,11.22798005339416,12.475533392660179,0.15534991025924683,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.04444444552063942,0.843760017776,0.0006121905120864004,0.023656003571688806,1.8956327571361153,2.7636609689958904,11.22798005339416,12.475533392660179,0.2461405247449875,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,903,0.038148149847984314,0.9086646345280001,0.0007099960968576005,0.029545777788217605,2.041450661531201,2.9803710699442765,11.22798005339416,12.475533392660179,0.2654414176940918,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,968,0.06222222372889519,0.9735692512799999,0.0008150465397600005,0.03634001459010001,3.2809028488894305,4.2916271612992904,14.044968770378855,15.605520855976506,0.3055633008480072,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1064,0.09777777642011642,1.070926176408,0.0009862063131096006,0.048368559419423106,6.014988556297289,7.135269498437822,19.70468104838664,21.894090053762934,0.3621103763580322,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1226,0.15777777135372162,1.233187718288,0.0013076968926816009,0.07385367705881361,6.095190517468999,7.403539609708494,28.18415370532127,31.315726339245852,0.2626844644546509,False,,
