t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
127,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
128,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
129,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
130,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
131,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
132,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
133,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
134,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
135,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
136,,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
137,,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,9.292499999999873,10.324999999999857,0.0,False,,
138,,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.011677888174014089,9.352226678718075e-08,8.20027036658064e-08,0.04328703793731551,0.05496510163630005,9.292499999999873,10.324999999999857,0.005914995912462473,False,,
139,,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.11093993460788726,8.440384114174277e-06,7.030706226578784e-05,1.0159722141921517,1.1269908962464188,9.292499999999873,10.324999999999857,0.12127961963415146,False,,
140,,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.356175578431549,8.699908336571177e-05,0.002326631746963778,4.349074026279978,4.707663235541856,9.292499999999873,10.324999999999857,0.5066089034080505,False,,
141,,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,993,0.06031249836087227,0.6831564368630981,0.0003200565575387959,0.01641707299148794,7.0010414201628235,7.700934986574948,23.276774085740236,25.86308231748915,0.3308420181274414,False,,
142,,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,1,1,1,1392,0.1850000023841858,0.9575867937261962,0.0006288436738817525,0.045213661538543184,5.2199073991289815,6.223336698067603,53.56907206409242,59.521191182324905,0.11617406457662582,False,,
143,,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,1,1,1,1605,0.2515625059604645,1.1035603937261962,0.0008351771643722636,0.06920278161300698,2.4062500035873153,3.5798483560908907,66.4191193270313,73.79902147447922,0.053897857666015625,False,,
144,,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,1,1,1,1690,0.27812498807907104,1.1619498337261962,0.0009258937586684681,0.08077879480673546,2.280207372567165,3.523861894858765,72.11280301746795,80.1253366860755,0.048865966498851776,False,,
145,,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,956,0.04874999821186066,1.2145003074523926,0.001011536733218104,0.09224187498256381,5.296296216823432,6.604049935991606,20.941124833241524,23.26791648137947,0.31536272168159485,False,,
146,,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1048,0.07750000059604645,1.3312791874523924,0.0012154152616029217,0.12149059597275065,7.547223240578597,9.001208439265342,27.958304329653373,31.064782588503746,0.32195115089416504,False,,
147,,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1167,0.11468750238418579,1.483091753726196,0.0015084205507475926,0.16797292906599892,7.437735231772639,9.090308335115582,35.010247060462085,38.90027451162454,0.25964707136154175,False,,
148,,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1273,0.14781250059604645,1.6173875325476073,0.0017939675474362802,0.21786000445390194,5.2899308159119585,7.126972320460904,44.388688730664,49.320765256293335,0.1605582982301712,False,,
149,,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1342,0.1693750023841858,1.7049716925476073,0.001993520683597667,0.25520357477112454,2.230549989585253,4.192718777587583,49.01541306119351,54.46157006799279,0.08553878217935562,False,,
150,,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1369,0.17781250178813934,1.7400052674523923,0.0020762876767497834,0.27126072862785144,-1.5175911393430546,0.4957511444139391,51.302928082518704,57.00325342502078,0.009663213044404984,False,,
151,,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1351,0.17218750715255737,1.7166495137261961,0.0020209225503324104,0.2604834524726557,-8.234718010270997,-6.255564121521813,49.01541306119351,54.46157006799279,-0.12762442231178284,False,,
152,,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1250,0.140625,1.5881928125476072,0.0017297878919824846,0.20627420108870556,-15.929631742724741,-14.133434941196445,42.05532200212777,46.72813555791974,-0.33606767654418945,False,,
153,,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1038,0.07437500357627869,1.3196013662738035,0.0011941858293297823,0.1183214558134113,-15.24977239927773,-13.810655391361184,25.615654483873296,28.461838315414774,-0.5391490459442139,False,,
154,,1,17.299999237060547,17.299999237060547,-1.29166669315762,True,2,1,2,800,0.0,1.0101372674523925,0.0006997568980946733,0.05307333970779703,-8.810182887095031,-7.7462725230367475,9.292499999999873,10.324999999999857,-0.8336048126220703,False,,
155,,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,1,1,1,1129,0.1028124988079071,0.7765795631369017,0.0004135788438362413,0.02411532430249869,-2.2012735503967282,-1.4001650841134916,32.65663432176438,36.28514924640486,-0.04287536442279816,False,,
156,,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1019,0.06843750178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,0.9166672693358654,1.6353898126862654,25.615654483873296,28.461838315414774,0.06384337693452835,False,,
157,,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1070,0.08437500149011612,0.7357069662738036,0.00037118988829182547,0.02050453098924699,2.406250125004187,3.1628328121555294,27.958304329653373,31.064782588503746,0.11312677711248398,False,,
158,,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1197,0.12406250089406967,0.8232911262738035,0.000464829057797519,0.028733963669244234,5.564931511520272,6.4174214305211175,37.36318008280575,41.51464453645083,0.17175790667533875,False,,
159,,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,1,1,1,1460,0.20624999701976776,1.0042984125476073,0.0006916907259065713,0.05215831629195008,6.350462546944569,7.407610966510033,58.01705459059083,64.46339398954537,0.12767988443374634,False,,
160,,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,924,0.038750000298023224,1.1736277662738037,0.0009445982828202931,0.08323890569210934,8.444790057589534,9.702601327838268,18.608169189613918,20.675743544015464,0.5214162468910217,False,,
161,,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1075,0.0859375,1.3663128737261963,0.0012802262301551835,0.13133658393190353,6.256251170072295,7.75518085396055,30.3052628783369,33.67251430926322,0.25590211153030396,False,,
162,,1,25.5,25.5,0.5833334392971462,False,2,1,2,1172,0.11625000089406967,1.4889307199999997,0.001520321304150001,0.1699646899640625,6.817709719555273,8.478125450823486,37.36318008280575,41.51464453645083,0.22691123187541962,False,,
163,,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1268,0.14624999463558197,1.6115485662738036,0.0017810380448487608,0.21550900873028697,6.676387785430262,8.505226398479202,44.388688730664,49.320765256293335,0.19160796701908112,False,,
164,,1,29.5,29.5,0.4861111111111111,False,2,1,2,1356,0.17374999821186066,1.7224884799999998,0.0020346937561500013,0.2631505081765625,6.009260822225531,7.996934504158243,49.01541306119351,54.46157006799279,0.16315142810344696,False,,
165,,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1429,0.1965624988079071,1.8159116062738034,0.0022613917795620457,0.30833253117389725,3.959483322997633,6.0859888522248955,55.808981296416555,62.009979218240616,0.10905034840106964,False,,
166,,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,2,1,2,1475,0.2109375,1.874300934904785,0.0024091566721666487,0.3390417651051107,4.4954953488098,6.711247205491862,58.01705459059083,64.46339398954537,0.11567714810371399,False,,
167,,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,2,1,2,1526,0.22687500715255737,1.9385294525476071,0.0025770996252280328,0.37510464845903035,8.45370408119979,10.769915281831656,62.315327520869104,69.23925280096567,0.17282931506633759,False,,
168,,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,2,1,2,1617,0.2553125023841858,2.055308332547607,0.0028969457752432153,0.4470603808645171,8.96296335149695,11.468229010684317,68.38409344326855,75.98232604807617,0.16770316660404205,False,,
169,,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,2,1,2,1709,0.2840625047683716,2.1720872125476074,0.003235496378058398,0.5276755985776932,3.7888854353514687,6.491883742854828,72.11280301746795,80.1253366860755,0.09002400934696198,False,,
170,,1,38.0,38.0,0.027777883741590712,False,2,1,2,1746,0.2956250011920929,2.2187987199999997,0.0033761537304000024,0.5624565193,-2.902770458547997,-0.11813906551759734,75.56486977873911,83.96096642082122,-0.0015634126029908657,False,,
171,,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,2,1,2,1719,0.28718748688697815,2.1837651450952147,0.003270380316671833,0.5362323674811689,-10.951635585726224,-8.228367692833169,73.8720353504141,82.08003927823788,-0.11138677597045898,False,,
172,,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,2,1,2,1613,0.2540625035762787,2.049469254904785,0.002880508861321102,0.4432609346396959,-18.321867781850056,-15.826257083444254,66.4191193270313,73.79902147447922,-0.23827864229679108,False,,
173,,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1424,0.19499999284744263,1.8100726399999998,0.0022468723926000016,0.30536780446249995,-15.392359939162347,-13.274672622307246,55.808981296416555,59.521191182324905,-0.2378590703010559,False,,
174,,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1245,0.13906249403953552,1.5823538462738036,0.001717092195946863,0.2040074634625181,-6.21042083717069,-4.422342435238422,42.05532200212777,46.72813555791974,-0.10515535622835159,False,,
175,,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1163,0.11343750357627869,1.4772527874523924,0.001496566558833944,0.1659967898012336,-0.6442092712830922,1.0005368725293677,35.010247060462085,38.90027451162454,0.02857840061187744,False,,
176,,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1153,0.11031249910593033,1.4655749662738036,0.0014729990833392717,0.16209116711259552,2.5564791376943052,4.185618270164044,35.010247060462085,38.90027451162454,0.11955408751964569,False,,
177,,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1190,0.12187500298023224,1.5122864737261963,0.0015683917016456948,0.17808914059892203,6.265160822675173,7.957104828701937,37.36318008280575,41.51464453645083,0.21296647191047668,False,,
178,,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1277,0.14906249940395355,1.6232263874523924,0.0018069435635649658,0.22022799103957708,4.955097964626737,6.800359286682271,44.388688730664,49.320765256293335,0.15320026874542236,False,,
179,,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1342,0.1693750023841858,1.7049716925476073,0.001993520683597667,0.25520357477112454,1.487035689971998,3.4492044779743276,49.01541306119351,54.46157006799279,0.07036979496479034,False,,
180,,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1360,0.17499999701976776,1.7283274462738034,0.002048511723456352,0.26583570711626536,-0.37685330245234916,1.6193583626611763,51.302928082518704,54.46157006799279,0.03156463801860809,False,,
181,,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1356,0.17374999821186066,1.7224884799999998,0.0020346937561500013,0.2631505081765625,-1.1267332700942885,0.8609404118384236,49.01541306119351,54.46157006799279,0.017564687877893448,False,,
182,,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1342,0.1693750023841858,1.7049716925476073,0.001993520683597667,0.25520357477112454,-3.345839165868855,-1.3836703778665254,49.01541306119351,54.46157006799279,-0.02822929061949253,False,,
183,,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1300,0.15625,1.6524211074523922,0.0018725260494111703,0.23232579746080406,-7.926616205164696,-6.039996774202088,46.70969293859423,51.89965882066026,-0.12930928170681,False,,
184,,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1199,0.12468750029802322,1.5239644062738036,0.0015927075830430672,0.18224671384957625,-8.307291968139236,-6.599488140432813,37.36318008280575,41.51464453645083,-0.17663079500198364,False,,
185,,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1084,0.08874999731779099,1.3779908062738035,0.0013022040460335782,0.13473306671986413,-7.812038478807213,-6.298012401767512,30.3052628783369,33.67251430926322,-0.2078191041946411,False,,
186,,1,21.0,21.0,-0.6527778837415907,False,2,1,2,965,0.05156249925494194,1.2261782399999999,0.0010310829606000006,0.09492837558749999,-5.61458447492787,-4.29244677637977,20.941124833241524,23.26791648137947,-0.2049769014120102,False,,
187,,1,18.899999618530273,18.899999618530273,-0.5416666136847602,True,2,1,2,868,0.021250000223517418,1.1035603937261962,0.0008351771643722636,0.06920278161300698,-4.331248170634106,-3.157649818130531,13.948180351456385,15.497978168284872,-0.22638435661792755,False,,
188,,1,17.100000381469727,17.100000381469727,-0.4444444179534912,True,2,1,2,800,0.0,0.9984594462738037,0.0006836711609089059,0.05125385375135157,-3.04791804645906,-1.9975210752729957,9.292499999999873,10.324999999999857,-0.21496057510375977,False,,
189,,1,15.699999809265137,15.699999809265137,-0.3611111640930176,True,2,1,2,800,0.0,0.916714196863098,0.0005763075573312048,0.03966770789315214,-2.398610752710585,-1.4416525403970037,9.292499999999873,10.324999999999857,-0.15514151751995087,False,,
190,,1,14.5,14.5,-0.2777777777777778,False,1,1,1,1231,0.13468749821186066,0.8466468799999999,0.0004915764001500003,0.0312494351609375,-1.4768522359706815,-0.5984643444095941,39.712511532385356,44.12501281376151,-0.015069919638335705,False,,
191,,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,1,1,1,1163,0.11343750357627869,0.799935316863098,0.0004388298310350003,0.026357234980781203,-1.3953707138697329,-0.5686393321948185,35.010247060462085,38.90027451162454,-0.01624208316206932,False,,
192,,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,1,1,1,1095,0.09218750149011612,0.7532237537261961,0.00038907597579503707,0.022004284805451683,-0.6569438127455933,0.11867330176184965,30.3052628783369,33.67251430926322,0.003915930632501841,False,,
193,,1,12.5,12.5,-0.09722219573126899,False,1,1,1,1061,0.08156249672174454,0.729868,0.0003653213437500003,0.0200201904296875,-0.4774308694457632,0.2728226423276743,27.958304329653373,31.064782588503746,0.009758196771144867,False,,
194,,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1036,0.07374999672174454,0.712351156863098,0.00034799633346284706,0.018613053975710225,-0.31064785376742843,0.42066435340484265,25.615654483873296,28.461838315414774,0.01642215996980667,False,,
195,,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1019,0.06843750178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,25.615654483873296,28.461838315414774,0.028057942166924477,False,,
196,,1,12.0,12.0,0.0,False,1,1,1,1019,0.06843750178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,25.615654483873296,28.461838315414774,0.028057942166924477,False,,
197,,1,12.0,12.0,0.0,False,1,1,1,1019,0.06843750178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,0.0,0.7187225433503999,25.615654483873296,28.461838315414774,0.028057942166924477,False,,
198,,1,12.0,12.0,0.06944444444444445,False,1,1,1,1019,0.06843750178813934,0.7006732799999998,0.0003366801504000002,0.0177125832,0.7638889054457345,1.4826114487961344,25.615654483873296,28.461838315414774,0.057879116386175156,False,,
199,,1,12.5,12.5,0.1388888888888889,False,1,1,1,1061,0.08156249672174454,0.729868,0.0003653213437500003,0.0200201904296875,0.795717609839307,1.5459711216127445,27.958304329653373,31.064782588503746,0.05529559776186943,False,,
200,,1,13.0,13.0,0.20833333333333331,False,1,1,1,1104,0.0949999988079071,0.75906272,0.00039513156540000026,0.0225199914875,1.6550926284657583,2.437070471518658,32.65663432176438,33.67251430926322,0.0746271163225174,False,,
201,,1,14.0,14.0,0.2777777777777778,False,1,1,1,1189,0.12156250327825546,0.8174521599999999,0.0004582590936000003,0.0281269261,1.7824074460400476,2.6284447912336475,37.36318008280575,41.51464453645083,0.07034853100776672,False,,
202,,1,15.0,15.0,0.3472222222222222,False,1,1,1,1274,0.14812499284744263,0.8758416,0.0005260627350000004,0.0345948890625,2.864583395421505,3.7755459472190047,44.388688730664,49.320765256293335,0.08505649119615555,False,,
203,,1,16.5,16.5,0.5555555555555556,False,1,1,1,1401,0.18781250715255737,0.9634257599999999,0.0006365359093500005,0.04604579734218749,5.2517362249394255,6.261844318190963,53.56907206409242,59.521191182324905,0.11689290404319763,False,,
204,,1,19.0,19.0,0.6527778837415907,False,1,1,1,1613,0.2540625035762787,1.1093993599999998,0.0008440384326000006,0.0703070649125,5.321761220141733,6.502311683486832,66.4191193270313,73.79902147447922,0.09789819270372391,False,,
205,,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,974,0.054375000298023224,1.2378561725476072,0.0010508162339369364,0.09766653828758443,7.017588878781475,8.354162405850603,20.941124833241524,23.26791648137947,0.3989357054233551,False,,
