t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
123,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
124,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
125,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
126,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
127,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
128,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
129,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
130,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
131,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
132,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
133,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
134,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
135,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
136,500002,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
137,500002,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,4.191843447000036,4.657603830000039,0.0,False,,
138,500002,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.009777628259698013,1.860053739433927e-08,7.597017070813117e-08,0.037775155106630674,0.04755287793703679,4.191843447000036,4.657603830000039,0.011344144120812416,False,,
139,500002,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.0928874659174159,1.6786984076802278e-06,6.513491974711936e-05,0.8866050855850176,0.9795593651205883,4.191843447000035,4.657603830000039,0.23368224501609802,False,,
140,500002,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,854,0.011250000447034836,0.2982176528146636,1.7303148854375014e-05,0.0021554729672346043,3.7952919336003275,4.09568236253108,4.940779866325056,5.48975540702784,0.8289546370506287,False,,
141,500002,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1638,0.1745833307504654,0.5719912353443272,6.365568512524431e-05,0.01520935020355007,6.1095754793287576,6.69683972056176,16.567306844039315,18.40811871559924,0.4042201638221741,False,,
142,500002,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1263,0.0964583307504654,0.8017654866986544,0.00012507000389381633,0.04188751628752791,4.555239190306558,5.399017263296635,11.594352146499888,12.882613496110986,0.4656592309474945,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,500002,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1455,0.13645833730697632,0.9239858381236544,0.00016610743741012377,0.06411187555526754,2.0998541697971973,3.0881179909135295,14.452721450235378,16.05857938915042,0.21367034316062927,False,,
144,500002,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1532,0.1525000035762787,0.9728739786936544,0.00018414995779014677,0.07483629876491153,1.9898609671269456,3.037755394543302,15.159424560712932,16.843805067458813,0.20038725435733795,False,,
145,500002,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1602,0.16708333790302277,1.016873286557309,0.00020118339170271428,0.08545609687971202,4.621901165214582,5.724431732043305,16.567306844039315,18.40811871559924,0.3455258011817932,False,,
146,500002,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1756,0.1991666704416275,1.1146495676973087,0.00024173256059480613,0.11255313426124336,6.586210147944923,7.81365458246407,18.67371196541951,20.74856885046612,0.41843071579933167,False,,
147,500002,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1956,0.2408333271741867,1.2417587518286544,0.0003000080496810233,0.15561599221770314,6.490663612260256,7.8883383643562945,21.482219110924472,23.869132345471634,0.36720314621925354,False,,
148,500002,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,2133,0.2777083218097687,1.3542015310876911,0.0003568001674537421,0.2018331224332369,4.61634629201917,6.172737745707551,24.281038183762444,26.978931315291604,0.25422051548957825,False,,
149,500002,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2248,0.3016666769981384,1.4275337419426912,0.00039648906400042354,0.2364295111500333,1.946526624244731,3.610886366401456,25.67264923999168,28.52516582221298,0.14065110683441162,False,"14) 34443 -> 33333,",
150,500002,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2295,0.3114583194255829,1.4568665516873087,0.0004129504972401275,0.25130541968780173,-1.3243512009333722,0.38423372093897834,26.36512906851686,29.294587853907622,0.014573557302355766,False,"14) 34443 -> 33333,",
151,500002,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2264,0.3050000071525574,1.4373113141086544,0.0004019389901451153,0.24132097438688063,-7.1861639169631575,-5.507129689477477,26.36512906851686,29.294587853907622,-0.208879292011261,False,"14) 34443 -> 33333,",
152,500002,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2094,0.2695833444595337,1.3297574608026914,0.000344035548692515,0.1910996292665741,-13.901258634151125,-12.380057508533167,23.58294635479842,26.2032737275538,-0.524958074092865,False,,
153,500002,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1740,0.19583334028720856,1.1048719955313455,0.00023751026292792308,0.10961713205472834,-13.30796804710303,-12.093241409254027,18.67371196541951,20.74856885046612,-0.6476078033447266,False,,
154,500002,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1332,0.11083333194255829,0.8457647945623087,0.00013917385449580365,0.04916899684288388,-7.68835293280493,-6.793279967545242,12.314804403233126,13.683116003592362,-0.551635205745697,False,,
155,500002,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1024,0.046666666865348816,0.6502122789056729,8.225622639995795e-05,0.02234127927548685,-1.9209780516462118,-1.2483422372386521,7.925997183624162,8.80666353736018,-0.15749970078468323,False,,
156,500002,1,12.0,12.0,-0.09722219573126899,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,0.7999449703737652,1.4030791752857812,6.436547346716653,7.151719274129614,0.2179863005876541,False,,
157,500002,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,970,0.03541666641831398,0.6159905898313456,7.382553518815163e-05,0.018996114151207007,2.099854275753654,2.7349148052713943,7.182325121084339,7.980361245649265,0.3807840347290039,False,,
158,500002,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1086,0.059583332389593124,0.6893228006863455,9.244932323136731e-05,0.026620148208405504,4.85633023238669,5.572365630604673,8.667036590912014,9.630040656568903,0.6429378390312195,False,,
159,500002,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1324,0.10916666686534882,0.8408760551026911,0.00013756958267297252,0.04832128716995492,5.541836982633627,6.431171894488946,12.314804403233126,13.683116003592362,0.5222309231758118,False,,
160,500002,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1548,0.15583333373069763,0.9826516441063455,0.0001878700793492302,0.0771154314711264,7.369486790256466,8.429441735913286,15.864098918158167,17.626776575731295,0.5313533544540405,False,,
161,500002,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1802,0.20874999463558197,1.1439824706886543,0.00025462274050097724,0.12167480162840057,5.459621854416422,6.725533749473978,19.37604311546489,21.528936794960988,0.34710562229156494,False,,
162,500002,1,25.5,25.5,0.5833334392971462,False,2,1,2,1964,0.24250000715255737,1.246647584535,0.00030237497700525117,0.15746122912662674,5.949588015265235,7.353999203903867,21.482219110924472,23.869132345471634,0.34232959151268005,False,,
163,500002,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,2125,0.2760416567325592,1.3493126983813457,0.000354228633372809,0.1996550778265005,5.826261074085476,7.375583078926695,24.281038183762444,26.978931315291604,0.30375897884368896,False,,
164,500002,1,29.5,29.5,0.4861111111111111,False,3,1,3,1460,0.13750000298023224,1.442200146815,0.00040467792962525155,0.24379182800580076,5.244081610862147,6.9304782636125735,14.452721450235378,16.05857938915042,0.4795275628566742,False,,
165,500002,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1539,0.15395833551883698,1.5204211903763456,0.0004497656419589791,0.28565003324297167,3.455309113202601,5.261830102463877,15.159424560712932,16.843805067458813,0.3470996022224426,False,,
166,500002,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1589,0.16437500715255737,1.5693092376996174,0.00047915443357923515,0.3141001408586676,3.9230689410613513,5.806957474053215,15.864098918158167,17.626776575731295,0.36604395508766174,False,,
167,500002,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1643,0.1756249964237213,1.6230863042226913,0.0005125564167202407,0.347510056412063,7.377265761527018,9.348374678578493,17.26961277641361,19.188458640459565,0.5413193106651306,False,,
168,500002,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1742,0.19625000655651093,1.720862585362691,0.0005761702541321492,0.4141723617983775,7.8216793514063365,9.957290468821537,18.67371196541951,20.74856885046612,0.5332249999046326,False,,
169,500002,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,4,1841,0.21687500178813934,1.8186388665026914,0.0006435041989120579,0.48885711702672113,3.306434023250048,5.6145735109783725,20.07837158188035,22.309301757644832,0.27963292598724365,False,"14) 34443 -> 33333,",
170,500002,1,38.0,38.0,0.027777883741590712,False,3,2,4,1881,0.2252083271741867,1.8577493416600002,0.0006714793799240025,0.521079377593008,-2.533151020159552,-0.1536508215266199,20.780497979044696,23.08944219893855,-0.007393991108983755,False,"14) 34443 -> 33333,",
171,500002,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,4,1851,0.21895833313465118,1.8284165319153824,0.0006504422258326154,0.4967844068019012,-9.557127321143755,-7.231275940200639,20.07837158188035,22.309301757644832,-0.3601525127887726,False,"14) 34443 -> 33333,",
172,500002,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1737,0.1952083259820938,1.7159736594096175,0.0005729011349955104,0.4106524220233138,-15.98888328429448,-13.861684301726553,18.67371196541951,20.74856885046612,-0.7423100471496582,False,,
173,500002,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1534,0.15312500298023224,1.51553235767,0.00044687789758100164,0.282903406798974,-13.43239944024234,-11.633516797875785,15.159424560712932,16.843805067458813,-0.7674115300178528,False,,
174,500002,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2087,0.2681249976158142,1.3248686280963455,0.00034151051613107034,0.1889996443061537,-5.419627250570955,-3.905417467652325,23.58294635479842,26.2032737275538,-0.16560345888137817,False,,
175,500002,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1948,0.23916666209697723,1.2368699191223087,0.00029765042269617087,0.15378522773585035,-0.5621799574063785,0.8287728398744768,21.482219110924472,23.869132345471634,0.03857947885990143,False,,
176,500002,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1933,0.23604166507720947,1.2270923469563455,0.000292963114269116,0.15016692237379056,2.230954127494564,3.6085063599389695,21.482219110924472,23.869132345471634,0.16797642409801483,False,,
177,500002,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1994,0.2487500011920929,1.2662028221136543,0.0003119356437522847,0.164988004148039,5.467397011254535,6.898899773159981,22.183335248417304,24.648150276019226,0.3109947144985199,False,,
178,500002,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,2141,0.27937498688697815,1.359090270547309,0.0003593809525600357,0.2040269079684243,4.324148823797599,5.887625383265892,24.281038183762444,26.978931315291604,0.24247832596302032,False,,
179,500002,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2248,0.3016666769981384,1.4275337419426912,0.00039648906400042354,0.2364295111500333,1.2976864787822304,2.9620462209389555,25.67264923999168,28.52516582221298,0.1153775081038475,False,"27) 3444443 -> 3333333,",
180,500002,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2279,0.30812498927116394,1.4470889795213455,0.00040742616944476335,0.24627949015247683,-0.32886731527341667,1.3649085805698502,26.36512906851686,29.294587853907622,0.05176946148276329,False,"27) 3444443 -> 3333333,",
181,500002,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2272,0.30666667222976685,1.442200146815,0.00040467792962525155,0.24379182800580076,-0.9832625670356157,0.7031340857148105,26.36512906851686,29.294587853907622,0.02666909247636795,False,"27) 3444443 -> 3333333,",
182,500002,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2248,0.3016666769981384,1.4275337419426912,0.00039648906400042354,0.2364295111500333,-2.919802312081554,-1.255442569924829,25.67264923999168,28.52516582221298,-0.04890194907784462,False,"27) 3444443 -> 3333333,",
183,500002,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,2179,0.28729167580604553,1.3835343408323089,0.00037242457866430863,0.21523473866093568,-6.917293741707058,-5.318152237635149,24.97771916273809,27.753021291931212,-0.21291585266590118,False,"27) 3444443 -> 3333333,",
184,500002,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2010,0.25208333134651184,1.2759804875263456,0.0003167718017790932,0.16883972531653832,-7.24949679086284,-5.8043598062181765,22.183335248417304,24.648150276019226,-0.2616540491580963,False,,
185,500002,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1817,0.21187500655651093,1.1537601361013456,0.00025899388333290027,0.1248214219917995,-6.8173055791724275,-5.53846502719595,19.37604311546489,21.528936794960988,-0.28584086894989014,False,,
186,500002,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1617,0.17020833492279053,1.02665095197,0.00020507091866100077,0.087944964934554,-4.899660718453722,-3.784859730630507,16.567306844039315,18.40811871559924,-0.22845353186130524,False,,
187,500002,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1455,0.13645833730697632,0.9239858381236544,0.00016610743741012377,0.06411187555526754,-3.7797359035733633,-2.791472082457031,14.452721450235378,16.05857938915042,-0.19314508140087128,False,,
188,500002,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1317,0.10770833492279053,0.8359872223963456,0.00013597458050129875,0.047483361460963575,-2.6598164818766064,-1.7762099234387958,12.314804403233126,13.683116003592362,-0.14423370361328125,False,,
189,500002,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1209,0.08520833402872086,0.7675437976243272,0.00011462115535729033,0.036749550996812444,-2.0931876501987707,-1.2887796804222735,10.86909621597793,12.076773573308811,-0.11857284605503082,False,,
190,500002,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1117,0.06604166328907013,0.708878038265,9.776907176525036e-05,0.02895056891519325,-1.288799717923748,-0.5508733416717895,9.404917638828328,10.449908487587031,-0.05857290327548981,False,,
191,500002,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1055,0.05312500149011612,0.6697675164843273,8.727836655726731e-05,0.024418263683654896,-1.2176935096369867,-0.5234204511024473,7.925997183624162,8.80666353736018,-0.06603843718767166,False,,
192,500002,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,993,0.04020833224058151,0.6306569947036544,7.738287881198598e-05,0.02038553850362322,-0.5732929672559878,0.07782694883010188,7.182325121084339,7.980361245649265,0.010835899040102959,False,,
193,500002,1,12.5,12.5,-0.09722219573126899,False,2,1,2,963,0.03395833447575569,0.611101757125,7.265834703125027e-05,0.01854740412890625,-0.41663800540300266,0.21308381419793498,6.436547346716653,7.151719274129614,0.03310529887676239,False,,
194,500002,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,939,0.028958333656191826,0.5964353056293272,6.921259541750005e-05,0.017243783737876835,-0.2710920270543759,0.34265627490824563,6.436547346716653,7.151719274129614,0.053236037492752075,False,,
195,500002,1,12.0,12.0,-0.027777751286824543,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,0.0,0.603134204912016,6.436547346716653,7.151719274129614,0.09370461851358414,False,,
196,500002,1,12.0,12.0,0.0,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,0.0,0.603134204912016,6.436547346716653,7.151719274129614,0.09370461851358414,False,,
197,500002,1,12.0,12.0,0.0,False,2,1,2,924,0.025833332911133766,0.58665768684,6.696193262400026e-05,0.016409556139392,0.0,0.603134204912016,6.436547346716653,7.151719274129614,0.09370461851358414,False,,
