t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.010669586994989233,5.376787976240769e-08,7.880176781071344e-08,0.04132469221749054,0.05199441178212735,4.157999999999943,4.619999999999936,0.012504668906331062,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.10136107367008614,4.852550882157024e-06,6.756266011302498e-05,0.9699148071487741,1.0713482960298555,4.1579999999999435,4.619999999999936,0.25765952467918396,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,931,0.009999999776482582,0.3254223934103445,5.00175670943902e-05,0.002235812802617686,4.151916003755286,4.479624227535343,5.199489086315787,5.77721009590643,0.8615508675575256,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1468,0.1832258105278015,0.6241708197306891,0.000184007115033646,0.01577624049176581,6.683660875782109,7.3237919431195975,22.95588646404227,25.50654051560252,0.31903764605522156,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1091,0.06161290407180786,0.8749061002013782,0.00036153519592896995,0.04344876814004529,4.9832715970351344,5.901988000572487,10.415370099382073,11.572633443757859,0.5666613578796387,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1257,0.11516129225492477,1.0082759356513782,0.00048016057455561775,0.06650148452114524,2.2971666700913573,3.3724242508384363,16.718439901458844,18.57604433495427,0.20171883702278137,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1323,0.1364516168832779,1.061623869831378,0.0005323154153452769,0.07762563364168604,2.176837971677453,3.3166197905658628,18.817974590782594,20.908860656425105,0.17624743282794952,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1383,0.15580645203590393,1.1096369902427563,0.0005815533275160603,0.08864125803003023,5.056197454994103,6.255057256594405,20.90060836574386,23.222898184159845,0.29927632212638855,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1516,0.19870968163013458,1.2163328586027562,0.0006987672978026969,0.1167482693503182,7.205082453672368,8.538862348923246,24.972154342803343,27.74683815867038,0.34193533658981323,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1689,0.2545161247253418,1.355037507821378,0.0008672220807939023,0.16141618706486238,7.100557901265613,8.617878818232647,29.719741529383498,33.02193503264833,0.2899715304374695,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1842,0.3038709759712219,1.4777378174872438,0.0010313889376496268,0.20935594460620213,5.050120618923949,6.738245769955045,33.81207732472394,37.568974805248814,0.19928517937660217,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1942,0.3361290395259857,1.5577597187572436,0.0011461161507501495,0.24524182672728023,2.1294317233907214,3.9335793850259955,36.57668380362943,40.64075978181047,0.10754335671663284,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1982,0.3490322530269623,1.5897683978627564,0.0011937006019079248,0.26067219735353936,-1.4487936743595027,0.40284062145870103,37.20946264443137,41.34384738270152,0.010826295241713524,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1955,0.3403225839138031,1.568429244541378,0.001161870049008539,0.2503156069577547,-7.861410793805379,-6.041504072257238,36.57668380362943,40.64075978181047,-0.16517363488674164,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1809,0.29322579503059387,1.4510638503972437,0.000994490730236786,0.19822238746879908,-15.207488437054554,-13.557207708458275,33.05460564832088,36.72733960924542,-0.4101457893848419,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1503,0.194516122341156,1.2056633328186217,0.0006865620594022648,0.1137028350434979,-14.558449383843806,-13.238396653922283,23.96988987274644,26.633210969718263,-0.5522927641868591,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1150,0.08064515888690948,0.9229192206127562,0.00040230467087894634,0.05100164757539414,-8.410787929546723,-7.436464756687694,12.51015651360761,13.900173904008456,-0.5944342017173767,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,900,0.0,0.709527534769311,0.00023777500601290715,0.023173994288165876,-2.1014824827787435,-1.3685431787152535,4.157999999999943,4.619999999999936,-0.3291349709033966,False,,
156,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.8751116864593061,1.5325016420668902,24.972154342803343,27.74683815867038,0.0613684207201004,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1581,0.2196774184703827,0.6721839910186219,0.00021340472133885556,0.019704146544572712,2.2971667860039973,2.9892683282885306,26.931448304921428,29.923831449912697,0.11099545657634735,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1770,0.2806451618671417,0.7522058922886219,0.0002672398108848669,0.027612347302268588,5.312654616331353,6.092740095733129,32.26742372307041,35.85269302563378,0.18882015347480774,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1144,0.078709676861763,0.9175845085972437,0.0003976672621499677,0.05012234165578939,6.062574911483082,7.030679428998265,12.51015651360761,13.900173904008456,0.5619977116584778,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1337,0.1409677416086197,1.072293497368622,0.0005430690319989125,0.07998971528913881,8.06195957497881,9.214785856668568,18.817974590782594,20.908860656425105,0.4896799921989441,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1556,0.21161291003227234,1.2483416394613782,0.000736028460134584,0.12620992393412647,5.97263445036235,7.34792204221799,25.96017357951861,28.844637310576232,0.2830459475517273,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1696,0.2567741870880127,1.36037232159,0.0008740640693385007,0.163330200540117,6.508640212268767,8.033216798468223,30.598984184784577,33.998871316427305,0.26253214478492737,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1835,0.301612913608551,1.4724030037186218,0.0010239554999839696,0.2070967188629717,6.373724872490757,8.054248550572336,33.81207732472394,37.568974805248814,0.23820626735687256,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,2,2,1962,0.342580646276474,1.5737640583099999,0.001169787399218501,0.252878555432893,5.736840998284641,7.564653399426752,36.57668380362943,40.64075978181047,0.20681627094745636,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1306,0.13096773624420166,1.6591207733486217,0.0013001207677726628,0.2962969200268755,3.779986745688407,5.7367045598316775,17.76966617720294,19.74407353022549,0.3228369355201721,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1348,0.14451612532138824,1.7124686057755125,0.001385073851691694,0.3258074338723042,4.291699559663755,6.331360673163263,18.817974590782594,20.908860656425105,0.33645281195640564,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1394,0.15935483574867249,1.7711514554772436,0.001481627718672877,0.3604626200259457,8.070469496185401,10.203565199407263,20.90060836574386,23.222898184159845,0.48819464445114136,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1478,0.18645161390304565,1.8778473238372437,0.0016655138660822406,0.4296095952375859,8.556642346229086,10.865764779169998,23.96988987274644,26.633210969718263,0.45330891013145447,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1562,0.21354839205741882,1.9845431921972436,0.0018601535891236045,0.5070780369384019,3.6171226289488687,6.110604011673638,25.96017357951861,28.844637310576232,0.2353837937116623,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1596,0.2245161235332489,2.02722149884,0.0019410204015760015,0.5405013012513921,-2.771178197760488,-0.20151437726751986,26.931448304921428,29.923831449912697,-0.007482493296265602,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1571,0.21645161509513855,1.9952128197344874,0.0018802090847979615,0.5153007965084963,-10.455161439173304,-7.942767613845522,26.931448304921428,29.923831449912697,-0.29492539167404175,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1474,0.185161292552948,1.8725124083155125,0.0016560639453116037,0.425958458557534,-17.491276442406186,-15.191149511587827,23.96988987274644,26.633210969718263,-0.6337596774101257,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1302,0.129677414894104,1.65378595958,0.0012917732727940011,0.293447919987976,-14.694572955253653,-12.746047302412883,17.76966617720294,19.74407353022549,-0.7172924280166626,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1802,0.290967732667923,1.445729036628622,0.000987191712779299,0.19604413084893701,-5.928881759218953,-4.286121400028615,33.05460564832088,36.72733960924542,-0.12966790795326233,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1682,0.2522580623626709,1.3497026940527563,0.0008604069763934924,0.15951718544000984,-0.615005117651592,0.8950751688175675,29.719741529383498,33.02193503264833,0.03011719137430191,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1669,0.24806451797485352,1.3390331682686218,0.0008468575487306172,0.15576401684302554,2.440585416785497,3.9362294594458747,29.719741529383498,33.02193503264833,0.13244494795799255,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1722,0.26516127586364746,1.3817114749113781,0.000901700732151232,0.17113751717600448,5.981140198713899,7.534890891533433,31.448959370275514,34.943288189195016,0.2395911067724228,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1849,0.3061290383338928,1.4830725295027563,0.0010388491169092881,0.2116314979814144,4.730466856896992,6.426209733498072,34.541431615774826,38.37936846197203,0.18604353070259094,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1942,0.3361290395259857,1.5577597187572436,0.0011461161507501495,0.24524182672728023,1.4196234053599341,3.223771066995208,36.57668380362943,40.64075978181047,0.08813732862472534,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1968,0.3445161283016205,1.5790988720786219,0.0011777316335726514,0.255458938931398,-0.3597692860745093,1.4759662565690834,36.57668380362943,40.64075978181047,0.040352653712034225,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,2,2,1962,0.342580646276474,1.5737640583099999,0.001169787399218501,0.252878555432893,-1.0756546951833472,0.7521577059587643,36.57668380362943,40.64075978181047,0.02056385762989521,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1942,0.3361290395259857,1.5577597187572436,0.0011461161507501495,0.24524182672728023,-3.1941611236828003,-1.3900134620475262,36.57668380362943,40.64075978181047,-0.03800271824002266,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1882,0.3167741894721985,1.5097464965927563,0.0010765538404434473,0.22325707238332287,-7.567276270530563,-5.83319614771404,35.24425749349099,39.16028610387888,-0.1655077040195465,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1736,0.26967743039131165,1.392381102448622,0.0009156804338009581,0.1751328015667398,-7.930694732250256,-6.362265147801093,31.448959370275514,34.943288189195016,-0.20230446755886078,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1569,0.21580645442008972,1.259011266998622,0.0007486639597026058,0.12947382666007473,-7.45789273443462,-6.068658976816221,26.931448304921428,29.923831449912697,-0.22533726692199707,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1397,0.16032257676124573,1.12030661778,0.0005927908567140005,0.09122289238389601,-5.360056645397807,-4.147934344377197,20.90060836574386,23.222898184159845,-0.19845998287200928,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1257,0.11516129225492477,1.0082759356513782,0.00048016057455561775,0.06650148452114524,-4.1348982535653604,-3.0596406728182814,16.718439901458844,18.57604433495427,-0.18300993740558624,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1137,0.0764516144990921,0.9122496948286218,0.0003930566488558897,0.049253184372778355,-2.9097457616862488,-1.9478498258359926,12.51015651360761,13.900173904008456,-0.15570147335529327,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1044,0.04645161330699921,0.837562556450689,0.0003313310991409643,0.03811929811142088,-2.2898737319210385,-1.4138605462597875,9.370266027077562,10.411406696752847,-0.15088798105716705,False,,
190,1,14.5,14.5,-0.2777777777777778,True,2,1,2,964,0.02064516209065914,0.77354504561,0.0002826174095785002,0.030029628581563002,-1.4099016012733436,-0.6060443096722021,6.241219682685569,6.9346885363172985,-0.09710350632667542,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,911,0.0035483872052282095,0.7308666880906891,0.0002522923192713052,0.025328393068020306,-1.3321139081743048,-0.575666534696324,4.157999999999943,4.619999999999936,-0.13844794034957886,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,900,0.0,0.6881883305713781,0.00022368780188566293,0.021145358196318218,-0.6271623599011265,0.0823950166684555,4.157999999999943,4.619999999999936,0.019816020503640175,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,900,0.0,0.6668491772499999,0.00021003077406250018,0.019238711984375,-0.4557873366975552,0.23051058331088226,4.157999999999943,4.619999999999936,0.0554378516972065,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,900,0.0,0.650844786820689,0.0002000702683775608,0.01788650242094149,-0.296565151063305,0.37236620844670304,4.157999999999943,4.619999999999936,0.08955416083335876,False,,
195,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.0,0.657389955607584,24.972154342803343,27.74683815867038,0.02632492035627365,False,,
196,1,12.0,12.0,0.0,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.0,0.657389955607584,24.972154342803343,27.74683815867038,0.02632492035627365,False,,
197,1,12.0,12.0,0.0,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.0,0.657389955607584,24.972154342803343,27.74683815867038,0.02632492035627365,False,,
198,1,12.0,12.0,0.06944444444444445,False,1,1,1,1506,0.19548387825489044,0.64017521016,0.00019356436137600016,0.017021181086208002,0.7292592750655279,1.386649230673112,24.972154342803343,27.74683815867038,0.05552781745791435,False,,
199,1,12.5,12.5,0.1388888888888889,False,1,1,1,1569,0.21580645442008972,0.6668491772499999,0.00021003077406250018,0.019238711984375,0.7596450781932584,1.445942998201696,26.931448304921428,29.923831449912697,0.053689759224653244,False,,
200,1,13.0,13.0,0.20833333333333331,False,1,1,1,1632,0.236129030585289,0.6935231443400001,0.0002271692852260002,0.021640934517592,1.5800617626419773,2.2954530107847955,28.813735895852076,32.015262106502306,0.07966523617506027,False,,
201,1,14.0,14.0,0.2777777777777778,False,1,1,1,1757,0.27645161747932434,0.7468710785199999,0.0002634626029840002,0.027029005150783998,1.7016049751528985,2.4757685214266667,32.26742372307041,35.85269302563378,0.07672656327486038,False,,
202,1,15.0,15.0,0.3472222222222222,False,1,1,1,1882,0.3167741894721985,0.8002190127,0.00030244431465000025,0.033244494309,2.73472228149573,3.56848823281938,35.24425749349099,39.16028610387888,0.10125020146369934,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1097,0.06354838609695435,0.8802409139699999,0.00036595762072650034,0.044248421925279,5.013657516075505,5.9385128095915105,10.415370099382073,11.572633443757859,0.5701681971549988,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1264,0.11741935461759567,1.01361074942,0.0004852551003940004,0.06756266265642401,5.080508044828641,6.162166712005459,16.718439901458844,18.57604433495427,0.3685850203037262,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1410,0.1645161360502243,1.1309762453172436,0.0006041359224886949,0.0938541722280261,6.699458182943381,7.92489273641114,20.90060836574386,23.222898184159845,0.3791704475879669,False,,
