t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,3.55671565200003,3.951906280000033,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.009583724186808617,1.0955462966498245e-08,7.53546061206133e-08,0.03696713039846745,0.04655094089534515,3.55671565200003,3.951906280000033,0.013088181614875793,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.09104537727553107,9.88730478446136e-07,6.460715010235727e-05,0.8676402709200974,0.9587512440762093,3.5567156520000296,3.951906280000033,0.269560843706131,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,903,0.012325581163167953,0.2923035787721242,1.0191318802197744e-05,0.002138007785629587,3.714109218443101,4.008560996319657,4.192176856275805,4.657974284750894,0.956200361251831,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1732,0.20511627197265625,0.5606478474342484,3.749233079733068e-05,0.015086113184372738,5.978889372819052,6.554660825768471,16.440279007061118,18.266976674512353,0.3986952304840088,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1271,0.09790697693824768,0.7858653533284969,7.366452736443472e-05,0.0415481137108937,4.45780091885615,5.285288050422905,9.837632124302935,10.930702360336594,0.5372520685195923,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1465,0.14302325248718262,0.905661903878497,9.783501629153758e-05,0.06359239534529414,2.0549375030635675,3.0242896373036503,12.262915169896685,13.625461299885204,0.246620774269104,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1542,0.16093023121356964,0.9535805240984969,0.00010846181484337874,0.07422992161778665,1.9472970961723586,2.9752160037034856,13.460447566922081,14.956052852135645,0.2210339605808258,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1612,0.1772093027830124,0.996707264016994,0.00011849427522155145,0.08476367054268633,4.523036969167211,5.604626398002113,14.653004779987304,16.281116422208115,0.3824898898601532,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1767,0.21325580775737762,1.0925445044569941,0.00014237718294091603,0.11164114837231404,6.445328647454122,7.649656677466371,16.440279007061118,18.266976674512353,0.46529969573020935,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1968,0.25999999046325684,1.217132935308497,0.00017670065161300505,0.15435508029440767,6.351825887933833,7.723490604188351,19.41642538367311,21.573805981859014,0.39778128266334534,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,3,2147,0.30162790417671204,1.3273458166530059,0.00021015043480246165,0.20019772630867927,4.517600916788813,6.0453546101853,21.782853900599005,24.20317100066556,0.27752813696861267,False,"15) 344443 -> 333333,",
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2263,0.32860463857650757,1.3992237469830058,0.00023352665383743828,0.23451379037237094,1.9048896911058064,3.538860755115021,23.536737860692735,26.151930956325263,0.1503547728061676,False,"15) 344443 -> 333333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2309,0.33930233120918274,1.427974845996994,0.000243222213616692,0.24926916367351099,-1.2960228329989685,0.38146439888515316,24.114224664892173,26.7935829609913,0.015819061547517776,False,"15) 344443 -> 333333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2278,0.3320930302143097,1.4088074161884971,0.00023673658604436964,0.23936561948016888,-7.032449180771432,-5.384039408516722,23.536737860692735,26.151930956325263,-0.22875045239925385,False,"15) 344443 -> 333333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,2108,0.29255813360214233,1.3033865065430057,0.0002026322483568028,0.18955120357043825,-13.60390550828693,-12.110765165925129,21.193216259292925,23.548018065881028,-0.5714453458786011,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1752,0.2097674459218979,1.082960835251503,0.0001398903071726306,0.10872893575282193,-13.02330562898318,-11.831475967671683,16.440279007061118,18.266976674512353,-0.7196639180183411,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1341,0.11418604850769043,0.8289920932469941,8.197150310816347e-05,0.04877059450972948,-7.523896185579156,-6.646051526319325,10.448924948197805,11.609916609108671,-0.6360512375831604,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,1031,0.04209302365779877,0.6373176580657515,4.844779604931654e-05,0.022160254272730537,-1.8798876120388062,-1.2203612519042748,6.094094042132166,6.7712156023690735,-0.20025309920310974,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,930,0.01860465109348297,0.57502344264,3.943966550400005e-05,0.016276594194432,0.7828338480128291,1.374173324512765,4.827191819890841,5.363546466545379,0.28467345237731934,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,977,0.02953488379716873,0.6037746330515029,4.3482233851041824e-05,0.01884219406569272,2.054937606753576,2.677597916104623,5.461312900244432,6.068125444716036,0.49028465151786804,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,1093,0.05651162937283516,0.6756525633815029,5.445139113278013e-05,0.026404452753217882,4.752451510838313,5.454562978364167,7.353849228652617,8.170943587391797,0.7417289614677429,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1333,0.11232557892799377,0.8242003043430058,8.10266088736253e-05,0.04792975358607787,5.423295015090662,6.295506099628619,10.448924948197805,11.609916609108671,0.6025027632713318,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1558,0.16465115547180176,0.963164284701503,0.00011065291572973341,0.07649058716286283,7.211850709181462,8.251616233961558,13.460447566922081,14.956052852135645,0.6130268573760986,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1813,0.2239534854888916,1.121295694868497,0.00014996932318932273,0.1206889054749819,5.34283849924174,6.584973068908408,17.036194069474234,18.92910452163804,0.3865284025669098,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1976,0.2618604600429535,1.22192481561,0.00017809473954150023,0.156185365775868,5.822324100500202,7.200612376625611,19.41642538367311,21.573805981859014,0.3708516061306,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,3,1,3,1394,0.12651163339614868,1.3225539363515029,0.00020863583628342503,0.19803732977509372,5.701635168757444,7.222435070720324,11.66108850042529,12.956765000472544,0.6193619966506958,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1490,0.14883720874786377,1.41359929649,0.0002383497840615003,0.24181645247817202,5.131908742180603,6.787562840932837,12.862542051514003,14.291713390571115,0.5276999473571777,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1571,0.16767442226409912,1.4902691071215028,0.00026490583199948115,0.2833354926377752,3.3813987578399787,5.155268263431256,14.057108837366695,15.619009819296327,0.3667374551296234,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1621,0.17930231988430023,1.538187635943988,0.00028221542964174253,0.311555077160051,3.839153027883569,5.689177956417249,14.653004779987304,16.281116422208115,0.388260155916214,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1677,0.19232557713985443,1.5908982278630057,0.0003018887423827093,0.3446942817133929,7.219463285344621,9.155357683663402,15.248612864055065,16.942903182283406,0.6004059314727783,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1778,0.21581394970417023,1.6867354683030058,0.0003393564254473448,0.4108164414855061,7.654370702178394,9.752261968392354,17.036194069474234,18.92910452163804,0.5724437236785889,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1879,0.23930232226848602,1.7825727087430057,0.00037901520103998036,0.4848960474807036,3.235708161790154,5.503555933214903,18.227337427451065,20.252597141612295,0.3019396662712097,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1919,0.2486046552658081,1.82090756836,0.0003954922013040005,0.516857220275968,-2.4789659715999894,-0.1408056907627171,18.822223847141956,20.91358205237995,-0.00748082110658288,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1889,0.24162790179252625,1.7921564693460117,0.00038310160431840766,0.4927591046917719,-9.352696790210198,-7.067398114568096,18.227337427451065,20.252597141612295,-0.38773617148399353,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1773,0.2146511673927307,1.6819434966039881,0.0003374309588398362,0.4073250227767442,-15.646875085699946,-13.557269135360375,16.440279007061118,18.266976674512353,-0.8246374130249023,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1566,0.1665116250514984,1.48547722682,0.00026320498992600034,0.280611121323104,-13.145075388044642,-11.378723834911613,14.057108837366695,15.619009819296327,-0.8094640374183655,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,2100,0.2906976640224457,1.298594626241503,0.0002011450385988456,0.18746823418815733,-5.30369939494377,-3.817435389475511,21.193216259292925,23.548018065881028,-0.18012534081935883,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1961,0.25837209820747375,1.212341055006994,0.0001753120414576217,0.15253914997407655,-0.5501547176757607,0.8149007993467675,19.41642538367311,21.573805981859014,0.0419696606695652,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1945,0.25465115904808044,1.2027573858015028,0.00017255128069052782,0.14895016270656555,2.1832331835909367,3.5351132833796957,18.822223847141956,20.91358205237995,0.18781591951847076,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,2007,0.26906976103782654,1.241092245418497,0.00018372584192642564,0.16365115348978562,5.350447342564598,6.755374467314807,20.00977266467745,22.233080738530496,0.33760374784469604,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,3,1,3,1404,0.1288372129201889,1.332137605556994,0.00021167048204932744,0.20237373622646995,4.231653661791233,5.766376674056747,11.66108850042529,12.956765000472544,0.49449729919433594,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,3,1,3,1475,0.14534883201122284,1.3992237469830058,0.00023352665383743828,0.23451379037237094,1.2699284792360863,2.9038995432453003,12.862542051514003,14.291713390571115,0.22576405107975006,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,3,1,3,1495,0.15000000596046448,1.418391176791503,0.00023996845985174283,0.24428395780923312,-0.32183272029430615,1.3410823827662817,12.862542051514003,14.291713390571115,0.10426262021064758,False,,
181,1,29.5,29.5,-0.055555502573649086,False,3,1,3,1490,0.14883720874786377,1.41359929649,0.0002383497840615003,0.24181645247817202,-0.9622302126605223,0.6934238860917111,12.862542051514003,14.291713390571115,0.053910329937934875,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,3,1,3,1475,0.14534883201122284,1.3992237469830058,0.00023352665383743828,0.23451379037237094,-2.857346647652002,-1.2233755836427878,12.862542051514003,14.291713390571115,-0.09511149674654007,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,3,1,3,1429,0.13465116918087006,1.356096915666994,0.00021935300001666856,0.2134907530691124,-6.7693302392106505,-5.199523217474527,11.66108850042529,12.956765000472544,-0.44588661193847656,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,2023,0.27279070019721985,1.250676006021503,0.0001865742730786867,0.16747166526214669,-7.094427340790907,-5.676093095234179,20.00977266467745,22.233080738530496,-0.28366604447364807,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1829,0.2276744246482849,1.130879455471503,0.0001525438667307895,0.12381002967260923,-6.671480860901359,-5.416638831890516,17.631937679189438,19.59104186576604,-0.30720609426498413,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1628,0.1809302270412445,1.00629102462,0.00012078397560600016,0.087232372010784,-4.7948551415884015,-3.701210960982012,14.653004779987304,16.281116422208115,-0.2525905668735504,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1465,0.14302325248718262,0.905661903878497,9.783501629153758e-05,0.06359239534529414,-3.698885937721527,-2.729533803481444,12.262915169896685,13.625461299885204,-0.22258441150188446,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1325,0.11046511679887772,0.8194084240415028,8.008717433725677e-05,0.0470986173496995,-2.602922011676037,-1.7363348831104974,10.448924948197805,11.609916609108671,-0.1661735475063324,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1217,0.08534883707761765,0.7523223283142484,6.7510298013013e-05,0.03645177988494105,-2.04841358281484,-1.2595719643176375,9.222263455981274,10.246959395534748,-0.1365794837474823,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1124,0.06372092664241791,0.69481999319,5.7584650501500074e-05,0.028715990726852002,-1.2612318095189619,-0.5376382409516084,7.353849228652617,8.170943587391797,-0.07310977578163147,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,1062,0.049302324652671814,0.6564850878742484,5.140576814117184e-05,0.02422040946966242,-1.191646589644752,-0.5108896865327,6.725088519438683,7.4723205771540915,-0.07596772909164429,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,1000,0.03488372266292572,0.618150182558497,4.5577460752490713e-05,0.020220360309559097,-0.5610300160847367,0.077386104244072,5.461312900244432,6.068125444716036,0.014169871807098389,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,969,0.027674417942762375,0.59898275275,4.2794775937500054e-05,0.0183971198125,-0.40772596250668175,0.2096967048317558,5.461312900244432,6.068125444716036,0.03839675709605217,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,945,0.022093024104833603,0.5846071575442484,4.076527520879098e-05,0.017104062285036695,-0.2652932671173839,0.33645871798711,4.827191819890841,5.363546466545379,0.06970071792602539,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,930,0.01860465109348297,0.57502344264,3.943966550400005e-05,0.016276594194432,0.0,0.591339476499936,4.827191819890841,5.363546466545379,0.12250175327062607,False,,
196,1,12.0,12.0,0.0,True,2,1,2,930,0.01860465109348297,0.57502344264,3.943966550400005e-05,0.016276594194432,0.0,0.591339476499936,4.827191819890841,5.363546466545379,0.12250175327062607,False,,
197,1,12.0,12.0,0.0,True,2,1,2,930,0.01860465109348297,0.57502344264,3.943966550400005e-05,0.016276594194432,0.0,0.591339476499936,4.827191819890841,5.363546466545379,0.12250175327062607,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,930,0.01860465109348297,0.57502344264,3.943966550400005e-05,0.016276594194432,0.6523611252506573,1.2437006017505934,4.827191819890841,5.363546466545379,0.25764474272727966,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,969,0.027674417942762375,0.59898275275,4.2794775937500054e-05,0.0183971198125,0.6795428388027681,1.2969655061412055,5.461312900244432,6.068125444716036,0.23748236894607544,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,1008,0.03674418479204178,0.62294206286,4.628682965400006e-05,0.020694257780768003,1.4134491047097577,2.0571317121801798,6.094094042132166,6.7712156023690735,0.3375615179538727,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,1085,0.0546511635184288,0.67086068308,5.368176693600007e-05,0.025846628743936003,1.5221759589182007,2.2189369525090727,6.725088519438683,7.4723205771540915,0.32994911074638367,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1163,0.07279069721698761,0.7187793033,6.162447735000008e-05,0.031790223036,2.4463542196899652,3.1969853705033153,7.9799301177937325,8.866589019770814,0.4006282389163971,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1279,0.09976743906736374,0.79065723363,7.456561759350009e-05,0.042312786860916,4.48498273609827,5.318027322206779,9.837632124302935,10.930702360336594,0.5405800342559814,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1473,0.14488372206687927,0.91045378418,9.887305032600012e-05,0.064607152534496,4.544784082001041,5.5199438917658625,12.262915169896685,13.625461299885204,0.4501330852508545,False,,
