t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
126,2520031,1,26.799999237060547,26.799999237060547,0.44444455040825737,False,3,3,4,2037,0.49315789341926575,0.8217190107393928,-0.002246777736480671,0.15494719803561657,2.65593250632019,3.6303519373587188,5.401290464024653,6.001433848916281,0.6721267700195312,False,"1) 232 -> 222,",
127,2520031,1,28.200000762939453,28.200000762939453,0.44444455040825737,False,3,3,3,2143,0.5489473938941956,0.864644678710607,-0.002487647200888267,0.1805205892070251,3.593148652115061,4.635826272831805,5.727389415598868,6.363766017332075,0.809413492679596,False,,
128,2520031,1,30.0,30.0,0.44444428549872506,False,4,3,4,1860,0.4000000059604645,0.9198347396999998,-0.0028153543076999995,0.21734174334599998,2.9730548099014316,4.107415938639731,4.860620602316867,5.400689558129852,0.845039427280426,False,,
129,2520031,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,1947,0.44578948616981506,0.9627603491896963,-0.00308425185086047,0.2492116327490412,2.4449851304471566,3.6538728605350337,5.170502265244429,5.745002516938254,0.7066766023635864,False,,
130,2520031,1,32.5,32.5,0.2500001589457194,False,4,3,4,2015,0.4815789461135864,0.9964876346749999,-0.0033041310972312496,0.27633090864071874,1.610406882699479,2.8799212949179664,5.344686137008451,5.938540152231612,0.538838267326355,False,,
131,2520031,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,5,3,5,1461,0.1899999976158142,1.0179504686606071,-0.003447995860825321,0.2945734920770644,0.47002773992140284,1.779103704798249,2.905441196696538,3.2282679963294862,0.6123351454734802,False,,
132,2520031,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,5,3,5,1470,0.19473683834075928,1.024082723651214,-0.0034896632649591705,0.29992926421479643,0.7092843550802276,2.0298066796812786,2.905441196696538,3.2282679963294862,0.6986225247383118,False,,
133,2520031,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,5,3,5,1483,0.20157894492149353,1.033281047655607,-0.0035526331983147764,0.3080839786898671,0.47710647078164553,1.8149188639288047,3.0269277991276775,3.363253110141864,0.599591076374054,False,,
134,2520031,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,5,3,5,1492,0.2063157856464386,1.0394133026462142,-0.003594926239125831,0.313601791795467,0.7199023838628111,2.0693225520653664,3.1466877066083163,3.49631967400924,0.657619297504425,False,,
135,2520031,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,5,3,5,1505,0.21315789222717285,1.048611626650607,-0.003658834621530732,0.32200137735359075,0.48418520164188833,1.8511393710245552,3.1466877066083163,3.49631967400924,0.5882818698883057,False,,
136,2520031,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,5,3,5,1514,0.21789473295211792,1.054743881641214,-0.003701753299018992,0.3276836463445301,0.7305204126453946,2.1092461873321198,3.2644179763541126,3.627131084837903,0.6461324095726013,False,,
137,2520031,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,5,3,5,1527,0.22473683953285217,1.063942205645607,-0.003766600130473187,0.33633172533888406,0.491263932502131,1.887771263356149,3.2644179763541126,3.627131084837903,0.5782872438430786,False,,
138,2520031,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,5,3,5,1536,0.22947368025779724,1.070074460636214,-0.003810144444638653,0.34218086513263435,0.741138441427978,2.149583622752188,3.37981437401324,3.7553493044591555,0.6360064148902893,False,,
139,2520031,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,5,3,5,1549,0.2363157868385315,1.079272784640607,-0.0038759297251421427,0.3510810599163953,0.4983426633623737,1.9248205781942338,3.4925740479820697,3.8806378310911884,0.551118016242981,False,,
140,2520031,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,5,3,5,1558,0.24105262756347656,1.085405039631214,-0.003920099675984814,0.35709948543042824,0.7517564702105616,2.1903408955962194,3.4925740479820697,3.8806378310911884,0.6271423101425171,False,,
141,2520031,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,5,3,5,1571,0.24789473414421082,1.094603363635607,-0.003986823405537598,0.36625541835677317,0.5054213942226164,1.962293352809459,3.602392912652545,4.002658791836161,0.544719398021698,False,,
142,2520031,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,5,3,5,1580,0.2526315748691559,1.100735618626214,-0.004031618993057475,0.37244554450856016,1.7788705996114353,3.248020143753152,3.602392912652545,4.002658791836161,0.9016284942626953,False,,
143,2520031,1,36.599998474121094,36.599998474121094,0.22048502826928482,False,5,3,4,1610,0.2684210538864136,1.1221983356487857,-0.004190373002181653,0.3946595206104713,2.29932759192784,3.8119950751849156,3.811995075184911,4.23555008353879,1.0,True,"1b) 323 -> 333,",
144,2520031,1,37.5,37.48749372941776,0.25000042385525173,False,5,4,5,1649,0.28894737362861633,1.1497934246249997,-0.004398991105781249,0.4244955924726562,2.421456845329116,3.9905417813109825,4.006618866463137,4.4517987405145965,0.9959873557090759,False,,
145,2520031,1,38.400001525878906,38.400001525878906,0.2517368760614986,False,5,4,5,1690,0.3105263113975525,1.177388513601214,-0.004612676864318279,0.45579872607698857,2.4463939287181873,4.074968491532072,4.186840195851494,4.652044662057215,0.973280131816864,False,,
146,2520031,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,5,4,5,1729,0.33105263113975525,1.2049834856143928,-0.004831429339856785,0.48860398868432464,1.947353515736818,3.6361095606956786,4.354199276764491,4.83799919640499,0.8350811004638672,False,,
147,2520031,1,40.0,40.0,0.1805554495917426,False,5,4,5,1760,0.34736841917037964,1.2264463195999997,-0.0050050743247999985,0.515180428672,1.6988846052133542,3.4355062791605535,4.5102378962947105,5.011375440327456,0.7617128491401672,False,,
148,2520031,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,5,4,5,1786,0.36105263233184814,1.2448429676087858,-0.0051563523086823665,0.5387129727458243,1.436976828991262,3.2153764170371897,4.584493877892907,5.093882086547675,0.7013590931892395,False,,
149,2520031,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,5,4,5,1808,0.37263157963752747,1.2601735466037856,-0.005284138107764205,0.5588622815329868,0.8728130318034303,2.6865647218324384,4.656496141903453,5.173884602114948,0.5769498348236084,False,,
150,2520031,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,5,4,5,1822,0.3799999952316284,1.269371987571214,-0.005361561138805744,0.5711898132757961,0.586107757541787,2.421307997249991,4.726414863766585,5.25157207085176,0.512292742729187,False,,
151,2520031,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,5,4,5,1830,0.3842105269432068,1.2755041255987856,-0.005413487992572545,0.5795078539490317,0.5889503859696223,2.438548877524867,4.726414863766585,5.25157207085176,0.5159404873847961,False,,
152,2520031,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,5,4,5,1839,0.38894736766815186,1.2816363805893927,-0.005465666090019508,0.587906421271813,0.0,1.864077135771186,4.794404641284485,5.327116268093873,0.3888026177883148,False,,
153,2520031,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,5,4,5,1839,0.38894736766815186,1.2816363805893927,-0.005465666090019508,0.587906421271813,0.2958965882078596,2.1599737239790455,4.794404641284485,5.327116268093873,0.45051971077919006,False,,
154,2520031,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,5,4,5,1844,0.39157894253730774,1.284702566566214,-0.005491849484596404,0.5921360448285681,0.0,1.8713467619101853,4.794404641284485,5.327116268093873,0.390318900346756,False,,
155,2520031,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,5,4,5,1844,0.39157894253730774,1.284702566566214,-0.005491849484596404,0.5921360448285681,0.2965931766932342,2.1679399386034195,4.794404641284485,5.327116268093873,0.45218124985694885,False,,
156,2520031,1,42.0,42.0,0.01388867696126302,False,5,4,5,1848,0.3936842083930969,1.28776863558,-0.005518094443091999,0.5963857437414241,0.0,1.878636284878332,4.794404641284485,5.327116268093873,0.39183932542800903,False,,
157,2520031,1,42.0,42.0,0.027777883741590712,False,5,4,5,1848,0.3936842083930969,1.28776863558,-0.005518094443091999,0.5963857437414241,0.5946133922603887,2.4732496771387207,4.794404641284485,5.327116268093873,0.5158616900444031,False,,
158,2520031,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,5,4,5,1857,0.398421049118042,1.293900890570607,-0.005570773051790018,0.604946207747608,0.29871675004609866,2.191993075312524,4.860620602316867,5.400689558129852,0.45096978545188904,False,,
159,2520031,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,5,4,5,1861,0.4005263149738312,1.296966959584393,-0.005597205697231553,0.609256906157724,0.8982852188047348,2.79891187884962,4.860620602316867,5.400689558129852,0.5758342742919922,False,,
160,2520031,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,5,4,5,1874,0.40736842155456543,1.3061652835887856,-0.005676880019368723,0.6223119387503627,1.2062156953802152,3.129016037699995,4.925216781897177,5.472463090996864,0.6353052258491516,False,,
161,2520031,1,43.0,43.0,0.09722232818603516,False,5,4,5,1892,0.41684210300445557,1.3184297935699998,-0.005783989016597,0.640007036600386,0.9131504753021779,2.865803316455967,4.988348708663472,5.542609676292747,0.5744993686676025,False,,
162,2520031,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,5,4,5,1905,0.4236842095851898,1.3276281175743927,-0.005864977168835142,0.6534961724631474,1.2260361633914674,3.2012954762601726,4.988348708663472,5.542609676292747,0.6417545676231384,False,,
163,2520031,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,5,4,5,1923,0.43315789103507996,1.3398926275556071,-0.005973837950668884,0.6717748116018446,0.9280157317996209,2.933709333006404,5.050170266305069,5.611300295894521,0.5809129476547241,False,,
164,2520031,1,44.0,44.0,0.08333312140570746,False,5,4,5,1936,0.4399999976158142,1.3490909515599998,-0.006056139933007999,0.685705150562432,0.9343865328673447,2.9631264950567684,5.110836722260244,5.6787074691780495,0.5797732472419739,False,,
165,2520031,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,5,4,5,1949,0.44684210419654846,1.3582892755643927,-0.006139004983344731,0.6998267492843626,0.6271755434162192,2.6791525632816295,5.170502265244429,5.745002516938254,0.5181609988212585,False,,
166,2520031,1,44.5,44.5,0.04166656070285373,False,5,4,5,1958,0.45157894492149353,1.3644215305549998,-0.006194561519803249,0.7093481086337328,0.31499751508832596,2.3825725927572554,5.170502265244429,5.745002516938254,0.46080100536346436,False,,
167,2520031,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,5,4,5,1962,0.4536842107772827,1.3674875995687856,-0.0062224331016790795,0.7141409118081476,0.0,2.075406078275254,5.170502265244429,5.745002516938254,0.40139350295066833,False,,
168,2520031,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,5,4,5,1962,0.4536842107772827,1.3674875995687856,-0.0062224331016790795,0.7141409118081476,-0.31570536387171405,1.75970071440354,5.170502265244429,5.745002516938254,0.34033459424972534,False,,
169,2520031,1,44.5,44.5,-0.02777735392252604,False,5,4,5,1958,0.45157894492149353,1.3644215305549998,-0.006194561519803249,0.7093481086337328,-0.31499751508832596,1.7525775625806033,5.170502265244429,5.745002516938254,0.33895692229270935,False,,
170,2520031,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,5,4,5,1954,0.44947367906570435,1.361355461541214,-0.006166752499447209,0.7045767974869268,-0.31430165568718804,1.7454638508415057,5.170502265244429,5.745002516938254,0.3375810980796814,False,,
171,2520031,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,5,4,5,1949,0.44684210419654846,1.3582892755643927,-0.006139004983344731,0.6998267492843626,-0.3135817905188496,1.738395229346561,5.170502265244429,5.745002516938254,0.33621400594711304,False,,
172,2520031,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,5,4,5,1945,0.4447368383407593,1.355223206550607,-0.00611132108841484,0.6950982781201741,-0.3128858771112812,1.7313242864710847,5.110836722260244,5.6787074691780495,0.3387555480003357,False,,
173,2520031,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,5,4,5,1940,0.4421052634716034,1.3521570205737856,-0.006083698702511741,0.6903909749351899,-0.31216606594937324,1.7242982308570902,5.110836722260244,5.6787074691780495,0.3373807966709137,False,,
174,2520031,1,44.0,44.0,-0.02777735392252604,False,5,4,5,1936,0.4399999976158142,1.3490909515599998,-0.006056139933007999,0.685705150562432,-0.31145821716598526,1.7172817450234383,5.110836722260244,5.6787074691780495,0.3360079526901245,False,,
175,2520031,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,5,4,5,1932,0.437894731760025,1.346024882546214,-0.006028643725024048,0.6810405767338269,-0.31076222274928605,1.7102745928057308,5.110836722260244,5.6787074691780495,0.3346368968486786,False,,
176,2520031,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,5,4,5,1927,0.43526315689086914,1.3429586965693927,-0.0060012090332266866,0.6763970284239568,-0.31004249259650896,1.703312023363614,5.110836722260244,5.6787074691780495,0.33327460289001465,False,,
177,2520031,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,5,4,5,1923,0.43315789103507996,1.3398926275556071,-0.005973837950668884,0.6717748116018446,-0.3093464441733792,1.6963471570334039,5.050170266305069,5.611300295894521,0.3358989953994751,False,,
178,2520031,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,5,4,5,1918,0.4305263161659241,1.3368264415787856,-0.005946528389070901,0.6671735253150054,-0.3086267680270326,1.6894266704776872,5.050170266305069,5.611300295894521,0.3345286548137665,False,,
179,2520031,1,43.5,43.5,-0.02777735392252604,False,5,4,5,1914,0.4284210503101349,1.333760372565,-0.005919282431939249,0.6625934723081992,-0.3079189192436445,1.6825156431976154,5.050170266305069,5.611300295894521,0.3331601917743683,False,,
180,2520031,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,1910,0.4263157844543457,1.3306943035512142,-0.005892099036327387,0.6580344283620896,-0.30722278981138407,1.6756138430655922,5.050170266305069,5.611300295894521,0.33179354667663574,False,,
181,2520031,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,4,5,1905,0.4236842095851898,1.3276281175743927,-0.005864977168835142,0.6534961724631474,-0.6130180816957337,1.3622412311729715,4.988348708663472,5.542609676292747,0.2730846107006073,False,,
182,2520031,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,4,5,1896,0.41894736886024475,1.3214958625837856,-0.005810922161356562,0.6444825256769459,-0.6101749402093837,1.349992525889991,4.988348708663472,5.542609676292747,0.2706291377544403,False,,
183,2520031,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,4,5,1888,0.4147368371486664,1.315363724556214,-0.005757118433357226,0.6355523151010664,-0.6073551294113978,1.337803791812525,4.925216781897177,5.472463090996864,0.2716233432292938,False,,
184,2520031,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,4,5,1879,0.4099999964237213,1.3092314695656069,-0.005703563932356473,0.62670481368621,-0.6045236262660146,1.325709093053446,4.925216781897177,5.472463090996864,0.2691676616668701,False,,
185,2520031,1,42.5,42.5,-0.055555767483181424,False,5,4,5,1870,0.40526315569877625,1.3030992145749998,-0.005650259686981249,0.6179398061683438,-0.6016921231206315,1.3136966379357307,4.925216781897177,5.472463090996864,0.2667286992073059,False,,
186,2520031,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,5,4,5,1861,0.4005263149738312,1.296966959584393,-0.005597205697231553,0.609256906157724,-0.2994245988294867,1.6012020612153983,4.860620602316867,5.400689558129852,0.32942336797714233,False,,
187,2520031,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,5,4,5,1857,0.398421049118042,1.293900890570607,-0.005570773051790018,0.604946207747608,0.0,1.893276325266425,4.860620602316867,5.400689558129852,0.3895132839679718,False,,
188,2520031,1,42.20000076293945,42.20000076293945,0.0,False,5,4,5,1857,0.398421049118042,1.293900890570607,-0.005570773051790018,0.604946207747608,0.0,1.893276325266425,4.860620602316867,5.400689558129852,0.3895132839679718,False,,
189,2520031,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,5,4,5,1857,0.398421049118042,1.293900890570607,-0.005570773051790018,0.604946207747608,0.29871675004609866,2.191993075312524,4.860620602316867,5.400689558129852,0.45096978545188904,False,,
190,2520031,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,5,4,5,1861,0.4005263149738312,1.296966959584393,-0.005597205697231553,0.609256906157724,0.29943602114576157,2.2000626811906465,4.860620602316867,5.400689558129852,0.4526299834251404,False,,
191,2520031,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,5,4,5,1866,0.40315788984298706,1.3000331455612142,-0.005623701916113565,0.6135881996801086,0.3001324746155749,2.208130117940784,4.860620602316867,5.400689558129852,0.4542897641658783,False,,
192,2520031,1,42.5,42.5,0.04166656070285373,False,5,4,5,1870,0.40526315569877625,1.3030992145749998,-0.005650259686981249,0.6179398061683438,0.6016921231206315,2.517080884176994,4.925216781897177,5.472463090996864,0.5110599398612976,False,,
193,2520031,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,5,4,5,1879,0.4099999964237213,1.3092314695656069,-0.005703563932356473,0.62670481368621,0.6045236262660146,2.534756345585475,4.925216781897177,5.472463090996864,0.5146486759185791,False,,
194,2520031,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,5,4,5,1888,0.4147368371486664,1.315363724556214,-0.005757118433357226,0.6355523151010664,0.6073435450758314,2.5525024662997544,4.925216781897177,5.472463090996864,0.5182517766952515,False,,
195,2520031,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,5,4,5,1896,0.41894736886024475,1.3214958625837856,-0.005810922161356562,0.6444825256769459,0.3050991084456586,2.2652665745450333,4.988348708663472,5.542609676292747,0.4541115164756775,False,,
196,2520031,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,5,4,5,1901,0.42157894372940063,1.3245620485606069,-0.005837918898649429,0.648979002547406,0.30579534589078006,2.2734984781001435,4.988348708663472,5.542609676292747,0.45576173067092896,False,,
197,2520031,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,5,4,5,1905,0.4236842095851898,1.3276281175743927,-0.005864977168835142,0.6534961724631474,0.30651488702156554,2.2817741998902705,4.988348708663472,5.542609676292747,0.4574207365512848,False,,
198,2520031,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,5,4,5,1910,0.4263157844543457,1.3306943035512142,-0.005892099036327387,0.6580344283620896,0.0,1.9828366328769764,5.050170266305069,5.611300295894521,0.39262768626213074,False,,
199,2520031,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,1910,0.4263157844543457,1.3306943035512142,-0.005892099036327387,0.6580344283620896,-0.6144338602716405,1.3684027726053358,5.050170266305069,5.611300295894521,0.2709617018699646,False,,
200,2520031,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,5,4,5,1901,0.42157894372940063,1.3245620485606069,-0.005837918898649429,0.648979002547406,-0.9173977030170374,1.050305429192326,4.988348708663472,5.542609676292747,0.21055172383785248,False,,
