t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.015208493154465316,2.3272376703752307e-07,9.32109024730574e-08,0.050010957830245194,0.06521977691938002,4.157999999999943,4.619999999999936,0.015685372054576874,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.14448068100149694,2.1003318822074913e-05,7.991669092681591e-05,1.1737865647966659,1.3183681658079118,4.1579999999999435,4.619999999999936,0.31706786155700684,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,815,0.019999999552965164,0.46385902704717935,0.00021649127106546147,0.0026446377395162586,5.024630191695468,5.491350347753229,6.241219682685569,6.9346885363172985,0.8798521161079407,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1462,0.21907691657543182,0.889696821774756,0.0007964388620411421,0.018660972395971535,8.08853652076145,8.997690753794219,26.931448304921428,29.923831449912697,0.3340960741043091,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1099,0.10738461464643478,1.247096391075073,0.0015648344901274048,0.05139350299100325,6.0307330151270175,7.330787743683221,15.665602074511845,17.406224527235384,0.4679544270038605,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1266,0.15876923501491547,1.437202552673087,0.0020782812747548994,0.07866147626159309,2.780020837477878,4.297963147687313,20.90060836574386,23.222898184159845,0.20563818514347076,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1333,0.17938461899757385,1.5132450173122924,0.002304023317614806,0.09181970871725514,2.6343995844392643,4.2417683337864265,22.95588646404227,25.50654051560252,0.1847791075706482,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1394,0.19815385341644287,1.581683206479679,0.002517140004604925,0.10484957237473247,6.118987562503339,7.808037481362355,24.972154342803343,27.74683815867038,0.3126697540283203,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1528,0.23938462138175964,1.7337681357580903,0.003024477783871467,0.1380960332571532,8.719558583948473,10.594447230747587,28.813735895852076,32.015262106502306,0.3676873743534088,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1702,0.29292306303977966,1.931478572827923,0.003753601413935289,0.19093161090264454,8.593063437774656,10.719227222919159,33.05460564832088,36.72733960924542,0.3242884576320648,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1856,0.34030768275260925,2.1063763285217902,0.0044641655931255166,0.2476372938957147,6.111633402650282,8.470111190660912,36.57668380362943,40.64075978181047,0.23157133162021637,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,1956,0.37107691168785095,2.2204400254805985,0.004960739929559323,0.29008501494915895,2.5770287546341626,5.09251453499348,38.41609317070349,42.684547967448324,0.13256201148033142,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,3,1997,0.38369229435920715,2.2660653882325295,0.005166699933464721,0.30833687415899547,-1.7533236296543424,0.8262453326706471,38.99292262607432,43.32546958452702,0.021189622581005096,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,1970,0.3753846287727356,2.2356484313847456,0.0050289276015378186,0.2960865507950106,-9.513844207866427,-6.9770802980851325,38.99292262607432,43.32546958452702,-0.17893196642398834,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1822,0.3298461437225342,2.0683550962021875,0.004304458908316792,0.23446793313967848,-18.404034540094653,-16.09690705184447,35.92214403330705,39.913493370341165,-0.4481053948402405,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1514,0.2350769191980362,1.718559729853944,0.002971649793058158,0.13449373234376508,-17.618570378632203,-15.762545266641435,28.813735895852076,32.015262106502306,-0.5470497012138367,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1159,0.12584614753723145,1.3155345802424596,0.0017412972004374754,0.06032744861174286,-10.178697962223792,-8.801094636169152,17.76966617720294,19.74407353022549,-0.49528756737709045,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,891,0.0433846153318882,1.0113647942053832,0.0010291626776286248,0.02741142719912114,-2.5432047085583536,-1.5033993244762207,8.326367230606907,9.251519145118785,-0.18055886030197144,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,1.0590562518393698,1.9925371870803434,6.241219682685569,6.9346885363172985,0.31925445795059204,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,844,0.028923077508807182,0.9581350834618882,0.0009236806597736561,0.02330710760566591,2.7800209777548375,3.7623868494821653,7.283431698414578,8.092701887127308,0.5165678858757019,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,945,0.05999999865889549,1.0721987804206965,0.0011566953312338781,0.03266134609602034,6.429350872976421,7.535367694824372,10.415370099382073,11.572633443757859,0.7234853506088257,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1152,0.12369231134653091,1.3079304498101318,0.0017212250824095823,0.05928735902246949,7.336901062569958,8.70584009648497,16.718439901458844,18.57604433495427,0.5207328200340271,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1347,0.1836923062801361,1.52845356825593,0.002350568247189307,0.09461606963657333,9.756547446535109,11.3819676526748,22.95588646404227,25.50654051560252,0.4958191215991974,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1568,0.2516922950744629,1.779393643549512,0.0031857554481645686,0.14928777916777228,7.228055518490192,9.15992269665564,29.719741529383498,33.02193503264833,0.3082100450992584,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1709,0.2950769364833832,1.9390828482997415,0.0037832156251551216,0.1931956073627572,7.876727295992858,10.012788967280512,33.81207732472394,37.568974805248814,0.29613053798675537,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1849,0.3381538391113281,2.098772053049972,0.004431991409891312,0.2449649620906376,7.713453354767096,10.061622361317596,36.57668380362943,40.64075978181047,0.27508294582366943,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,2,3,1210,0.14153845608234406,2.243252706856564,0.0050631963057151015,0.2991181419254714,6.94269933661123,9.49013338169898,18.817974590782594,20.908860656425105,0.5043121576309204,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.16153846681118011,2.364920679287191,0.005627318838250243,0.3504756819927279,4.5745230658365985,7.295546745954767,20.90060836574386,23.222898184159845,0.3490590751171112,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.17415384948253632,2.440962998886906,0.005995021671213996,0.38538227995869495,5.193795626324921,8.026135926841736,21.93232042060184,24.369244911779823,0.3659501373767853,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.18799999356269836,2.524609884037421,0.006412936228105473,0.4263742686728562,9.766846115146159,12.72424320408454,23.96988987274644,26.633210969718263,0.5308427810668945,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.21323077380657196,2.676694813315832,0.007208851505409092,0.5081649713667477,10.355210325429475,13.547278961617463,25.96017357951861,28.844637310576232,0.5218485593795776,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.23846153914928436,2.8287797425942434,0.008051311534733074,0.5997987451351171,4.3774256396427305,7.8140554389068235,28.813735895852076,32.015262106502306,0.2711920142173767,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.24861538410186768,2.889613656289811,0.008401327739675503,0.6393335514822632,-3.353667469775786,0.1836810657359642,29.719741529383498,33.02193503264833,0.006180439610034227,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.24092307686805725,2.843988293537881,0.008138117831052841,0.6095250604404858,-12.652789646709033,-9.191138174899613,28.813735895852076,32.015262106502306,-0.31898459792137146,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.21199999749660492,2.6690903928045224,0.0071679493688609,0.5038462136224086,-21.16786457729743,-17.987760021501636,25.96017357951861,28.844637310576232,-0.6928982734680176,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.16030769050121307,2.357316403815372,0.005591188336446093,0.3471057339300209,-17.783306516378897,-15.073293190297058,20.90060836574386,23.222898184159845,-0.7211892008781433,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1816,0.328000009059906,2.060750820730369,0.00427286653670227,0.23189137589996067,-7.175106207211205,-4.878191144044173,35.92214403330705,39.913493370341165,-0.13579899072647095,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1695,0.29076921939849854,1.923874297356104,0.0037241035654832794,0.18868537125386547,-0.7442764447557325,1.3720073274197206,33.05460564832088,36.72733960924542,0.0415072962641716,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1682,0.28676924109458923,1.9086658914519576,0.003665457513958826,0.18424592475694454,2.9535855637494874,5.050162837472349,33.05460564832088,36.72733960924542,0.15278242528438568,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1735,0.30307692289352417,1.9694998051475259,0.0039028355228811506,0.20243051477336294,7.238349137130716,9.414182292574486,33.81207732472394,37.568974805248814,0.2784266173839569,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1863,0.3424615263938904,2.113980458954118,0.004496455522126909,0.2503289388882311,5.7247898484654245,8.093595701829901,36.57668380362943,40.64075978181047,0.22127746045589447,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,1956,0.37107691168785095,2.2204400254805985,0.004960739929559323,0.29008501494915895,1.7180219004809818,4.233507680840299,38.41609317070349,42.684547967448324,0.1102014109492302,False,"27) 3444443 -> 3333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,3,1983,0.3793846070766449,2.250856982328383,0.005097581372660208,0.30217035612452314,-0.4353911820999474,2.1227337377256186,38.99292262607432,43.32546958452702,0.05443894863128662,False,"27) 3444443 -> 3333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,2,3,1977,0.3775384724140167,2.243252706856564,0.0050631963057151015,0.2991181419254714,-1.3017525047156013,1.245681540372149,38.99292262607432,43.32546958452702,0.03194634988903999,False,"27) 3444443 -> 3333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,1956,0.37107691168785095,2.2204400254805985,0.004960739929559323,0.29008501494915895,-3.865559516300484,-1.3500737359411668,38.41609317070349,42.684547967448324,-0.03514344245195389,False,"27) 3444443 -> 3333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,3,1896,0.3526153862476349,2.1520016912737208,0.004659653054459453,0.26408028371050096,-9.157883922366945,-6.7371422943282635,37.20946264443137,41.34384738270152,-0.18105991184711456,False,"27) 3444443 -> 3333333,",
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1749,0.3073846101760864,1.9847083560911631,0.003963343931328003,0.20715634864794671,-9.59769132052353,-7.401863271853093,34.541431615774826,38.37936846197203,-0.21428941190242767,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1581,0.2556923031806946,1.7946021944931494,0.0032404457404146074,0.1531484960923049,-9.0255084558486,-7.074517319522731,30.598984184784577,33.998871316427305,-0.23120105266571045,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1407,0.20215384662151337,1.5968917574233166,0.002565779455122505,0.1079032661517211,-6.4867165967,-4.77935579366984,24.972154342803343,27.74683815867038,-0.19138740003108978,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1266,0.15876923501491547,1.437202552673087,0.0020782812747548994,0.07866147626159309,-5.004035386472604,-3.4860930762631694,20.90060836574386,23.222898184159845,-0.1667938530445099,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1146,0.12184615433216095,1.3003261743383132,0.0017012689431886844,0.05825927377779462,-3.5213613163423667,-2.1610745992830704,16.718439901458844,18.57604433495427,-0.12926293909549713,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1052,0.09292307496070862,1.1938666803315783,0.001434101955842407,0.04508952371652236,-2.771194956298296,-1.530804650294353,13.56032101674736,15.06702335194151,-0.11288852244615555,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,972,0.06830769032239914,1.1026157372684806,0.0012232542640351624,0.035520634356094455,-1.7062566166247939,-0.5668969907361836,11.461919972445,12.735466636049999,-0.04945916682481766,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,918,0.051692306995391846,1.041781751053167,0.001091998032931593,0.02995976412272228,-1.6121182980908313,-0.5392847848820104,9.370266027077562,10.411406696752847,-0.057552773505449295,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,864,0.03507692366838455,0.9809477648378535,0.000968188965702365,0.025011849040357685,-0.7589890849920755,0.2479387178518382,8.326367230606907,9.251519145118785,0.029777538031339645,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,838,0.027076922357082367,0.9505308079900694,0.0009090771878977129,0.022756566969288447,-0.551591797833005,0.42260465431425065,7.283431698414578,8.092701887127308,0.05802273750305176,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,817,0.020615383982658386,0.9277180540943587,0.0008659650842618459,0.02115710191613007,-0.35890182038596896,0.5908393007087817,6.241219682685569,6.9346885363172985,0.09466727823019028,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,0.0,0.9334809352409736,6.241219682685569,6.9346885363172985,0.14956706762313843,False,,
196,1,12.0,12.0,0.0,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,0.0,0.9334809352409736,6.241219682685569,6.9346885363172985,0.14956706762313843,False,,
197,1,12.0,12.0,0.0,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,0.0,0.9334809352409736,6.241219682685569,6.9346885363172985,0.14956706762313843,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,804,0.016615385189652443,0.9125095756704666,0.0008378055363665322,0.02013355403414038,0.882546315424972,1.8160272506659456,6.241219682685569,6.9346885363172985,0.29097312688827515,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,838,0.027076922357082367,0.9505308079900694,0.0009090771878977129,0.022756566969288447,0.9193190785676794,1.893515530714935,7.283431698414578,8.092701887127308,0.25997573137283325,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,871,0.03723077103495598,0.9885520403096721,0.0009832578864301662,0.025598042947341675,1.9121836834207728,2.927317024564217,8.326367230606907,9.251519145118785,0.3515719473361969,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,938,0.057846155017614365,1.0645945049488779,0.001140346424498891,0.031971338119028476,2.0592747359916013,3.1569809254840067,10.415370099382073,11.572633443757859,0.303107887506485,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1005,0.07846153527498245,1.1406369695880834,0.0013090711505727064,0.03932334772293043,3.3095486828436456,4.490818071305232,12.51015651360761,13.900173904008456,0.35897377133369446,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1106,0.10953845828771591,1.2547006665468916,0.0015839760921929748,0.05233937581922041,6.067505918546683,7.376129937004988,15.665602074511845,17.406224527235384,0.47084879875183105,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1273,0.1609230786561966,1.4448068281449056,0.002100331934918876,0.0799166939352829,6.1484081296704165,7.675231983685524,20.90060836574386,23.222898184159845,0.3672252893447876,False,,
