t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,2520024,1,26.299999237060547,26.299999237060547,0.22222227520412868,False,4,2,4,1197,0.12913043797016144,1.811024779677791,0.0030449759638074,0.20158576741212333,3.724743787678365,5.740399310732087,12.465689855262376,13.850766505847083,0.4604959189891815,False,,
128,2520024,1,27.200000762939453,27.200000762939453,0.2777777777777778,False,4,2,4,1238,0.14695651829242706,1.8729991185522088,0.003256943535608165,0.22299719860697292,4.70823814745447,6.80749140814926,13.933533927890585,15.481704364322871,0.48856890201568604,False,,
129,2520024,1,28.299999237060547,28.299999237060547,0.33333328035142684,False,4,2,4,1288,0.16869565844535828,1.948745299237791,0.0035256990988056704,0.25116084185249576,5.789320343603329,7.992752183792422,15.385854829406558,17.095394254896174,0.5194870233535767,False,,
130,2520024,1,29.600000381469727,29.600000381469727,0.3611111640930176,False,4,2,4,1347,0.1943478286266327,2.0382637157561043,0.0038570549870609603,0.2873874564232977,6.055252211149413,8.384760438315876,16.815240648796745,18.683600720885273,0.4986405372619629,False,,
131,2520024,1,30.899999618530273,30.899999618530273,0.3611111640930176,False,4,2,4,1406,0.2199999988079071,2.1277820009338955,0.004203289908627801,0.32694001696138497,6.3212014569465165,8.780126764750424,18.892818726830267,20.992020807589185,0.4647335410118103,False,,
132,2520024,1,32.20000076293945,32.20000076293945,0.3472224871317546,False,4,3,4,1465,0.24565216898918152,2.217300417452209,0.004564404879492489,0.36996471408750803,6.080437475027156,8.672267011446365,20.848848638425647,23.165387376028495,0.41595903038978577,False,,
133,2520024,1,33.400001525878906,33.400001525878906,0.40277745988633895,False,5,3,5,1202,0.13130435347557068,2.2999327817244177,0.004910948392538338,0.4128878646913995,8.934948451126536,11.652680045934892,12.465689855262376,13.850766505847083,0.9347801804542542,False,,
134,2520024,1,35.099998474121094,35.099998474121094,0.5277776718139648,False,5,3,5,1264,0.15826086699962616,2.416995013205582,0.005423586763802365,0.47919684650264766,11.59909988916587,14.500715335637903,14.662093202849121,16.291214669832357,0.9889935255050659,False,,
135,2520024,1,37.20000076293945,37.20000076293945,0.5000003178914388,False,5,3,5,1339,0.19086956977844238,2.5616017163522087,0.006091977555076813,0.5704551496746829,8.780750370403135,11.918899213985103,16.815240648796745,18.683600720885273,0.7088152766227722,False,,
136,2520024,1,38.70000076293945,38.70000076293945,0.24999989403618705,False,5,3,5,1393,0.21434782445430756,2.664892106022209,0.006593171067433611,0.6422817461018092,1.826957929409352,5.140724952600804,18.211454801904107,20.23494977989345,0.28227975964546204,False,,
137,2520024,1,39.0,39.0,0.19444412655300564,False,5,3,5,1404,0.21913044154644012,2.68555013142,0.006695786710314002,0.657334580244264,6.750782448539929,10.100362946914506,18.892818726830267,20.992020807589185,0.534613847732544,False,,
138,2520024,1,40.099998474121094,40.099998474121094,0.1944446563720703,False,5,3,5,1444,0.23652173578739166,2.761296312105582,0.007078823911013718,0.7145386529512726,1.8930733928058023,5.37598718177367,20.21327196961841,22.45919107735379,0.26596322655677795,False,,
139,2520024,1,40.400001525878906,40.400001525878906,-0.055555237664116755,False,5,3,5,1454,0.24086956679821014,2.7819546001844175,0.007185138765704445,0.730696123236886,-4.450177337060002,-0.9303414748729941,20.21327196961841,22.45919107735379,-0.04602626711130142,False,,
140,2520024,1,39.70000076293945,39.70000076293945,-0.5000003178914388,False,5,3,5,1429,0.23000000417232513,2.733752365802209,0.006938305642256475,0.6933686538338854,-18.11699499558879,-14.682935670310439,19.56067536727741,21.734083741419344,-0.7506353855133057,False,,
141,2520024,1,36.79999923706055,36.79999923706055,-0.6388892067803277,False,5,3,5,1325,0.18478260934352875,2.5340575073677907,0.005961671149632821,0.5522504617117504,-9.844515538485844,-6.752245898256669,16.103901905624326,17.893224339582584,-0.41929253935813904,False,,
142,2520024,1,35.099998474121094,35.099998474121094,-0.6388886769612631,False,5,3,5,1264,0.15826086699962616,2.416995013205582,0.005423586763802365,0.47919684650264766,-16.017774508843747,-13.116159062371715,14.662093202849121,16.291214669832357,-0.8945625424385071,False,,
143,2520024,1,32.20000076293945,32.20000076293945,-0.5555552906460232,False,4,3,4,1465,0.24565216898918152,2.217300417452209,0.004564404879492489,0.36996471408750803,-5.573732741343403,-2.981903204924194,20.848848638425647,23.165387376028495,-0.14302483201026917,False,,
144,2520024,1,31.100000381469727,31.100000381469727,-0.1944446563720703,False,4,2,4,1415,0.2239130437374115,2.1415541054261045,0.004257877727124608,0.33332956971001937,-1.468184817156386,1.0109567357068627,18.892818726830267,20.992020807589185,0.05351010710000992,False,,
145,2520024,1,30.799999237060547,30.799999237060547,-0.19444439146253797,False,4,2,4,1401,0.21782608330249786,2.120895948687791,0.004176128067186009,0.3237760912996273,-5.3313870324254236,-2.882538864370819,18.892818726830267,20.992020807589185,-0.15257325768470764,False,,
146,2520024,1,29.700000762939453,29.700000762939453,-0.19444439146253797,False,4,2,4,1351,0.19608695805072784,2.045149768002209,0.003883160291087827,0.29031002959903546,-1.4020929149461347,0.9372500429461976,17.518344348781103,19.464827054201226,0.05350106209516525,False,,
147,2520024,1,29.399999618530273,29.399999618530273,-0.09722232818603516,False,4,2,4,1338,0.1904347836971283,2.0244916112638953,0.0038051085146204493,0.28160128546514257,-1.850564917927302,0.4593330873163559,16.815240648796745,18.683600720885273,0.027316473424434662,False,,
148,2520024,1,29.0,29.0,-0.12499994701809353,False,4,2,4,1320,0.1826086938381195,1.9969475336199998,0.0037022725991940008,0.270263036760184,-2.2817361605664095,-0.010823317587031589,16.103901905624326,17.893224339582584,-0.0006720928940922022,False,,
149,2520024,1,28.5,28.5,-0.41666666666666663,False,4,2,4,1297,0.17260868847370148,1.96251740373,0.0035757085834665007,0.256523548355451,-11.21197940967977,-8.989362749010853,15.385854829406558,17.095394254896174,-0.5842615365982056,False,,
150,2520024,1,26.0,26.0,-0.7083333863152398,False,3,2,3,1690,0.343478262424469,1.79036675428,0.0029759052045840004,0.194765801553856,-10.637612902416157,-8.649504441377717,25.659097457609803,28.510108286233116,-0.3370930850505829,False,,
151,2520024,1,23.399999618530273,23.399999618530273,-0.7361110051472982,False,3,2,3,1521,0.27000001072883606,1.6113300525838954,0.0024104831371210434,0.1419842623888252,-9.942070839410993,-8.186346041301151,22.061921134092493,24.513245704547213,-0.3710622489452362,False,,
152,2520024,1,20.700000762939453,20.700000762939453,-0.8333333333333333,False,3,2,3,1346,0.1939130425453186,1.4254074299822088,0.0018863102294500436,0.09828873440973489,-10.749341856943795,-9.2237593823224,16.815240648796745,18.683600720885273,-0.5485357046127319,False,,
153,2520024,1,17.399999618530273,17.399999618530273,-0.763889021343655,False,2,2,2,1653,0.32739129662513733,1.1981684939038955,0.0013328180772696375,0.05837681210071914,-6.023782809584668,-4.765904685502784,25.19992789902569,27.99991988780632,-0.1891237497329712,False,,
154,2520024,1,15.199999809265137,15.199999809265137,-0.5416666136847602,False,2,1,2,1444,0.23652173578739166,1.0466759355219477,0.0010170904159937544,0.038915570907759836,-4.0662106920030325,-2.979602095157331,20.21327196961841,22.45919107735379,-0.14740820229053497,False,,
155,2520024,1,13.5,13.5,-0.3055555290646023,False,2,1,2,1283,0.16652174293994904,0.9296135070299999,0.0008023058040465003,0.027264275659881,-1.0621875230222941,-0.10450743452836664,15.385854829406558,17.095394254896174,-0.006792435888200998,False,,
156,2520024,1,13.0,13.0,-0.15277783075968424,False,2,1,2,1235,0.145652174949646,0.89518337714,0.0007439763011460001,0.024345725194232,-1.2274174736407235,-0.3071443950053456,13.933533927890585,15.481704364322871,-0.022043539211153984,False,,
157,2520024,1,12.399999618530273,12.399999618530273,-0.09722219573126899,False,2,1,2,1178,0.12086956202983856,0.8538671950038955,0.0006768863255967992,0.021127965256598852,-0.195126659474118,0.6805453871119732,11.728238707308893,13.031376341454326,0.05802622064948082,False,,
158,2520024,1,12.300000190734863,12.300000190734863,-0.027777751286824543,False,2,1,2,1169,0.11695652455091476,0.8469812084280521,0.0006660128881134495,0.02062091884961127,-0.1935549122138431,0.6747132279519338,11.728238707308893,13.031376341454326,0.05752894654870033,False,,
159,2520024,1,12.199999809265137,12.199999809265137,0.0,False,2,1,2,1159,0.11260869354009628,0.8400951561819476,0.0006552273917169028,0.02012204566638376,0.1919812890629017,1.05285371830295,10.989657031787768,12.210730035319742,0.09580405801534653,False,,
160,2520024,1,12.300000190734863,12.300000190734863,0.027777751286824543,False,2,1,2,1169,0.11695652455091476,0.8469812084280521,0.0006660128881134495,0.02062091884961127,0.19355306633739863,1.0618212065031756,11.728238707308893,13.031376341454326,0.09053543955087662,False,,
161,2520024,1,12.399999618530273,12.399999618530273,0.027777751286824543,False,2,1,2,1178,0.12086956202983856,0.8538671950038955,0.0006768863255967992,0.021127965256598852,0.19512852035760192,1.070800566943693,11.728238707308893,13.031376341454326,0.09130105376243591,False,,
162,2520024,1,12.5,12.5,0.0416666931576199,False,2,1,2,1188,0.12521739304065704,0.86075324725,0.0006878479115625002,0.021643261046875,0.39340241112642005,1.2764867673348577,12.465689855262376,13.850766505847083,0.10240001231431961,False,,
163,2520024,1,12.699999809265137,12.699999809265137,0.0416666931576199,False,2,1,2,1206,0.13304348289966583,0.8745252860719477,0.0007100351124705447,0.022698847229698775,0.19984937480324347,1.0977835432173604,12.465689855262376,13.850766505847083,0.08806440234184265,False,,
164,2520024,1,12.800000190734863,12.800000190734863,0.06944444444444445,False,2,1,2,1216,0.13739129900932312,0.8814113383180522,0.0007212608332098075,0.023239275632656257,0.8056881499925971,1.7110600247765153,13.201094078731195,14.667882309701328,0.12961502373218536,False,,
165,2520024,1,13.199999809265137,13.199999809265137,0.20833333333333331,False,2,1,2,1254,0.15391305088996887,0.9089554159619477,0.0007670439465411866,0.025486748500790184,2.284884142217376,3.220093350626655,13.933533927890585,15.481704364322871,0.23110385239124298,False,,
166,2520024,1,14.300000190734863,14.300000190734863,0.4583333598242866,False,2,1,2,1359,0.19956521689891815,0.9847017279880522,0.0009002113484008819,0.032404161530152825,4.95058029968406,5.968586400550667,17.518344348781103,19.464827054201226,0.34070494771003723,False,,
167,2520024,1,16.5,16.5,0.7083332538604736,False,2,1,2,1568,0.2904347777366638,1.13619428637,0.0011985062011065004,0.049778807823459004,7.529728339398878,8.716899939793445,23.188306307554452,25.764784786171614,0.375917911529541,False,,
168,2520024,1,19.399999618530273,19.399999618530273,0.7222223281860352,False,3,2,3,1261,0.1569565236568451,1.3358890134638954,0.001656821950814773,0.08090918430387768,7.021456285556825,8.439911305275412,14.662093202849121,16.291214669832357,0.5756279826164246,False,,
169,2520024,1,21.700000762939453,21.700000762939453,0.5138889948527018,False,3,2,3,1411,0.22217391431331635,1.4942676897622087,0.0020729646454489084,0.11323271119072638,4.780629524634211,6.390202890232596,18.892818726830267,20.992020807589185,0.33823448419570923,False,,
170,2520024,1,23.100000381469727,23.100000381469727,0.24999989403618705,False,3,2,3,1502,0.2617391347885132,1.5906720271861043,0.0023490722317531494,0.13659305543459926,1.4540153355346261,3.1836294903870828,21.465650672884145,23.85072296987127,0.1483127474784851,False,,
171,2520024,1,23.5,23.5,0.15277783075968424,False,3,2,3,1528,0.2730434834957123,1.61821610483,0.0024311296586265007,0.143812370666861,2.5885931552235237,4.353052760379011,22.061921134092493,24.513245704547213,0.1973106861114502,False,,
172,2520024,1,24.200000762939453,24.200000762939453,0.1805554495917426,False,3,2,3,1573,0.29260870814323425,1.6664183392122087,0.0025781201684935704,0.15705030987716703,2.2848776441319356,4.110924413389805,23.188306307554452,25.764784786171614,0.177284374833107,False,,
173,2520024,1,24.799999237060547,24.799999237060547,0.16666650772094727,False,3,2,3,1612,0.3095652163028717,1.707734390007791,0.002707545302387197,0.16902372205279081,2.3415348007572865,4.221000458120256,24.231337234202325,26.923708038002584,0.17419593036174774,False,,
174,2520024,1,25.399999618530273,25.399999618530273,0.1388888888888889,False,3,2,3,1651,0.32652172446250916,1.7490505721438954,0.002840140449882179,0.1815907778375902,1.5987873748063934,3.532268865237761,25.19992789902569,27.99991988780632,0.14016979932785034,False,,
175,2520024,1,25.799999237060547,25.799999237060547,0.15277783075968424,False,3,2,3,1677,0.33782607316970825,1.776594649787791,0.0029302979633503323,0.19030567441075424,2.8419447416947685,4.811775363856664,25.659097457609803,28.510108286233116,0.18752707540988922,False,,
176,2520024,1,26.5,26.5,0.1944446563720703,False,4,2,4,1206,0.13304348289966583,1.8247968841699997,0.0030914636537265005,0.206219761592039,2.9190518558903564,4.953159965306122,12.465689855262376,13.850766505847083,0.3973434269428253,False,,
177,2520024,1,27.200000762939453,27.200000762939453,0.24999989403618705,False,4,2,4,1238,0.14695651829242706,1.8729991185522088,0.003256943535608165,0.22299719860697292,4.70823814745447,6.80749140814926,13.933533927890585,15.481704364322871,0.48856890201568604,False,,
178,2520024,1,28.299999237060547,28.299999237060547,0.3749998410542806,False,4,2,4,1288,0.16869565844535828,1.948745299237791,0.0035256990988056704,0.25116084185249576,7.125312772263407,9.3287446124525,15.385854829406558,17.095394254896174,0.6063195466995239,False,,
179,2520024,1,29.899999618530273,29.899999618530273,0.5694447623358833,False,4,2,4,1360,0.20000000298023224,2.0589217411538954,0.003935634532639233,0.2962144271007452,11.762752134695726,14.121823937483006,17.518344348781103,19.464827054201226,0.8061163425445557,False,,
180,2520024,1,32.400001525878906,32.400001525878906,0.7222220632765028,False,4,3,4,1474,0.2495652139186859,2.231072521944418,0.004621281866586608,0.37690139997273586,13.765935387288469,16.37853059107221,20.848848638425647,23.165387376028495,0.7855843901634216,False,,
181,2520024,1,35.099998474121094,35.099998474121094,0.7083331214057075,False,4,3,4,1597,0.3030434846878052,2.416995013205582,0.005423586763802365,0.47919684650264766,13.256108139045837,16.157723585517868,23.719684156638642,26.35520461848738,0.6811947226524353,False,,
182,2520024,1,37.5,37.5,0.5694447623358833,False,5,3,5,1350,0.19565217196941376,2.58225974175,0.006190631204062501,0.5843680482656249,10.03177555290371,13.204593974123398,17.518344348781103,19.464827054201226,0.7537580728530884,False,,
183,2520024,1,39.20000076293945,39.20000076293945,0.41666666666666663,False,5,3,5,1411,0.22217391431331635,2.699322235912209,0.006764637798186543,0.66749940828162,8.019117845871524,11.392704127863539,18.892818726830267,20.992020807589185,0.6030176877975464,False,,
184,2520024,1,40.5,40.5,0.30555566151936847,False,5,3,5,1458,0.2426086962223053,2.78884052109,0.0072207522364185015,0.736135442816787,5.735822348937603,9.268019065080809,20.21327196961841,22.45919107735379,0.4585115611553192,False,,
185,2520024,1,41.400001525878906,41.400001525878906,0.20833333333333331,False,5,3,5,1490,0.25652173161506653,2.8508148599644176,0.007545240917800174,0.7863098752778791,3.908840288070259,7.553510264230356,21.465650672884145,23.85072296987127,0.3518882393836975,False,,
186,2520024,1,42.0,42.0,0.1527775658501519,False,5,3,5,1512,0.26608696579933167,2.8921309107599997,0.007765527782376002,0.8209950333137279,3.3045834049582483,7.025474876814352,22.061921134092493,24.513245704547213,0.3184434771537781,False,,
187,2520024,1,42.5,42.5,0.1666667726304796,False,5,3,5,1530,0.27391305565834045,2.92656104065,0.007951521857662501,0.850666732186375,4.681498259446798,8.466677554140835,22.061921134092493,24.513245704547213,0.38376882672309875,False,,
188,2520024,1,43.20000076293945,43.20000076293945,0.26388910081651473,False,5,3,5,1555,0.28478261828422546,2.9747632750322084,0.008215611723622002,0.8933958321567934,8.157605507342227,12.033980226254851,22.636086269091955,25.151206965657728,0.5316281318664551,False,,
189,2520024,1,44.400001525878906,44.400001525878906,0.37500010596381295,False,5,3,5,1598,0.30347827076911926,3.057395639304418,0.008678374093695363,0.9699327279286217,10.48025058732431,14.516257328651044,23.719684156638642,26.35520461848738,0.6119920015335083,False,,
190,2520024,1,45.900001525878906,45.900001525878906,0.4444440205891927,False,5,4,5,1652,0.32695651054382324,3.1606860289744176,0.009274655711422457,1.0715951974068387,12.278866131865106,16.520422013957784,25.19992789902569,27.99991988780632,0.6555742025375366,False,,
191,2520024,1,47.599998474121094,47.599998474121094,0.4305553436279297,False,5,4,5,1714,0.3539130389690399,3.277748260455582,0.009974388378768248,1.1951253957833108,10.486555765000853,14.969403809618514,26.103001394675836,29.00333488297315,0.5734744071960449,False,,
192,2520024,1,49.0,49.0,0.3333335452609592,False,5,4,5,1764,0.37565216422080994,3.3741527292199995,0.010569746148234001,1.3037097056787441,7.710694611569246,12.399126792616224,27.354125573303058,30.39347285922562,0.45328179001808167,False,,
193,2520024,1,50.0,50.0,0.1666667726304796,False,5,4,5,1800,0.3913043439388275,3.443012989,0.011005566585000003,1.385168707,1.573617148068346,6.4128044106533455,27.747616404203903,30.83068489355989,0.23111189901828766,False,,
194,2520024,1,50.20000076293945,50.20000076293945,0.01388867696126302,False,5,4,5,1807,0.39434781670570374,3.456785093492209,0.011093787543952056,1.4018573721490042,-0.7899708874901182,4.079765365695048,27.747616404203903,30.83068489355989,0.14703120291233063,False,,
195,2520024,1,50.099998474121094,50.099998474121094,-0.055555767483181424,False,5,4,5,1804,0.39304348826408386,3.449898909905582,0.011049632200536424,1.3934962250240839,-2.3651314643731234,2.4893133027570795,27.747616404203903,30.83068489355989,0.08971268683671951,False,,
196,2520024,1,49.79999923706055,49.79999923706055,-0.09722179836697048,False,5,4,5,1793,0.3882608711719513,3.429240884507791,0.01091769780686558,1.3686130190613979,-3.134615416735958,1.674156184640096,27.747616404203903,30.83068489355989,0.06033513695001602,False,,
197,2520024,1,49.400001525878906,49.400001525878906,-0.12499968210856119,False,5,4,5,1778,0.38173913955688477,3.4016969382044175,0.010743018452214011,1.335898756648563,-3.8868196487459894,0.8615190645592046,27.354125573303058,30.39347285922562,0.03149503096938133,False,,
198,2520024,1,48.900001525878906,48.900001525878906,-0.12500021192762586,False,5,4,5,1760,0.373913049697876,3.3672668083144175,0.010526649006435646,1.295744209321634,-3.0779952376676536,1.595542428974834,26.94947097718816,29.943856641320178,0.059204962104558945,False,,
199,2520024,1,48.5,48.5,-0.08333365122477214,False,5,4,5,1746,0.36782607436180115,3.3397225993299995,0.010355137599826501,1.264206079323811,-1.5264086336262959,3.0878751826273416,26.94947097718816,29.943856641320178,0.1145801767706871,False,,
200,2520024,1,48.29999923706055,48.29999923706055,-0.04166656070285373,False,5,4,5,1739,0.3647826015949249,3.3259504948377905,0.010269910167748378,1.2486307621214696,-0.7600425736284234,3.8248085934985854,26.532757881093794,29.480842090104215,0.14415420591831207,False,,
