t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
123,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
124,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
125,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
126,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
127,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
128,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
129,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
130,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
131,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
132,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
133,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
134,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
135,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
136,400015,1,0.0,0.0,0.0,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
137,400015,1,0.0,0.0,0.02777777819169892,False,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0.0,4.850999999999933,5.389999999999926,0.0,False,,
138,400015,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,850,0.0,0.012081208645624033,1.0942402159708996e-07,8.328307800784359e-08,0.046865433073466925,0.05894683442619056,4.850999999999933,5.389999999999926,0.01215148065239191,False,,
139,400015,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,850,0.0,0.11477147898300771,9.875517406981178e-06,7.140482312689299e-05,1.0999592505653695,1.214812009888911,4.850999999999933,5.389999999999926,0.2504250705242157,False,,
140,400015,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,882,0.009999999776482582,0.3684768524400308,0.00010179168987424036,0.0023629593247022147,4.708597479119122,5.07953908257373,6.066070600701752,6.740078445224168,0.8373689651489258,False,,
141,400015,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1433,0.18507936596870422,0.7067506837160618,0.00037447633454085584,0.016673405991376795,7.579794177562951,8.30359274360493,27.964871518204173,31.072079464671305,0.29692941904067993,False,,
142,400015,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1074,0.07111111283302307,0.9906590711361234,0.0007357670650628655,0.04591961889794235,5.651419744123644,6.688734201222773,13.3722399678525,14.858044408725,0.5001955032348633,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,400015,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1238,0.12317460030317307,1.1416741769561234,0.000977183800298922,0.07028330044975167,2.6051666705505334,3.8181013317567074,19.50484655170198,21.672051724113313,0.19575141370296478,False,,
144,400015,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1303,0.14380952715873718,1.2020802192841233,0.0010833250959977443,0.08204005927275523,2.4687045153660505,3.753908119018927,21.95430368924636,24.393670765829288,0.1709873527288437,False,,
145,400015,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1362,0.16253967583179474,1.2564456343362471,0.0011835300954989216,0.09368212176357725,5.734123370747502,7.085434656942826,24.38404309336784,27.093381214853153,0.290576696395874,False,,
146,400015,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1493,0.2041269838809967,1.377257718992247,0.0014220744471230115,0.12338752662172361,8.171127028466428,9.673194348527522,29.134180066603896,32.37131118511544,0.33202219009399414,False,,
147,400015,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1664,0.2584126889705658,1.5343134520881234,0.0017648999387290685,0.17059562586645352,8.05258801093251,9.759261988825816,35.69881488224867,39.66534986916518,0.27337774634361267,False,,
148,400015,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1814,0.306031733751297,1.6732474185717527,0.0020989989913509414,0.22126162839298186,5.72723176336068,7.623839809316766,40.29833688507063,44.7759298723007,0.1891849786043167,False,,
149,400015,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1913,0.33746030926704407,1.7638564820637528,0.002332482496736674,0.2591882739886623,2.414942122057634,4.440319360606786,42.672797770901,47.41421974544555,0.10405503213405609,False,,
150,400015,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1952,0.34984126687049866,1.800100015288247,0.0024293225066865268,0.27549614113757626,-1.6430453401954135,0.4349801387370964,43.41103975183659,48.23448861315177,0.010020035319030285,False,,
151,400015,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1926,0.3415873050689697,1.7759376214001235,0.0023645435508619587,0.26455059067861614,-8.915454699120067,-6.872601943490466,42.672797770901,47.41421974544555,-0.16105346381664276,False,,
152,400015,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1782,0.2958730161190033,1.6430443974077527,0.0020239067566807634,0.20949492653666815,-17.24648130012332,-15.39191806942222,39.447423545511256,43.83047060612362,-0.39018815755844116,False,,
153,400015,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1480,0.20000000298023224,1.3651765796558764,0.001397235337300789,0.12016890412137665,-16.510420250951356,-15.023677531836801,29.134180066603896,32.37131118511544,-0.5156719088554382,False,,
154,400015,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1133,0.08984126895666122,1.045024486188247,0.0008187377889809639,0.05390201656075819,-9.538491339094886,-8.4387460985569,15.820374519538587,17.57819391059843,-0.5334100127220154,False,,
155,400015,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,871,0.006666666828095913,0.8034003744839382,0.00048390037896557485,0.024491856308231814,-2.3832454972295247,-1.554869366058389,6.066070600701751,6.740078445224168,-0.25632232427597046,False,,
156,400015,1,12.0,12.0,-0.09722219573126899,True,2,1,2,977,0.040317460894584656,0.7248725079359999,0.0003939264660096002,0.017989144045516797,0.9924450969342969,1.7357006753818234,9.714095102374724,10.793439002638582,0.17867857217788696,False,,
157,400015,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,977,0.040317460894584656,0.7611161563758764,0.0004343039550730134,0.0208246847671167,2.605166802004533,3.387541947102599,9.714095102374724,10.793439002638582,0.3487243950366974,False,,
158,400015,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,977,0.040317460894584656,0.8517252198678763,0.0005438647565625798,0.029182610216034497,6.024965849805948,6.9064175446464215,9.714095102374724,10.793439002638582,0.7109686732292175,False,,
159,400015,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1127,0.08793650567531586,1.0389839741277527,0.0008093001114092126,0.052972706146414354,6.875434117491986,7.9682000978775624,15.820374519538587,17.57819391059843,0.5036669969558716,False,,
160,400015,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1317,0.14825396239757538,1.2141614738358761,0.0011052099831488451,0.08453858185329757,9.142892702350268,10.44269796802259,23.172400218719513,25.74711135413279,0.45065242052078247,False,,
161,400015,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1533,0.21682539582252502,1.4135013674321235,0.0014979053381634234,0.13338724793101436,6.773434600131605,8.321821120832906,31.420023022408333,34.91113669156481,0.2648572623729706,False,,
162,400015,1,25.5,25.5,0.5833334392971462,False,2,1,2,1670,0.26031747460365295,1.5403540793639998,0.001778824198074601,0.1726184857336407,7.381307056371842,9.096058445667557,35.69881488224867,39.66534986916518,0.254800021648407,False,,
163,400015,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1808,0.3041269779205322,1.6672067912958763,0.002083871062794677,0.2188739246772131,7.228302509025831,9.116467096061715,39.447423545511256,43.83047060612362,0.23110423982143402,False,,
164,400015,1,29.5,29.5,0.4861111111111111,False,2,1,2,1932,0.3434920608997345,1.7819782486759999,0.0023806562989226016,0.26725928927403025,6.506026383529508,8.557644577778461,42.672797770901,47.41421974544555,0.20054097473621368,False,,
165,400015,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.1349206417798996,1.8786279394438763,0.002645900184277799,0.31314677563270593,4.2868006110321035,6.481221226292964,20.731277206736763,23.034752451929737,0.3126300871372223,False,,
166,400015,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.14793650805950165,1.9390338665564941,0.0028187898003566307,0.3443354975982333,4.867122964311409,7.153311118266493,23.172400218719513,25.74711135413279,0.3086996078491211,False,,
167,400015,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.162222221493721,2.005480651375753,0.0030152883878500946,0.3809614598322642,9.152543618578974,11.542001018174842,24.38404309336784,27.093381214853153,0.4733423888683319,False,,
168,400015,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.1882539689540863,2.1262927360317527,0.0033895185389076045,0.45404069511528966,9.703901655220697,12.287624604906647,27.964871518204173,31.072079464671305,0.439395010471344,False,,
169,400015,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.2142857164144516,2.2471048206877526,0.0037856334936323148,0.5359146232334098,4.102099964673857,6.888905042088652,30.286869176105043,33.65207686233894,0.22745516896247864,False,,
170,400015,1,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.22476190328598022,2.295429608464,0.003950207061929602,0.5712386065194431,-3.1427328164546315,-0.2721143944092588,31.420023022408333,34.91113669156481,-0.008660540916025639,False,,
171,400015,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.21682539582252502,2.2591860752395054,0.003826448809421381,0.5446049958702379,-11.85697079414626,-9.049353274227096,31.420023022408333,34.91113669156481,-0.28801229596138,False,,
172,400015,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.186984121799469,2.120251993540494,0.003370286827724901,0.4501819250725606,-19.83647551848299,-17.262671313042212,27.964871518204173,31.072079464671305,-0.617298424243927,False,,
173,400015,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.1336507946252823,1.872587312168,0.0026289120405224016,0.3101357582523096,-16.664795027466432,-14.4794430450056,20.731277206736763,23.034752451929737,-0.6984347105026245,False,,
174,400015,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1775,0.2936508059501648,1.6370037701318763,0.002009052389213888,0.20719279650795058,-6.723815626376802,-4.877610007347761,38.56370658970769,42.84856287745299,-0.12648187577724457,False,,
175,400015,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1657,0.2561904788017273,1.528272824812247,0.0017510303918101243,0.16858863154572312,-0.6974639043758278,1.0011485823739523,35.69881488224867,39.66534986916518,0.028044309467077255,False,,
176,400015,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1644,0.25206348299980164,1.5161916854758763,0.001723455697182733,0.16462202722042352,2.7678147464103677,4.45035191480385,34.67303178428075,38.525590871423056,0.12835197150707245,False,,
177,400015,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1696,0.2685714364051819,1.5645164732521233,0.0018350680894434796,0.180869789968089,6.78308078401632,8.530302115325977,36.69045259865477,40.76716955406086,0.2324937880039215,False,,
178,400015,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1821,0.3082539737224579,1.679287930632247,0.0021141813422272367,0.22366658826284214,5.364719396369214,7.26978809660653,40.29833688507063,44.7759298723007,0.18039920926094055,False,,
179,400015,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1913,0.33746030926704407,1.7638564820637528,0.002332482496736674,0.2591882739886623,1.60996397367635,3.6353412122255016,42.672797770901,47.41421974544555,0.08519107103347778,False,,
180,400015,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1939,0.345714271068573,1.7880188759518763,0.0023968237594098325,0.2699864143902123,-0.40800650878841,1.6523956053130884,43.41103975183659,48.23448861315177,0.03806395083665848,False,,
181,400015,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1932,0.3434920608997345,1.7819782486759999,0.0023806562989226016,0.26725928927403025,-1.2198765537554161,0.8317416404935367,42.672797770901,47.41421974544555,0.01949114352464676,False,,
182,400015,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1913,0.33746030926704407,1.7638564820637528,0.002332482496736674,0.2591882739886623,-3.6224285369140135,-1.5970512983648617,42.672797770901,47.41421974544555,-0.037425510585308075,False,,
183,400015,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1854,0.3187301456928253,1.7094909517962469,0.002190914932998259,0.2359532874917965,-8.581883144791645,-6.6342479905706035,41.11830040907282,45.68700045452536,-0.16134537756443024,False,,
184,400015,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1710,0.2730158865451813,1.5765977278038763,0.0018635184427399105,0.1850922787627108,-8.994028104172079,-7.2304745791627525,36.69045259865477,40.76716955406086,-0.19706691801548004,False,,
185,400015,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1546,0.2209523767232895,1.4255826219838763,0.0015236200805659667,0.13683676274377987,-8.457833659721944,-6.893890654913721,31.420023022408333,34.91113669156481,-0.2194107472896576,False,,
186,400015,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1376,0.16698412597179413,1.268526888888,0.0012063998021544008,0.09641056886894159,-6.078723458188574,-4.7125796006294784,25.58770715736881,28.43078573040979,-0.184173583984375,False,,
187,400015,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1238,0.12317460030317307,1.1416741769561234,0.000977183800298922,0.07028330044975167,-4.689298019406526,-3.476363358200352,19.50484655170198,21.672051724113313,-0.17823074758052826,False,,
188,400015,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1120,0.08571428805589676,1.0329433468518763,0.0007999169657301124,0.052054121502780853,-3.2998792716330088,-2.2140818863126217,15.820374519538587,17.57819391059843,-0.13995128870010376,False,,
189,400015,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1028,0.056507937610149384,0.9483748530280617,0.000674298140607301,0.04028707180584465,-2.5968959082679937,-1.60755968529348,12.151265115945751,13.501405684384167,-0.1322956681251526,False,,
190,400015,1,14.5,14.5,-0.2777777777777778,False,2,1,2,950,0.0317460335791111,0.875887613756,0.0005751599963786004,0.0317373577926873,-1.5989386874775908,-0.690738555932525,8.497336981483674,9.44148553498186,-0.08128882944583893,False,,
191,400015,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,897,0.014920635148882866,0.8275627683720617,0.0005134448357404784,0.026768771745885562,-1.5107213595496307,-0.655876374595943,6.066070600701751,6.740078445224168,-0.10812211036682129,False,,
192,400015,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,850,0.0,0.7792379229881234,0.0004552312453587866,0.022347855449105076,-0.7112511679325624,0.09078984175002491,4.850999999999933,5.389999999999926,0.018715696409344673,False,,
193,400015,1,12.5,12.5,-0.09722219573126899,True,2,1,2,850,0.0,0.7550755291,0.00042743757162500023,0.0203327818078125,-0.516898487986613,0.2589372604928245,4.850999999999933,5.389999999999926,0.05337812006473541,False,,
194,400015,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,850,0.0,0.7369537048800616,0.00040716675949696145,0.018903674597617718,-0.33632807634553585,0.4199364698916406,4.850999999999933,5.389999999999926,0.0865669921040535,False,,
195,400015,1,12.0,12.0,-0.027777751286824543,True,2,1,2,850,0.0,0.7248725079359999,0.0003939264660096002,0.017989144045516797,0.0,0.7432555784475263,4.850999999999933,5.389999999999926,0.15321698784828186,False,,
196,400015,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.7248725079359999,0.0003939264660096002,0.017989144045516797,0.0,0.7432555784475263,4.850999999999933,5.389999999999926,0.15321698784828186,False,,
197,400015,1,12.0,12.0,0.0,True,2,1,2,850,0.0,0.7248725079359999,0.0003939264660096002,0.017989144045516797,0.0,0.7432555784475263,4.850999999999933,5.389999999999926,0.15321698784828186,False,,
198,400015,1,12.0,12.0,0.06944444444444445,True,2,1,2,977,0.040317460894584656,0.7248725079359999,0.0003939264660096002,0.017989144045516797,0.827037054962582,1.5702926334101082,9.714095102374724,10.793439002638582,0.16165094077587128,False,,
199,400015,1,12.5,12.5,0.1388888888888889,True,2,1,2,977,0.040317460894584656,0.7550755291,0.00042743757162500023,0.0203327818078125,0.8614969322526898,1.6373326807321273,9.714095102374724,10.793439002638582,0.16855226457118988,False,,
200,400015,1,13.0,13.0,0.20833333333333331,True,2,1,2,977,0.040317460894584656,0.7852785502639998,0.00046231647746960026,0.0228716142754632,1.7919136190855942,2.600526100102527,9.714095102374724,10.793439002638582,0.2677064836025238,False,,
