t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
123,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
124,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
125,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
126,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
127,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
128,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
129,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
130,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
131,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
132,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
133,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
134,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
135,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
136,1400023,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
137,1400023,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,5.039999999999931,5.599999999999923,0.0,False,,
138,1400023,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.010398121292944078,4.306477556343035e-08,7.793997738818839e-08,0.04126697616690745,0.05166521846460448,5.039999999999931,5.599999999999923,0.01025103498250246,False,,
139,1400023,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.09878214957144736,3.886595781229304e-06,6.682378261035805e-05,0.9685601775298511,1.0674130374796902,5.039999999999932,5.599999999999923,0.21178829669952393,False,,
140,1400023,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.31714268975078946,4.00610050213421e-05,0.002211361548370661,4.146117238386911,4.465511350691093,5.039999999999932,5.599999999999923,0.8860141634941101,False,,
141,1400023,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1287,0.1521874964237213,0.608290076656579,0.00014737841897456724,0.01560370866491754,6.674326153888558,7.298367317629029,24.07522100646183,26.750245562735365,0.3031485080718994,False,,
142,1400023,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,984,0.057500001043081284,0.8526459134831578,0.00028956752878783623,0.042973604532757385,4.976311720502963,5.872220806047666,12.624691029554027,14.027434477282252,0.465137779712677,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1400023,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1134,0.10437499731779099,0.9826224277081578,0.0003845791849895979,0.06577421222718247,2.293958336753241,3.3427395558735706,17.712072852482375,19.68008094720264,0.18872661888599396,False,,
144,1400023,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1194,0.12312500178813934,1.0346130333981578,0.0004263520152198026,0.07677670563571118,2.173797695180697,3.285613786229786,20.26477563813193,22.516417375702144,0.16213423013687134,False,,
145,1400023,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1248,0.14000000059604645,1.0814045586863157,0.00046578856444243324,0.08767186115819424,5.049135726705005,6.218677935113957,22.80966617064557,25.34407352293952,0.27263343334198,False,,
146,1400023,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1368,0.17749999463558197,1.1853857700663157,0.0005596697690872518,0.11547148910581717,7.195019489351596,8.496436418292816,27.82531692611184,30.91701880679093,0.3053491413593292,False,,
147,1400023,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1524,0.22624999284744263,1.3205613646931578,0.0006945917234986783,0.1596509103722487,7.090640920956583,8.571547787745487,33.7981437401324,37.553493044591555,0.2536100149154663,False,,
148,1400023,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1662,0.2693749964237213,1.4401398172786843,0.000826079311937836,0.20706639003182142,5.043067377836067,6.691099664458511,38.11995075184911,42.3555008353879,0.17552749812602997,False,,
149,1400023,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,2.126457656737941,3.8880611689667,40.98433615118053,45.538151279089476,0.09486700594425201,False,,
150,1400023,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1788,0.3087500035762787,1.5493200098963156,0.000956081004835117,0.25782143893353227,-1.4467702195070453,0.36132731032763754,41.86840195851494,46.52044662057215,0.008630071766674519,False,,
151,1400023,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1764,0.30125001072883606,1.5285237874531579,0.000930586683267497,0.2475781100883582,-7.850431169791685,-6.073398685566902,40.98433615118053,45.538151279089476,-0.1481882929801941,False,,
152,1400023,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1632,0.25999999046325684,1.4141445144336842,0.0007965261097667905,0.19605459149420887,-15.186248928064254,-13.575253296026593,37.08967779973888,41.210753110820974,-0.3660116195678711,False,,
153,1400023,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1356,0.17374999821186066,1.174987708426842,0.0005498941213448566,0.1124593602208289,-14.538116353978102,-13.250119391209086,26.584630812850715,29.53847868094524,-0.49841275811195374,False,,
154,1400023,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1038,0.07437500357627869,0.8994374387713157,0.00032222137893625074,0.05044388430897797,-8.399041019030596,-7.448837474571366,13.893236330236364,15.436929255818182,-0.5361484885215759,False,,
155,1400023,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,800,0.0,0.6914750655934211,0.00019044320352200957,0.022920559284307043,-2.0985474513782143,-1.3839613832969642,5.039999999999931,5.599999999999923,-0.2745954990386963,False,,
156,1400023,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.62388726828,0.0001550331874080002,0.016835034363264,0.873889463433525,1.5147667992641969,10.092566340129583,11.213962600143981,0.150087371468544,False,,
157,1400023,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.6550816515268421,0.00017092409946690222,0.019488658424852714,2.2939584525039916,2.968699686555153,10.092566340129583,11.213962600143981,0.29414716362953186,False,,
158,1400023,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03750000149011612,0.7330675600618421,0.00021404270594684534,0.027310373665005907,5.305234707649325,6.06582668408212,10.092566340129583,11.213962600143981,0.6010192632675171,False,,
159,1400023,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1032,0.07249999791383743,0.8942384575336841,0.0003185070988308822,0.049574194638361505,6.054107628087156,6.998238787358032,13.893236330236364,15.436929255818182,0.5037155151367188,False,,
160,1400023,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1206,0.12687499821186066,1.045011194201842,0.00043496500293161794,0.07911493325756981,8.050699854902021,9.175260947364364,21.538989305700532,23.932210339667257,0.42598381638526917,False,,
161,1400023,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1404,0.1887499988079071,1.216580153313158,0.0005895136758982689,0.12482966931934032,5.964292782135588,7.306292118443984,29.054411966965375,32.28267996329486,0.25146928429603577,False,,
162,1400023,1,25.5,25.5,0.5833334392971462,False,2,1,2,1530,0.22812500596046448,1.3257604450949998,0.0007000717368892509,0.16154399184905474,6.499549932642694,7.9875544413236375,33.7981437401324,37.553493044591555,0.23633116483688354,False,,
163,1400023,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1656,0.26750001311302185,1.434940736876842,0.0008201255840588338,0.20483187159100222,6.364823022110183,8.005415756162087,38.11995075184911,42.3555008353879,0.21000592410564423,False,,
164,1400023,1,29.5,29.5,0.4861111111111111,False,2,1,2,1770,0.3031249940395355,1.533722867855,0.0009369279954292511,0.25011302969421273,5.728828650521673,7.513601476066315,40.98433615118053,45.538151279089476,0.18332861363887787,False,,
165,1400023,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,2,1,2,1866,0.3331249952316284,1.6169078567918422,0.0010413170338293678,0.29305656317960044,3.7747074345910767,5.6857131715963485,43.54199276764491,48.3799919640499,0.13057999312877655,False,,
166,1400023,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1201,0.12531250715255737,1.6688983633176313,0.0011093592461792067,0.32224434469424085,4.285705565865342,6.2779576331233935,21.538989305700532,23.932210339667257,0.2914694547653198,False,,
167,1400023,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1242,0.1381250023841858,1.726088148573684,0.0011866929746003356,0.35652053544780743,8.059197890743802,10.142993267739893,22.80966617064557,25.34407352293952,0.4446795880794525,False,,
168,1400023,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1316,0.16124999523162842,1.8300693599536841,0.0013339745059235174,0.42491130679956596,8.544691728427091,10.801006369686265,25.334070746356193,28.148967495951325,0.4263431131839752,False,,
169,1400023,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1391,0.18468749523162842,1.9340505713336842,0.0014898689921026991,0.5015325395739774,3.6120707817017332,6.049143761601497,27.82531692611184,30.91701880679093,0.21739712357521057,False,,
170,1400023,1,38.0,38.0,0.027777883741590712,False,3,2,3,1421,0.1940625011920929,1.9756430162199998,0.0015546383515080019,0.534590281007536,-2.7673078371490902,-0.2555199015700462,29.054411966965375,32.28267996329486,-0.008794530294835567,False,,
171,1400023,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1399,0.18718749284744263,1.9444487321373682,0.0015059322146780737,0.5096653735543152,-10.440559258392335,-7.984939220485973,29.054411966965375,32.28267996329486,-0.27482709288597107,False,,
172,1400023,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1313,0.1603125035762787,1.8248701803876313,0.0013264056986936623,0.4213000996123365,-17.46684728536372,-15.219350599665058,25.334070746356193,28.148967495951325,-0.6007463335990906,False,,
173,1400023,1,31.0,31.0,-1.1111108462015789,False,2,1,2,1860,0.33125001192092896,1.61170877639,0.0010346312020770012,0.29023872032175796,-14.674049808668105,-12.77106768075427,43.54199276764491,48.3799919640499,-0.2933046221733093,False,,
174,1400023,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1626,0.2581250071525574,1.408945434031842,0.0007906800442341861,0.19390015668374208,-5.920601198102725,-4.316964927342907,37.08967779973888,41.210753110820974,-0.11639262735843658,False,,
175,1400023,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1518,0.22437499463558197,1.3153622842913155,0.0006891332426595252,0.1577726765735265,-0.6141461719565479,0.8596779221509537,32.64417976354113,36.27131084837903,0.026334799826145172,False,,
176,1400023,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1506,0.22062499821186066,1.304964222651842,0.0006782809817205951,0.15406055330891053,2.4371767779352376,3.896879834877711,32.64417976354113,36.27131084837903,0.11937441676855087,False,,
177,1400023,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1554,0.2356249988079071,1.3465566675381577,0.0007222070095950306,0.16926592625444978,5.972786650950332,7.489331451752535,34.925740479820696,38.80637831091188,0.2144358605146408,False,,
178,1400023,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1668,0.27125000953674316,1.4453387985163157,0.0008320544581942984,0.20931705754267826,4.723860059610822,6.379347970128011,38.11995075184911,42.3555008353879,0.16734932363033295,False,,
179,1400023,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,1.4176406911066382,3.179244203335397,40.98433615118053,45.538151279089476,0.07757217437028885,False,,
180,1400023,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1776,0.3050000071525574,1.5389219482568421,0.0009432908401424248,0.25266519365085677,-0.35926681500457286,1.4332636177432687,41.86840195851494,46.52044662057215,0.03423258289694786,False,,
181,1400023,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1770,0.3031249940395355,1.533722867855,0.0009369279954292511,0.25011302969421273,-1.074152384156555,0.7106204413880868,40.98433615118053,45.538151279089476,0.0173388309776783,False,,
182,1400023,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1752,0.29750001430511475,1.5181257258136842,0.0009179687765219722,0.24255981763855292,-3.1897000047949753,-1.4280964925662163,40.98433615118053,45.538151279089476,-0.034844934940338135,False,,
183,1400023,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1698,0.28062498569488525,1.4713341013613155,0.0008622536303367531,0.22081549255477023,-7.556707448923677,-5.8636956013772545,39.11202875523685,43.45780972804094,-0.1499205231666565,False,,
184,1400023,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1566,0.23937499523162842,1.356954828341842,0.0007334038936203906,0.1732175174905915,-7.919618342959404,-6.38871259323335,34.925740479820696,38.80637831091188,-0.18292275071144104,False,,
185,1400023,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1416,0.19249999523162842,1.2269783141168422,0.000599633936459652,0.12805787741320834,-7.447476683129543,-6.0918408576630325,29.054411966965375,32.28267996329486,-0.2096700817346573,False,,
186,1400023,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1260,0.14374999701976776,1.09180271949,0.00047478913643700057,0.090225262290618,-5.352570532764569,-4.170067761847514,22.80966617064557,25.34407352293952,-0.18282020092010498,False,,
187,1400023,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1134,0.10437499731779099,0.9826224277081578,0.0003845791849895979,0.06577421222718247,-4.129123256004514,-3.0803420368841845,17.712072852482375,19.68008094720264,-0.17391200363636017,False,,
188,1400023,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1026,0.07062499970197678,0.8890393771318421,0.00031481428022623166,0.04871454261700863,-2.9056818709576366,-1.9676131369285597,13.893236330236364,15.436929255818182,-0.14162380993366241,False,,
189,1400023,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,942,0.04437499865889549,0.8162524994165788,0.0002653758988589766,0.037702418554800915,-2.286675584250758,-1.4324552903805192,10.092566340129583,11.213962600143981,-0.1419317126274109,False,,
190,1400023,1,14.5,14.5,-0.2777777777777778,True,2,1,2,870,0.02187499962747097,0.753863782505,0.0002263592198092503,0.02970121911788525,-1.4079324649587162,-0.6241411041160217,7.5651147668915995,8.405683074324,-0.08250252902507782,False,,
191,1400023,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,822,0.006874999962747097,0.7122712880365789,0.00020207068148877193,0.02505139716843083,-1.3302534138891453,-0.5927286580026467,6.302411013716106,7.002678904129006,-0.0940479189157486,False,,
192,1400023,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,800,0.0,0.6706787935681578,0.00017916021660236992,0.020914108724628438,-0.6262864348174657,0.0654856276919229,5.039999999999931,5.599999999999923,0.012993180193006992,False,,
193,1400023,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.649882571125,0.00016822177453125023,0.01902831394140625,-0.45515076220496087,0.21392834463597665,5.039999999999931,5.599999999999923,0.04244609922170639,False,,
194,1400023,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.6342853795015789,0.0001602440200853684,0.01769089238696529,-0.2961509539249484,0.35598556198368114,5.039999999999931,5.599999999999923,0.07063205540180206,False,,
195,1400023,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
196,1400023,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
197,1400023,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.62388726828,0.0001550331874080002,0.016835034363264,0.0,0.6408773358306719,5.039999999999931,5.599999999999923,0.12715819478034973,False,,
198,1400023,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.62388726828,0.0001550331874080002,0.016835034363264,0.7282407565249336,1.3691180923556054,10.092566340129583,11.213962600143981,0.13565608859062195,False,,
199,1400023,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.649882571125,0.00016822177453125023,0.01902831394140625,0.7585841213801393,1.4276632282210768,10.092566340129583,11.213962600143981,0.14145690202713013,False,,
