t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
122,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
123,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
124,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
125,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
126,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
127,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
128,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
129,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
130,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
131,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
132,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
133,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
134,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
135,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
136,470028,1,0.0,0.0,0.0,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
137,470028,1,0.0,0.0,0.02777777819169892,False,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,4.157999999999943,4.619999999999936,0.0,False,,
138,470028,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,900,0.0,0.01074714862414499,5.682590953354409e-08,7.904799364572058e-08,0.04144012431865672,0.05218740881670489,4.157999999999943,4.619999999999936,0.012551084160804749,False,,
139,470028,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,900,0.0,0.10209790912684007,5.12853805385066e-06,6.777376797092981e-05,0.9726240663866198,1.0747948778194847,4.1579999999999435,4.619999999999936,0.25848841667175293,False,,
140,470028,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,929,0.009999999776482582,0.32778802302736026,5.286229911526109e-05,0.002242798875259693,4.163513534492032,4.493597218693767,5.199489086315787,5.77721009590643,0.8642382025718689,False,,
141,470028,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1404,0.17379310727119446,0.6287081748947204,0.0001944724567648114,0.01582553529943674,6.70233031956921,7.347058502220132,21.93232042060184,24.369244911779823,0.33498772978782654,False,,
142,470028,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1074,0.05999999865889549,0.881266153549441,0.00038209738654072247,0.04358452917069897,4.997191350099478,5.922424130206159,10.415370099382073,11.572633443757859,0.5686234831809998,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,470028,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1238,0.1165517270565033,1.015605509349441,0.0005074695430030521,0.06670927660513461,2.30358333676759,3.3864055922651684,16.718439901458844,18.57604433495427,0.2025551199913025,False,,
144,470028,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1303,0.13896551728248596,1.069341251669441,0.0005625906725239841,0.07786818450053598,2.1829185246709657,3.3306905515134666,18.817974590782594,20.908860656425105,0.1769951730966568,False,,
145,470028,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1362,0.15931034088134766,1.1177033992588823,0.0006146289741085253,0.08891822856484048,5.070320911572299,6.27755716837013,20.90060836574386,23.222898184159845,0.3003528416156769,False,,
146,470028,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1493,0.204482764005661,1.2251748838988823,0.0007385094488642527,0.11711306370588993,7.225208382313911,8.568234839367546,24.972154342803343,27.74683815867038,0.3431115746498108,False,,
147,470028,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1664,0.2634482681751251,1.364887834429441,0.0009165450400211093,0.16192055183418055,7.1203918618836735,8.648116793187317,30.598984184784577,33.998871316427305,0.28262758255004883,False,,
148,470028,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1814,0.315172404050827,1.488480103261118,0.0010900488307101388,0.21001010305602516,5.064227101099715,6.763807356247568,35.24425749349099,39.16028610387888,0.19191232323646545,False,,
149,470028,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1913,0.34931033849716187,1.5690837167411178,0.0012113011148153436,0.24600811503834516,2.1353798566962823,3.9516829895905605,37.20946264443137,41.34384738270152,0.10620102286338806,False,,
150,470028,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1952,0.362758606672287,1.601325080138882,0.0012615919153572987,0.26148669975925565,-1.4528405840644174,0.41123278774907757,37.82207449261648,42.02452721401831,0.010872825048863888,False,,
151,470028,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,2,2,1926,0.35379311442375183,1.579830803709441,0.001227951010648837,0.25109774892043935,-7.8833700418327695,-6.05121353819224,37.20946264443137,41.34384738270152,-0.16262567043304443,False,,
152,470028,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1782,0.3041379451751709,1.4616122321011178,0.0010510520503710706,0.1988417577472534,-15.249967455035152,-13.58846241313641,33.81207732472394,37.568974805248814,-0.4018819034099579,False,,
153,470028,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1480,0.20000000298023224,1.214427796930559,0.0007256100417043816,0.11405811356426046,-14.599115443575213,-13.26990392303869,24.972154342803343,27.74683815867038,-0.5313880443572998,False,,
154,470028,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1133,0.08034482598304749,0.9296283011388821,0.0004251856114340023,0.05116100850865589,-8.434281750578977,-7.453067255320005,12.51015651360761,13.900173904008456,-0.5957612991333008,False,,
155,470028,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,900,0.0,0.7146853831052794,0.00025129837815316363,0.023246404289268403,-2.1073525455798015,-1.3691694598071003,4.157999999999943,4.619999999999936,-0.329285591840744,False,,
156,470028,1,12.0,12.0,-0.09722219573126899,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.8775561325108684,1.5396639794832843,23.96988987274644,26.633210969718263,0.06423325091600418,False,,
157,470028,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,1,1,1,1512,0.21103447675704956,0.6770703737305589,0.00022554204187369943,0.019765714578778425,2.3035834530040082,3.000645083355219,25.96017357951861,28.844637310576232,0.11558648198843002,False,,
158,470028,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,1,1,1,1692,0.2731034457683563,0.7576739872105589,0.00028243898372430176,0.027698625484343632,5.327494433695406,6.113149485374033,31.448959370275514,34.943288189195016,0.19438320398330688,False,,
159,470028,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1127,0.07827585935592651,0.9242548089011178,0.00042028445166970645,0.0502789550893402,6.079509478274934,7.054463526717062,12.51015651360761,13.900173904008456,0.5638989210128784,False,,
160,470028,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1317,0.14379310607910156,1.080088441130559,0.000573955897446711,0.08023965301244423,8.08447901513238,9.24538106517283,18.817974590782594,20.908860656425105,0.4913058578968048,False,,
161,470028,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1533,0.21827585995197296,1.2574163497894408,0.0007778898270592456,0.12660428239549393,5.989317786815877,7.374116308827871,26.931448304921428,29.923831449912697,0.27381062507629395,False,,
162,470028,1,25.5,25.5,0.5833334392971462,False,2,1,2,1670,0.2655172348022461,1.37026142916,0.0009237761643240009,0.1638405458804205,6.5268207715209146,8.06184652272566,31.448959370275514,34.943288189195016,0.25634700059890747,False,,
163,470028,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1808,0.31310343742370605,1.4831065085305588,0.0010821926188197227,0.20774381808353443,6.391528573251905,8.083461092484818,34.541431615774826,38.37936846197203,0.23402218520641327,False,,
164,470028,1,29.5,29.5,0.4861111111111111,False,2,2,2,1932,0.3558620810508728,1.58520439844,0.001236318657444001,0.2536687056439445,5.752865693810575,7.592975116551964,37.82207449261648,42.02452721401831,0.20075511932373047,False,,
165,470028,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1316,0.14344827830791473,1.671181606650559,0.0013740646917564617,0.29722273626895407,3.7905453678830674,5.760323775494337,18.817974590782594,20.908860656425105,0.3061075210571289,False,,
166,470028,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1358,0.15793102979660034,1.7249172464777642,0.0014638494532666908,0.3268254593517508,4.303687547260582,6.356894102543364,20.90060836574386,23.222898184159845,0.30414876341819763,False,,
167,470028,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1404,0.17379310727119446,1.784026686021118,0.001565894788407889,0.3615889299054137,8.0930127070686,10.24019421778354,21.93232042060184,24.369244911779823,0.46689972281455994,False,,
168,470028,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1489,0.2031034529209137,1.8914981706611178,0.001760239397556162,0.4309519633627345,8.580543581833078,10.904753955254487,24.972154342803343,27.74683815867038,0.4366765320301056,False,,
169,470028,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1574,0.23241379857063293,1.9989696553011178,0.001965949188272435,0.5086624647568089,3.627226323443139,6.136824392689339,27.88346858560923,30.981631761788034,0.22008827328681946,False,,
170,470028,1,38.0,38.0,0.027777883741590712,False,3,2,3,1607,0.24379310011863708,2.04195820816,0.002051415273024002,0.542190164178208,-2.7789189189832824,-0.19271913137205043,28.813735895852076,32.015262106502306,-0.0066884467378258705,False,,
171,470028,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1582,0.23517242074012756,2.0097168447622358,0.001987145333403644,0.516910917352548,-10.48436580073524,-7.955750893287053,28.813735895852076,32.015262106502306,-0.2761096656322479,False,,
172,470028,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1485,0.20172414183616638,1.8861244734377642,0.001750252015773873,0.4272894182561618,-17.540134756491117,-15.224970612781418,24.972154342803343,27.74683815867038,-0.6096779108047485,False,,
173,470028,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1311,0.1417241394519806,1.66580801192,0.0013652424358560013,0.294364834178324,-14.735619248424753,-12.774081159890573,18.817974590782594,20.908860656425105,-0.6788234114646912,False,,
174,470028,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1775,0.3017241358757019,1.456238637370559,0.0010433379037921887,0.19665669489613555,-5.945442881451408,-4.291504211280921,33.81207732472394,37.568974805248814,-0.12692223489284515,False,,
175,470028,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1657,0.2610344886779785,1.3595142396988822,0.0009093423288889119,0.16001561654471938,-0.6167230090416803,0.9037161895308102,30.598984184784577,33.998871316427305,0.02953418903052807,False,,
176,470028,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1644,0.25655171275138855,1.348767152730559,0.0008950222821620523,0.15625072070991555,2.4474026944860148,3.953315590208651,30.598984184784577,33.998871316427305,0.1291976124048233,False,,
177,470028,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1696,0.27448275685310364,1.3917557055894412,0.0009529846528815752,0.17167225743930584,5.997847294241032,7.562228241922661,31.448959370275514,34.943288189195016,0.2404603660106659,False,,
178,470028,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1821,0.317586213350296,1.493853595498882,0.0010979333051135713,0.2122927666781961,4.74368045146933,6.450924746951522,35.24425749349099,39.16028610387888,0.1830347776412964,False,,
179,470028,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1913,0.34931033849716187,1.5690837167411178,0.0012113011148153436,0.24600811503834516,1.4235888338665263,3.2398919667608044,37.20946264443137,41.34384738270152,0.0870717242360115,False,,
180,470028,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,2,2,1939,0.3582758605480194,1.5905779931705588,0.0012447147174098592,0.25625715186869547,-0.36077422821438226,1.487305631542282,37.82207449261648,42.02452721401831,0.03932374715805054,False,,
181,470028,1,29.5,29.5,-0.055555502573649086,False,2,2,2,1932,0.3558620810508728,1.58520439844,0.001236318657444001,0.2536687056439445,-1.078659317236932,0.7614501055044562,37.82207449261648,42.02452721401831,0.02013242617249489,False,,
182,470028,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1913,0.34931033849716187,1.5690837167411178,0.0012113011148153436,0.24600811503834516,-3.2030833614584506,-1.3867802285641726,37.20946264443137,41.34384738270152,-0.037269558757543564,False,,
183,470028,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1854,0.32896551489830017,1.520721466658882,0.001137782471902503,0.22395466662005217,-7.588413913744335,-5.842599997993498,35.92214403330705,39.913493370341165,-0.16264618933200836,False,,
184,470028,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1710,0.27931034564971924,1.402502895050559,0.0009677594452811205,0.17568002558849644,-7.952847510831961,-6.373696830747624,32.26742372307041,35.85269302563378,-0.19752728939056396,False,,
185,470028,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1546,0.22275862097740173,1.268163539250559,0.0007912439663434498,0.12987838358775083,-7.478724837044772,-6.0798916702401185,26.931448304921428,29.923831449912697,-0.22575435042381287,False,,
186,470028,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1376,0.16413792967796326,1.12845058872,0.0006265056339360006,0.09150792955340399,-5.3750288706642815,-4.154443846756942,20.90060836574386,23.222898184159845,-0.1987714320421219,False,,
187,470028,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1238,0.1165517270565033,1.015605509349441,0.0005074695430030521,0.06670927660513461,-4.146448248687051,-3.063625993189472,16.718439901458844,18.57604433495427,-0.18324831128120422,False,,
188,470028,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1120,0.07586207240819931,0.9188812141705589,0.0004154116113215064,0.049407082017283985,-2.9178735431434735,-1.949169835344309,12.51015651360761,13.900173904008456,-0.1558069884777069,False,,
189,470028,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1028,0.04413793236017227,0.8436511441747205,0.0003501754420786752,0.03823840655616943,-2.2962700272616003,-1.4140303010886317,8.326367230606907,9.251519145118785,-0.16982559859752655,False,,
190,470028,1,14.5,14.5,-0.2777777777777778,True,2,1,2,950,0.017241379246115685,0.77916826364,0.0002986911780840003,0.030123459856899498,-1.413839873902599,-0.6042494592276155,6.241219682685569,6.9346885363172985,-0.09681592881679535,False,,
191,470028,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,900,0.0,0.7361796595347205,0.0002666413586377433,0.025407534753617296,-1.3358348967446243,-0.5739810610976487,4.157999999999943,4.619999999999936,-0.13804258406162262,False,,
192,470028,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,900,0.0,0.693191055429441,0.00023640996910946095,0.02121142947394387,-0.628914210068448,0.08572468480404638,4.157999999999943,4.619999999999936,0.0206168070435524,False,,
193,470028,1,12.5,12.5,-0.09722219573126899,True,2,1,2,900,0.0,0.6716967789999999,0.0002219762025000002,0.0192988257109375,-0.45706048568274393,0.2341570952306934,4.157999999999943,4.619999999999936,0.05631483718752861,False,,
194,470028,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,1,1,1,1464,0.19448275864124298,0.6555760460547205,0.00021144919646104435,0.017942391002077545,-0.29739354534001816,0.3763363409132411,23.96988987274644,26.633210969718263,0.01570037752389908,False,,
195,470028,1,12.0,12.0,-0.027777751286824543,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.0,0.662107846972416,23.96988987274644,26.633210969718263,0.027622481808066368,False,,
196,470028,1,12.0,12.0,0.0,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.0,0.662107846972416,23.96988987274644,26.633210969718263,0.027622481808066368,False,,
197,470028,1,12.0,12.0,0.0,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.0,0.662107846972416,23.96988987274644,26.633210969718263,0.027622481808066368,False,,
198,470028,1,12.0,12.0,0.06944444444444445,False,1,1,1,1440,0.1862068921327591,0.6448289078399999,0.0002045732682240002,0.017074365864192,0.7312963121467165,1.3934041591191324,23.96988987274644,26.633210969718263,0.05813143774867058,False,,
199,470028,1,12.5,12.5,0.1388888888888889,False,1,1,1,1500,0.2068965584039688,0.6716967789999999,0.0002219762025000002,0.0192988257109375,0.7617669918194966,1.4529845727329338,25.96017357951861,28.844637310576232,0.055969756096601486,False,,
