t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
118,"Validation 2, veh 101",1,12.899999618530273,12.899999618530273,0.4861111111111111,False,2,2,2,1761,0.2919999957084656,0.4030330136617908,-0.0005014757298708234,0.017379295371656073,1.40148180455337,1.8213926378569458,4.056701793344402,4.507446437049335,0.4489836096763611,False,,
119,"Validation 2, veh 101",1,14.5,14.5,0.4861111111111111,False,2,2,2,1979,0.4165714383125305,0.4530216178999999,-0.0006335873952349998,0.0246812458873825,1.8706786773086985,2.347747953700846,5.050703305384768,5.611892561538631,0.46483585238456726,False,,
120,"Validation 2, veh 101",1,16.399999618530273,16.399999618530273,0.4861111111111111,False,2,2,2,2239,0.5651428699493408,0.5123830593617908,-0.0008105096689409227,0.035710389392785265,1.7817288170331778,2.329011756118813,5.9042836137647035,6.560315126405226,0.39446136355400085,False,,
121,"Validation 2, veh 101",1,18.0,18.0,0.5000000529819064,False,2,2,2,2457,0.6897143125534058,0.5623716635999999,-0.0009763724901599997,0.04721506450128,2.444444497426351,3.053054853037471,6.472547073529352,7.191718970588169,0.4716929495334625,False,,
122,"Validation 2, veh 101",1,20.0,20.0,0.4861111111111111,False,2,2,2,2730,0.845714271068573,0.6248574039999999,-0.0012053981359999996,0.06476689232,2.037037081188626,2.725455979372626,7.104837054104213,7.894263393449126,0.3836056888103485,False,,
123,"Validation 2, veh 101",1,21.5,21.5,0.4049371914605092,False,3,3,3,1573,0.18457143008708954,0.6717217092999999,-0.0013929882209149996,0.0804597079325975,2.0665250424385935,2.8173134714502757,2.8173134714502743,3.130348301611416,1.0,True,,
124,"Validation 2, veh 101",1,23.5,22.915547778515666,0.4397893371507318,False,3,3,3,1677,0.24400000274181366,0.7342074496999998,-0.0016642028015149996,0.10506707908342751,2.724445085702342,3.5362313901207525,3.536231390120754,3.92914598902306,1.0,False,,
125,"Validation 2, veh 101",1,25.0,24.66648322748527,0.5280401793422124,False,3,3,3,1806,0.31771427392959595,0.7810717549999999,-0.0018834345874999994,0.12649783656250002,3.4351112106533757,4.325431805180215,4.325431805180217,4.80603533908913,1.0,False,,
126,"Validation 2, veh 101",1,26.799999237060547,26.717437069779596,0.49076632436863665,False,3,3,3,1955,0.4028571546077728,0.8373088975235815,-0.002164412769769065,0.15583586536976565,2.6895884775133063,3.676566855744784,4.9213785916182795,5.468198435131422,0.7470603585243225,False,,
127,"Validation 2, veh 101",1,28.200000762939453,28.200000762939453,0.45591151808616726,False,3,3,3,2064,0.4651428461074829,0.8810489634764183,-0.002396452163851658,0.18155592739192572,3.4466653737314736,4.506873812435966,5.353463079829231,5.948292310921367,0.841861367225647,False,,
128,"Validation 2, veh 101",1,30.0,30.0,0.44444428549872506,False,3,3,3,2195,0.5400000214576721,0.9372861059999998,-0.0027121458059999994,0.21858826158,2.851851136596098,4.005013358370098,5.7454562632903805,6.383840292544867,0.6970748901367188,False,,
129,"Validation 2, veh 101",1,31.399999618530273,31.399999618530273,0.3472222222222222,False,4,3,4,1736,0.2777142822742462,0.9810261123617907,-0.0029711857932342048,0.25064093408602395,2.345309477647153,3.574005338301733,3.960093097968418,4.400103442187131,0.9025053977966309,False,,
130,"Validation 2, veh 101",1,32.5,32.5,0.2500001589457194,False,4,3,4,1797,0.3125714361667633,1.0153932814999997,-0.003183004452874999,0.2779157469278125,1.544754803548661,2.834880827523598,4.239175897943736,4.710195442159706,0.6687339544296265,False,,
131,"Validation 2, veh 101",1,33.20000076293945,33.20000076293945,0.12500021192762586,False,4,3,4,1836,0.33485713601112366,1.0372633144764183,-0.003321595256222803,0.2962629568962665,0.4508659375744872,1.781070613690949,4.408626975348448,4.898474417053831,0.40399667620658875,False,,
132,"Validation 2, veh 101",1,33.400001525878906,33.400001525878906,0.06944444444444445,False,4,3,4,1847,0.341142863035202,1.0435119123528365,-0.003361735168652101,0.30164944594794263,0.6803686859282758,2.022168309060403,4.4889568600347864,4.987729844483096,0.4504762291908264,False,,
133,"Validation 2, veh 101",1,33.70000076293945,33.70000076293945,0.06944444444444445,False,4,3,4,1863,0.35028570890426636,1.0528847495764182,-0.003422396677644917,0.30985093008690645,0.45765608708071515,1.816969370066395,4.5666160850632975,5.074017872292552,0.3978809118270874,False,,
134,"Validation 2, veh 101",1,33.900001525878906,33.900001525878906,0.06944444444444445,False,4,3,4,1874,0.3565714359283447,1.0591333474528364,-0.0034631392914413308,0.31540038945862187,0.6905538454319531,2.0616244430519703,4.641800269972272,5.1575558555247465,0.44414329528808594,False,,
135,"Validation 2, veh 101",1,34.20000076293945,34.20000076293945,0.06944444444444445,False,4,3,4,1891,0.3662857115268707,1.0685061846764181,-0.0035247048467370317,0.32384814908765835,0.46444623658694323,1.8532758655042827,4.714702565716285,5.238558406351428,0.3930843770503998,False,,
136,"Validation 2, veh 101",1,34.400001525878906,34.400001525878906,0.06944444444444445,False,4,3,4,1902,0.3725714385509491,1.0747547825528365,-0.0035660501619005592,0.32956300754714,0.7007390049356303,2.101490744873706,4.714702565716285,5.238558406351428,0.44573134183883667,False,,
137,"Validation 2, veh 101",1,34.70000076293945,34.70000076293945,0.06944444444444445,False,4,3,4,1919,0.3822857141494751,1.084127619776418,-0.003628519763499146,0.33826068579467733,0.47123638609317126,1.8899961719007674,4.7854952749366895,5.317216972151877,0.39494264125823975,False,,
138,"Validation 2, veh 101",1,34.900001525878906,34.900001525878906,0.06944444444444445,False,4,3,4,1930,0.38857144117355347,1.0903762176528364,-0.0036704677800297883,0.3441433721096521,0.7109241644393074,2.141773286421766,4.85433492791557,5.393705475461744,0.4412083923816681,False,,
139,"Validation 2, veh 101",1,35.20000076293945,35.20000076293945,0.06944444444444445,False,4,3,4,1946,0.3977142870426178,1.0997490548764182,-0.0037338414279312606,0.35309461210411813,0.4780265355993993,1.9271363611520045,4.9213785916182795,5.468198435131422,0.3915846645832062,False,,
140,"Validation 2, veh 101",1,35.400001525878906,35.400001525878906,0.06944444444444445,False,4,3,4,1957,0.40400001406669617,1.1059976527528366,-0.003776392145829017,0.35914755504231327,0.7211093239429847,2.1824781395923054,4.9213785916182795,5.468198435131422,0.4434688687324524,False,,
141,"Validation 2, veh 101",1,35.70000076293945,35.70000076293945,0.06944444444444445,False,4,3,4,1974,0.41371428966522217,1.115370489976418,-0.003840669840033375,0.3683559999121361,0.4848166851056273,1.964702505154148,4.9867822265235295,5.540869140581699,0.39398202300071716,False,,
142,"Validation 2, veh 101",1,35.900001525878906,35.900001525878906,0.12499968210856119,False,4,3,4,1985,0.41999998688697815,1.1216190878528365,-0.0038838232592982463,0.3745816282412783,1.706350695070921,3.1986675879057374,5.050703305384768,5.611892561538631,0.6333113312721252,False,,
143,"Validation 2, veh 101",1,36.599998474121094,36.599998474121094,0.22222201029459634,False,4,3,4,2024,0.4422857165336609,1.143489001647163,-0.004036757481060045,0.39692300796954477,2.23667041398853,3.773045666124178,5.174722424992184,5.7496915833246485,0.7291300296783447,False,,
144,"Validation 2, veh 101",1,37.5,37.5,0.25000042385525173,False,4,3,4,2073,0.47028571367263794,1.1716076325,-0.004237727821874999,0.4269301983984375,2.2916706016770956,3.8859707047536585,5.353463079829231,5.948292310921367,0.7258797883987427,False,,
145,"Validation 2, veh 101",1,38.400001525878906,38.400001525878906,0.24999989403618705,False,4,3,4,2123,0.49885714054107666,1.1997262633528365,-0.004443580041694391,0.45841286459608777,2.3466608428951434,4.000356390802374,5.52542374027148,6.139359711412755,0.7239908576011658,False,,
146,"Validation 2, veh 101",1,39.29999923706055,39.29999923706055,0.22222201029459634,False,4,4,4,2173,0.5274285674095154,1.2278447750235815,-0.004654313236966202,0.49140627494431177,1.8679650031048616,3.5825617398357883,5.69136215665897,6.323735729621077,0.6294735074043274,False,,
147,"Validation 2, veh 101",1,40.0,40.0,0.1805554495917426,False,4,4,4,2212,0.5497142672538757,1.2497148079999998,-0.004821592543999998,0.51813513856,1.6296255205883492,3.392653874604349,5.798982056397063,6.443313395996737,0.5850430130958557,False,,
148,"Validation 2, veh 101",1,40.599998474121094,40.599998474121094,0.1527775658501519,False,4,4,4,2245,0.5685714483261108,1.2684604824471633,-0.004967324805266213,0.5418026486317447,1.3783950397997715,3.1836908460734135,5.9042836137647035,6.560315126405226,0.5392171144485474,False,,
149,"Validation 2, veh 101",1,41.099998474121094,41.099998474121094,0.11111153496636285,False,4,4,4,2272,0.5839999914169312,1.2840819175471634,-0.005090426085306984,0.5620675195765443,0.8372307259505327,2.6782897369889334,5.9559858709014355,6.617762078779372,0.4496803283691406,False,,
150,"Validation 2, veh 101",1,41.400001525878906,41.400001525878906,0.06944444444444445,False,4,4,4,2289,0.5937142968177795,1.2934548739528366,-0.005165010853679765,0.5744657533062847,0.5622136762990763,2.4249692927045174,6.007005605670872,6.674450672967636,0.4036901891231537,False,,
151,"Validation 2, veh 101",1,41.599998474121094,41.599998474121094,0.055555237664116755,False,4,4,4,2300,0.6000000238418579,1.2997033526471633,-0.005215034113017755,0.582831500366755,0.5649404181962804,2.4422602370971807,6.057305666148223,6.7303396290535815,0.4031924903392792,False,,
152,"Validation 2, veh 101",1,41.79999923706055,41.79999923706055,0.027777883741590712,False,4,4,4,2311,0.6062856912612915,1.3059519505235815,-0.005265299405655629,0.5912782359205727,0.0,1.8919648870384986,6.106848348676267,6.785387054084741,0.3098103702068329,False,,
153,"Validation 2, veh 101",1,41.79999923706055,41.79999923706055,0.01388920678032769,False,4,4,4,2311,0.6062856912612915,1.3059519505235815,-0.005265299405655629,0.5912782359205727,0.2838336577533425,2.1757985447918413,6.106848348676267,6.785387054084741,0.35628828406333923,False,,
154,"Validation 2, veh 101",1,41.900001525878906,41.900001525878906,0.01388920678032769,False,4,4,4,2317,0.6097142696380615,1.3090763090528366,-0.005290522939188994,0.5955321176009872,0.0,1.8993179037146346,6.106848348676267,6.785387054084741,0.31101441383361816,False,,
155,"Validation 2, veh 101",1,41.900001525878906,41.900001525878906,0.01388867696126302,False,4,4,4,2317,0.6097142696380615,1.3090763090528366,-0.005290522939188994,0.5955321176009872,0.28450184814698726,2.183819751861622,6.106848348676267,6.785387054084741,0.35760176181793213,False,,
156,"Validation 2, veh 101",1,42.0,42.0,0.01388867696126302,False,4,4,4,2322,0.6125714182853699,1.3122005483999999,-0.005315805779759999,0.59980618977552,0.0,1.90669093239576,6.106848348676267,6.785387054084741,0.3122217655181885,False,,
157,"Validation 2, veh 101",1,42.0,42.0,0.027777883741590712,False,4,4,4,2322,0.6125714182853699,1.3122005483999999,-0.005315805779759999,0.59980618977552,0.5703725585231546,2.4770634909189146,6.106848348676267,6.785387054084741,0.40562060475349426,False,,
158,"Validation 2, veh 101",1,42.20000076293945,42.20000076293945,0.04166656070285373,False,4,4,4,2333,0.6188571453094482,1.318449146276418,-0.005366553235330863,0.6084157505373983,0.2865388489650826,2.2080371925435682,6.155596589503023,6.83955176611447,0.35870400071144104,False,,
159,"Validation 2, veh 101",1,42.29999923706055,42.29999923706055,0.055555237664116755,False,4,4,4,2339,0.6222857236862183,1.3215733856235816,-0.005392016882403515,0.6127511720590839,0.8616644784697696,2.790597019270032,6.155596589503023,6.83955176611447,0.45334306359291077,False,,
160,"Validation 2, veh 101",1,42.599998474121094,42.599998474121094,0.09722232818603516,False,4,4,4,2355,0.631428599357605,1.3309462228471631,-0.005468770411449297,0.6258810790680296,1.1570414344174726,3.1083999659212163,6.203512352391811,6.892791502657567,0.5010709762573242,False,,
161,"Validation 2, veh 101",1,43.0,43.0,0.09722232818603516,False,4,4,4,2377,0.6439999938011169,1.3434434185999997,-0.005571952883659998,0.64367766346078,0.8759237173162377,2.8574728464933576,6.2505590695932955,6.945065632881439,0.4571547508239746,False,,
162,"Validation 2, veh 101",1,43.29999923706055,43.29999923706055,0.09722232818603516,False,4,4,4,2394,0.6537142992019653,1.3528162558235814,-0.005649972078909286,0.6572441634486054,1.1760538737568031,3.1804643209500805,6.296716057700603,6.996351175222893,0.5050988793373108,False,,
163,"Validation 2, veh 101",1,43.70000076293945,43.70000076293945,0.09722232818603516,False,4,4,4,2416,0.6662856936454773,1.365313451576418,-0.005754842116787206,0.6756276359093709,0.8901829561627059,2.9253692015317077,6.3863795726890595,7.095977302987844,0.4580637812614441,False,,
164,"Validation 2, veh 101",1,44.0,44.0,0.08333312140570746,False,4,4,4,2433,0.6759999990463257,1.3746862887999998,-0.005834126978239999,0.68963786942336,0.8962940363235921,2.9547840675687116,6.429897327570076,7.144330363966751,0.4595383107662201,False,,
165,"Validation 2, veh 101",1,44.29999923706055,44.29999923706055,0.06944444444444445,False,4,4,4,2449,0.6851428747177124,1.3840591260235817,-0.0059139542660950565,0.7038404596291591,0.6016072358908575,2.683592867277503,6.472547073529352,7.191718970588169,0.4146115779876709,False,,
166,"Validation 2, veh 101",1,44.5,44.5,0.04166656070285373,False,4,4,4,2460,0.691428542137146,1.3903077239,-0.005967474147034998,0.7134164267490326,0.3021558897729746,2.3999125662749723,6.472547073529352,7.191718970588169,0.37078332901000977,False,,
167,"Validation 2, veh 101",1,44.599998474121094,44.599998474121094,0.01388867696126302,False,4,4,4,2466,0.694857120513916,1.3934319632471632,-0.005994323980352381,0.7182367180463313,0.0,2.1056743573131422,6.472547073529352,7.191718970588169,0.3253239095211029,False,,
168,"Validation 2, veh 101",1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,4,4,4,2466,0.694857120513916,1.3934319632471632,-0.005994323980352381,0.7182367180463313,-0.3028348814117161,1.8028394759014261,6.472547073529352,7.191718970588169,0.278536319732666,False,,
169,"Validation 2, veh 101",1,44.5,44.5,-0.02777735392252604,False,4,4,4,2460,0.691428542137146,1.3903077239,-0.005967474147034998,0.7134164267490326,-0.3021558897729746,1.795600786729023,6.472547073529352,7.191718970588169,0.27741795778274536,False,,
170,"Validation 2, veh 101",1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,4,4,4,2455,0.6885714530944824,1.3871834845528364,-0.005940684581785138,0.7086177507423841,-0.301488398740708,1.7883721519727271,6.472547073529352,7.191718970588169,0.27630114555358887,False,,
171,"Validation 2, veh 101",1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,4,4,4,2449,0.6851428747177124,1.3840591260235817,-0.0059139542660950565,0.7038404596291591,-0.3007978805936208,1.7811877507930247,6.472547073529352,7.191718970588169,0.27519115805625916,False,,
172,"Validation 2, veh 101",1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,4,4,4,2444,0.682285726070404,1.380934886676418,-0.00588728523927932,0.6990848693049124,-0.3001303377566246,1.7740021329854265,6.429897327570076,7.144330363966751,0.2758989930152893,False,,
173,"Validation 2, veh 101",1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,4,4,4,2438,0.678857147693634,1.3778105281471633,-0.00586067546662161,0.6943505683643993,-0.2994398714142669,1.7668605496306742,6.429897327570076,7.144330363966751,0.2747882902622223,False,,
174,"Validation 2, veh 101",1,44.0,44.0,-0.02777735392252604,False,4,4,4,2433,0.6759999990463257,1.3746862887999998,-0.005834126978239999,0.68963786942336,-0.2987608797755254,1.7597291514695943,6.429897327570076,7.144330363966751,0.2736791968345642,False,,
175,"Validation 2, veh 101",1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,4,4,4,2427,0.6725714206695557,1.3715620494528364,-0.00580763875792591,0.6849465429045368,-0.29809325923192903,1.752607694367518,6.3863795726890595,7.095977302987844,0.27442899346351624,False,,
176,"Validation 2, veh 101",1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,4,4,4,2422,0.6697142720222473,1.3684376909235814,-0.005781209798667171,0.6802763624919258,-0.2974028705961716,1.7455299730206684,6.3863795726890595,7.095977302987844,0.273320734500885,False,,
177,"Validation 2, veh 101",1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,4,4,4,2416,0.6662856936454773,1.365313451576418,-0.005754842116787206,0.6756276359093709,-0.2967351982478458,1.7384510471211563,6.3863795726890595,7.095977302987844,0.27221229672431946,False,,
178,"Validation 2, veh 101",1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,4,4,4,2411,0.663428544998169,1.3621890930471632,-0.005728533700560839,0.6709999599048083,-0.2960448614168178,1.7314156578345925,6.34198763032228,7.046652922580312,0.2730083763599396,False,,
179,"Validation 2, veh 101",1,43.5,43.5,-0.02777735392252604,False,4,4,4,2405,0.6600000262260437,1.3590648536999999,-0.005702286557114998,0.6663936389593275,-0.2953658697780763,1.7243903363241355,6.34198763032228,7.046652922580312,0.27190062403678894,False,,
180,"Validation 2, veh 101",1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,4,4,4,2400,0.6571428775787354,1.3559406143528363,-0.0056760996817366806,0.6618084475676286,-0.29469811972315024,1.717374842515578,6.34198763032228,7.046652922580312,0.27079442143440247,False,,
181,"Validation 2, veh 101",1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,4,4,4,2394,0.6537142992019653,1.3528162558235814,-0.005649972078909286,0.6572441634486054,-0.5880269368784016,1.4163835103148759,6.296716057700603,6.996351175222893,0.22494003176689148,False,,
182,"Validation 2, veh 101",1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,4,4,4,2383,0.647428572177887,1.346567657947163,-0.005597898682170068,0.6481788207714035,-0.5852997028387373,1.403848877197659,6.296716057700603,6.996351175222893,0.22294937074184418,False,,
183,"Validation 2, veh 101",1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,4,4,4,2372,0.6411428451538086,1.3403191792528364,-0.005546067353217452,0.6391973928355041,-0.582594848356257,1.391375656378866,6.2505590695932955,6.945065632881439,0.22260019183158875,False,,
184,"Validation 2, veh 101",1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,4,4,4,2361,0.6348571181297302,1.3340705813764182,-0.005494476114812978,0.6302991484217689,-0.5798787781928197,1.3789964754905544,6.203512352391811,6.892791502657567,0.22229285538196564,False,,
185,"Validation 2, veh 101",1,42.5,42.5,-0.055555767483181424,False,4,4,4,2350,0.6285714507102966,1.3278219834999998,-0.005443125957874999,0.6214838710315626,-0.5771627080293827,1.3667000205443043,6.203512352391811,6.892791502657567,0.22031067311763763,False,,
186,"Validation 2, veh 101",1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,4,4,4,2339,0.6222857236862183,1.3215733856235816,-0.005392016882403515,0.6127511720590839,-0.28721784060382416,1.6417147001964378,6.155596589503023,6.83955176611447,0.2667027711868286,False,,
187,"Validation 2, veh 101",1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,4,4,4,2333,0.6188571453094482,1.318449146276418,-0.005366553235330863,0.6084157505373983,0.0,1.9214983435784856,6.155596589503023,6.83955176611447,0.3121546804904938,False,,
188,"Validation 2, veh 101",1,42.20000076293945,42.20000076293945,0.0,False,4,4,4,2333,0.6188571453094482,1.318449146276418,-0.005366553235330863,0.6084157505373983,0.0,1.9214983435784856,6.155596589503023,6.83955176611447,0.3121546804904938,False,,
