t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,4.953996801000042,5.504440890000047,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,750,0.0,0.010390365130028504,4.275897258631673e-08,7.791535480468767e-08,0.040170371205828795,0.05056085701018469,4.953996801000042,5.504440890000047,0.010206073522567749,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,750,0.0,0.09870846602577198,3.858997064059942e-06,6.680267182456756e-05,0.9428222147703166,1.0416013424649773,4.9539968010000415,5.504440890000047,0.2102547436952591,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,False,1,1,1,775,0.004999999888241291,0.31690612678908786,3.9776531819255036e-05,0.00221066294110646,4.035940696387819,4.355097262649832,5.839103478384158,5.504440890000047,0.7458503246307373,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1486,0.14720000326633453,0.6078363411401758,0.00014633188480145078,0.015598779184150447,6.496966437911101,7.120547890120228,17.915683571751646,19.906315079724052,0.39744773507118225,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1132,0.07639999687671661,0.8520099081483515,0.00028751130972666115,0.04296002842969202,4.844074066391695,5.739331514279465,11.982587845584288,13.313986495093653,0.4789726138114929,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1304,0.11079999804496765,0.9818894703383516,0.00038184828814485466,0.06575343301878352,2.2330000033290287,3.2810247549743083,14.553859749275512,16.17095527697279,0.22544017434120178,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1373,0.12460000067949295,1.0338412952143516,0.00042332448950193203,0.07675245054982618,2.1160324417423286,3.2270495119960083,15.400242457682388,17.111380508535987,0.20954537391662598,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1435,0.13699999451637268,1.0805979177847032,0.000462480999783187,0.08764416410471321,4.914962889212145,6.083667452101345,17.08048898664181,18.97832109626868,0.3561764359474182,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1573,0.16459999978542328,1.184501567536703,0.0005556955539810966,0.11543500967025999,7.003823167256939,8.304315440017882,18.74848053964147,20.831645044046077,0.44293272495269775,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1753,0.20059999823570251,1.3195763320323515,0.000689659427575958,0.1596004738953169,6.902218295085008,8.382084760440252,22.068932322768507,24.52103591418723,0.3798137903213501,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1911,0.2321999967098236,1.4390655887012969,0.0008202133226317852,0.20700097418683908,4.909055797166297,6.555942573377065,24.558770338871003,27.287522598745557,0.2669491469860077,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,3,2015,0.2529999911785126,1.5169933260152968,0.0009114502801154532,0.2424831888074464,2.069950390335115,3.8303383554379735,26.216668929947723,29.12963214438636,0.146103173494339,False,"14) 34443 -> 33333,",
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,3,2056,0.2612000107765198,1.5481643416687032,0.0009492918734901801,0.25773998869296066,-1.4083245773103545,0.39852904492479957,27.044306784401837,30.049229760446483,0.014736153185367584,False,"14) 34443 -> 33333,",
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,3,2029,0.2558000087738037,1.5273836315363516,0.0009239785871034678,0.24749989589208973,-7.641818313531487,-5.866010807515941,27.044306784401837,30.049229760446483,-0.2169037163257599,False,"14) 34443 -> 33333,",
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1877,0.22540000081062317,1.413089676263297,0.0007908699777533625,0.19599265446636344,-14.782698257248562,-13.172825056541148,24.558770338871003,27.287522598745557,-0.5363796949386597,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1559,0.16179999709129333,1.1741112620156484,0.000545989323114645,0.11242383236875264,-14.151788786529732,-12.864707702822216,18.74848053964147,20.831645044046077,-0.6861733794212341,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1194,0.08879999816417694,0.8987665307187032,0.00031993328488074535,0.050427948215651795,-8.175849719224189,-7.226335307004954,12.845295527973919,14.272550586637687,-0.5625666975975037,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,False,2,1,2,918,0.03359999880194664,0.6909592807598243,0.00018909086630798403,0.022913318284196786,-2.042781854768164,-1.328720164857835,7.606828682483316,8.452031869425907,-0.17467465996742249,False,,
156,1,12.0,12.0,-0.09722219573126899,False,2,1,2,828,0.015599999576807022,0.623421898512,0.00015393229672320028,0.0168297158854656,0.850667225943683,1.4910727726378719,6.723588606276529,7.470654006973921,0.221767395734787,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,False,2,1,2,869,0.023800000548362732,0.6545930132556484,0.0001697103674134179,0.019482501621432145,2.2330001160038857,2.9072453412483794,6.723588606276529,7.470654006973921,0.4323948919773102,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,973,0.044599998742341995,0.7325207505696485,0.00021252278866290198,0.027301745846798404,5.164256442690812,5.924291461895922,8.488202415826946,9.431336017585496,0.697944164276123,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1187,0.08739999681711197,0.8935714275032969,0.0003162453798789085,0.049558533295006424,5.89322924356456,6.836675449742742,12.845295527973919,14.272550586637687,0.532231867313385,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1387,0.1273999959230423,1.0442316998256485,0.0004318763163868383,0.07908993948523928,7.836765173443087,8.960518689070362,16.242230411306654,18.046922679229613,0.551680326461792,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1615,0.17299999296665192,1.2156726822803516,0.0005853275392058031,0.12479023347320357,5.805801085827089,7.14684932911985,19.579544452046466,21.75504939116274,0.3650161325931549,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1760,0.20200000703334808,1.324771534338,0.0006951005273907012,0.16149295731502442,6.326834619747292,7.813794211927707,22.068932322768507,24.52103591418723,0.35406309366226196,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1904,0.23080000281333923,1.4338703863956483,0.0008143018721752589,0.20476716166894593,6.195687864879283,7.835139714816052,24.558770338871003,27.287522598745557,0.3190363347530365,False,,
164,1,29.5,29.5,0.4861111111111111,False,3,1,3,1416,0.133200004696846,1.532578833842,0.0009302748696067017,0.2500340146731076,5.576594043025293,7.3601371664100075,16.242230411306654,18.046922679229613,0.4531481862068176,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,1,3,1493,0.1485999971628189,1.6157017734616486,0.0010339226414309887,0.29296398155539255,3.6744005237418036,5.584100201400275,17.915683571751646,19.906315079724052,0.31168779730796814,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,1,3,1541,0.1581999957561493,1.6676534992474061,0.0011014816860217076,0.3221425421462962,4.171819683695494,6.162717206775218,18.74848053964147,20.831645044046077,0.3287048935890198,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,1,3,1594,0.1687999963760376,1.7248006255192967,0.001178266267626835,0.35640790445986065,7.845037387353407,9.927424183600191,19.579544452046466,21.75504939116274,0.5070303678512573,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,1,3,1690,0.18799999356269836,1.8287042752712968,0.0013245019527761259,0.4247770699870511,8.317629990189168,10.572435837400292,21.23913934636241,23.599043718180457,0.49778079986572266,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,1,4,1786,0.20720000565052032,1.932607925023297,0.0014792894321878167,0.5013740967921366,3.516085684006163,5.951546995253785,22.898960045549412,25.443288939499347,0.259904682636261,False,"14) 34443 -> 33333,",
170,1,38.0,38.0,0.027777883741590712,False,3,1,4,1824,0.21480000019073486,1.974169345288,0.0015435988643632027,0.5344213947148544,-2.6937709855325416,-0.18363664666532387,22.898960045549412,25.443288939499347,-0.008019431494176388,False,"14) 34443 -> 33333,",
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,1,4,1795,0.20900000631809235,1.9429983296345936,0.0014952385898175063,0.50950436146991,-10.163117823553938,-7.709119893859617,22.898960045549412,25.443288939499347,-0.3366580903530121,False,"14) 34443 -> 33333,",
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,1,3,1685,0.18700000643730164,1.8235089738754062,0.0013169868916474362,0.4211670036424737,-17.00269330155685,-14.756700337147322,21.23913934636241,23.599043718180457,-0.6947880387306213,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,1,3,1488,0.147599995136261,1.6105065711559998,0.0010272842857708018,0.2901470289027232,-14.284110023542658,-12.382429139198164,17.915683571751646,19.906315079724052,-0.6911502480506897,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1870,0.2240000069141388,1.4078944739576482,0.0007850654251328975,0.19383890027902223,-5.763270536894401,-4.1607520972325975,23.728984596767685,26.365538440852983,-0.17534472048282623,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1746,0.19920000433921814,1.3143811297267032,0.0006842397074099835,0.15772283346305557,-0.5978262037507096,0.874961999146459,22.068932322768507,24.52103591418723,0.03964677453041077,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1732,0.1964000016450882,1.3039908242056484,0.000673464508377452,0.15401188292222154,2.372412639780315,3.8310888114165627,22.068932322768507,24.52103591418723,0.17359647154808044,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1787,0.20739999413490295,1.3455522444703516,0.0007170786175219967,0.16921245222811965,5.81406924344256,7.329551018758553,22.898960045549412,25.443288939499347,0.32008227705955505,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1918,0.23360000550746918,1.4442606919167031,0.0008261460393738705,0.2092509306730001,4.598330911173612,6.252668679802689,24.558770338871003,27.287522598745557,0.2546002268791199,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,3,2015,0.2529999911785126,1.5169933260152968,0.0009114502801154532,0.2424831888074464,1.3799691202940143,3.140357085396873,26.216668929947723,29.12963214438636,0.11978475004434586,False,"15) 344443 -> 333333,",
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,3,2042,0.25839999318122864,1.5377740361476484,0.0009365925317587044,0.25258537235712697,-0.34971986467578,1.4415761363607542,27.044306784401837,30.049229760446483,0.05330423638224602,False,"15) 344443 -> 333333,",
181,1,29.5,29.5,-0.055555502573649086,False,2,1,3,2036,0.2572000026702881,1.532578833842,0.0009302748696067017,0.2500340146731076,-1.0456084746474996,0.7379346487372149,27.044306784401837,30.049229760446483,0.027286136522889137,False,"15) 344443 -> 333333,",
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,3,2015,0.2529999911785126,1.5169933260152968,0.0009114502801154532,0.2424831888074464,-3.1049387459262974,-1.3445507808234387,26.216668929947723,29.12963214438636,-0.05128610134124756,False,"15) 344443 -> 333333,",
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1953,0.24060000479221344,1.470236604354703,0.0008561307671908479,0.2207457331310973,-7.355899838392838,-5.664061370139846,25.388077131092558,28.20897459010284,-0.2230992615222931,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1801,0.2101999968290329,1.3559426490816484,0.0007281959924723747,0.17316279508841584,-7.709166946433211,-6.179333306270674,22.898960045549412,25.443288939499347,-0.2698521316051483,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1628,0.17560000717639923,1.2260630868916484,0.0005953759357955679,0.12801742172044073,-7.249571708333093,-5.894895823785208,20.409542372125173,22.677269302361303,-0.28883036971092224,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1449,0.13979999721050262,1.090988322396,0.0004714176587148008,0.0901967585736672,-5.210334392733064,-4.028677894104682,17.08048898664181,18.97832109626868,-0.2358643114566803,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1304,0.11079999804496765,0.9818894703383516,0.00038184828814485466,0.06575343301878352,-4.019398302348451,-2.971373550703171,14.553859749275512,16.17095527697279,-0.20416395366191864,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1180,0.0860000029206276,0.8883762251976484,0.0003125787839796701,0.048699152852558075,-2.8284679471140075,-1.8910799902798212,12.845295527973919,14.272550586637687,-0.14721965789794922,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1083,0.066600002348423,0.8156436406441758,0.00026349146456520567,0.03769050771032605,-2.225910778515423,-1.3723131386963558,11.114902664069842,12.349891848966491,-0.12346605211496353,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,1001,0.050200000405311584,0.753301460702,0.0002247518429587004,0.0296918359903516,-1.3705188749807922,-0.5873008264454819,9.367087580646736,10.407875089607485,-0.06269834190607071,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,False,2,1,2,945,0.039000000804662704,0.7117399908921759,0.0002006357775521282,0.025043482999871133,-1.2949040224711121,-0.557919912801513,8.488202415826946,9.431336017585496,-0.06572886556386948,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,False,2,1,2,890,0.02800000086426735,0.6701785210823517,0.00017788799987999022,0.020907501596865868,-0.6096438582279106,0.08162005245118698,7.606828682483316,8.452031869425907,0.010729840025305748,False,,
193,1,12.5,12.5,-0.09722219573126899,False,2,1,2,863,0.022600000724196434,0.64939781095,0.0001670272316875003,0.01902230256875,-0.4430558468456682,0.22553129390476928,6.723588606276529,7.470654006973921,0.03354329243302345,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,False,2,1,2,842,0.018400000408291817,0.6338122535781757,0.00015910612727702015,0.01768530352885168,-0.2882812082961736,0.3633754549381309,6.723588606276529,7.470654006973921,0.05404486879706383,False,,
195,1,12.0,12.0,-0.027777751286824543,False,2,1,2,828,0.015599999576807022,0.623421898512,0.00015393229672320028,0.0168297158854656,0.0,0.6404055466941888,6.723588606276529,7.470654006973921,0.09524758160114288,False,,
196,1,12.0,12.0,0.0,False,2,1,2,828,0.015599999576807022,0.623421898512,0.00015393229672320028,0.0168297158854656,0.0,0.6404055466941888,6.723588606276529,7.470654006973921,0.09524758160114288,False,,
197,1,12.0,12.0,0.0,False,2,1,2,828,0.015599999576807022,0.623421898512,0.00015393229672320028,0.0168297158854656,0.0,0.6404055466941888,6.723588606276529,7.470654006973921,0.09524758160114288,False,,
198,1,12.0,12.0,0.06944444444444445,False,2,1,2,828,0.015599999576807022,0.623421898512,0.00015393229672320028,0.0168297158854656,0.7088889042536416,1.3492944509478304,6.723588606276529,7.470654006973921,0.2006807029247284,False,,
199,1,12.5,12.5,0.1388888888888889,False,2,1,2,863,0.022600000724196434,0.64939781095,0.0001670272316875003,0.01902230256875,0.7384259419308769,1.4070130826813143,6.723588606276529,7.470654006973921,0.20926520228385925,False,,
200,1,13.0,13.0,0.20833333333333331,False,2,1,2,897,0.029400000348687172,0.675373723388,0.0001806566537932003,0.021397503356694398,1.5359259592162238,2.2328778426147116,7.606828682483316,8.452031869425907,0.293535977602005,False,,
201,1,14.0,14.0,0.2777777777777778,False,2,1,2,966,0.04320000112056732,0.727325548264,0.00020951895942880039,0.026724965503308797,1.6540741099251641,2.408334142651902,8.488202415826946,9.431336017585496,0.28372722864151,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,1035,0.05700000002980232,0.7792773731399999,0.00024051921363000043,0.0328705388388,2.6583333909511566,3.4707218221435867,10.242861425623289,11.380957139581431,0.3388429880142212,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1139,0.07779999822378159,0.857205110454,0.0002910282484923005,0.0437506871944428,4.873611216743787,5.774858042640722,11.982587845584288,13.313986495093653,0.4819374680519104,False,,
