t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999913,6.999999999999903,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.01175544980316985,9.658029655831715e-08,8.224892950081356e-08,0.04522052563184894,0.05697615426424485,6.299999999999913,6.999999999999903,0.009043834172189236,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.1116767700646412,8.716371285867911e-06,7.051817012369269e-05,1.0613523064260677,1.1731083110321185,6.299999999999914,6.999999999999903,0.18620766699314117,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.35854120804856476,8.984381538658265e-05,0.0023336178196057852,4.543332666120484,4.904297335804041,6.299999999999914,6.999999999999903,0.778459906578064,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1445,0.20156249403953552,0.6876937920271297,0.0003305218992699613,0.016466367799158877,7.313754603596762,8.01824528532232,37.83659748909597,42.0406638767733,0.2119177132844925,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1045,0.07656250149011612,0.9639468470742591,0.0006494058644935051,0.04534942256919687,5.453063262956743,6.463008938464692,18.954782596375168,21.060869551527965,0.34096983075141907,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1204,0.1262499988079071,1.1108899674242594,0.0008624861328196979,0.06941057369699635,2.5137291704142157,3.694892197668291,26.923736632125667,29.915262924584074,0.13723549246788025,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1268,0.14624999463558197,1.1696672155642591,0.0009561690158471751,0.08102134566558544,2.382056635208498,3.63370136545419,30.094026258077285,33.437806953419205,0.12074493616819382,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1325,0.1640625,1.2225667164685186,0.0010446123798105692,0.0925188455173741,5.532864114508212,6.848994288873915,31.66758843294524,35.18620936993916,0.21627773344516754,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1452,0.20374999940395355,1.3401212127485185,0.0012551574126644777,0.12185539032832238,7.884332545324441,9.347564305813947,37.83659748909597,42.0406638767733,0.24705086648464203,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1618,0.25562500953674316,1.4929420803342592,0.0015577435099747997,0.16847729383531712,7.76995407212515,9.432931189804702,46.362097249673596,51.51344138852622,0.2034621387720108,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1764,0.30125001072883606,1.6281298183214816,0.001852627440496792,0.218514162903725,5.526214392356026,7.37471100102173,51.230420188975664,56.922689098861845,0.14395180344581604,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1860,0.33125001192092896,1.7162956905314817,0.002058705647662861,0.25596986308218955,2.3301812224533944,4.304505481714728,54.42749095955614,60.47498995506238,0.07908697426319122,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,2,2,1898,0.34312498569488525,1.7515619497285184,0.0021441789901991575,0.27207523103356773,-1.5853768769003775,0.44040448285190803,55.41921788428701,61.576908760318894,0.007946782745420933,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1873,0.33531248569488525,1.7280510728942593,0.002087003511972708,0.2612655944353404,-8.60253541472977,-6.611131743888198,55.41921788428701,61.576908760318894,-0.11929312348365784,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1733,0.2915624976158142,1.5987411942514815,0.001786349212116769,0.20689357136715994,-16.64115529389978,-14.83373417906902,50.08273583078921,55.647484256432456,-0.29618456959724426,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1440,0.20000000298023224,1.3283658303857409,0.001233233811631899,0.11867673433417388,-15.9309288997788,-14.482653101247253,37.83659748909597,42.0406638767733,-0.3827683925628662,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1102,0.09437499940395355,1.0168463479785184,0.0007226378386497291,0.0532327006410588,-9.203704389385274,-8.132902702927048,20.545940934465694,22.82882326051744,-0.3958398699760437,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,847,0.014687499962747097,0.7817374114728705,0.0004271022159764978,0.024187734303601216,-2.2995971023144492,-1.493244854322001,7.878013767145132,8.753348630161257,-0.18954585492610931,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03750000149011612,0.70532697768,0.00034768905724800027,0.017765767977984,0.957611740699534,1.681052175414766,12.61570792516198,14.017453250179976,0.13325072824954987,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03750000149011612,0.7405933489857408,0.0003833272088266693,0.020566099023452702,2.5137292972543746,3.2752720724723945,12.61570792516198,14.017453250179976,0.2596185803413391,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,False,2,1,2,898,0.030625000596046448,0.8287592211957407,0.0004800282306369538,0.028820241851319286,5.813498452368177,6.671557943645873,11.035502573355421,12.261669525950468,0.6045540571212769,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1096,0.0925000011920929,1.0109687128514815,0.00071430791542631,0.0523149297255009,6.634116540708092,7.698114491200501,20.545940934465694,22.82882326051744,0.3746781051158905,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1280,0.15000000596046448,1.1814227100357406,0.0009754851482680916,0.08348884341541478,8.821990680161866,10.08787771876129,30.094026258077285,33.437806953419205,0.33521196246147156,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1491,0.21593749523162842,1.3753875840542593,0.0013220875970798452,0.13173094239327102,6.535697055668857,8.044137669713468,40.80522470442641,45.339138560473785,0.19713498651981354,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1624,0.2574999928474426,1.49881982757,0.0015700333991355013,0.170475035304366,7.122234087028741,8.793098983302242,46.362097249673596,51.51344138852622,0.18966136872768402,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1758,0.2993749976158142,1.6222520710857409,0.001839275163684514,0.21615610795084972,6.974599773179481,8.814847227379756,51.230420188975664,56.922689098861845,0.17206275463104248,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1879,0.3371874988079071,1.73392882013,0.0021012250143755016,0.26394065838761405,6.2776744722849385,8.277645175816929,55.41921788428701,61.576908760318894,0.1493641585111618,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1244,0.13875000178813934,1.8279724395757408,0.002335335703545845,0.3092583474159759,4.136340244758194,6.275906367453457,28.512082713306963,31.680091903674402,0.22011391818523407,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1284,0.15125000476837158,1.886749575607037,0.0024879322737416457,0.3400597905845573,4.696294141056637,6.925591439521972,30.094026258077285,33.437806953419205,0.23013176023960114,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1328,0.16500000655651093,1.9514046830914817,0.0026613666949630447,0.3762309583384984,8.83130286349338,11.161599871618325,33.2307885160634,36.92309835118155,0.3358812928199768,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1408,0.1899999976158142,2.0689591793714817,0.0029916713067171365,0.44840274898966576,9.363309047863812,11.883662647531676,36.31801495870672,40.35334995411858,0.3272112309932709,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1488,0.2150000035762787,2.1865136756514816,0.0033412919772072285,0.5292600263961004,3.958122318130501,6.67723731215529,40.80522470442641,45.339138560473785,0.16363681852817535,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1520,0.22499999403953552,2.2335354293200003,0.0034865486018480023,0.5641453822268161,-3.032427539029807,-0.23126017888114303,42.2476796751655,45.339138560473785,-0.005473914090543985,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1496,0.2175000011920929,2.198269170122963,0.0033773165652775158,0.5378424883252206,-11.440808641888664,-8.701319666875202,40.80522470442641,45.339138560473785,-0.21324032545089722,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1404,0.1887499988079071,2.063081320027037,0.002974696931783371,0.4445918943383238,-19.14024454277269,-16.629596631475547,36.31801495870672,40.35334995411858,-0.4578883647918701,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1240,0.13750000298023224,1.82209469234,0.0023203415556620017,0.306284718652848,-16.079885349778266,-13.949185597229755,28.512082713306963,31.680091903674402,-0.4892376959323883,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1726,0.2893750071525574,1.5928634470157408,0.0017732383869597525,0.20462002750971667,-6.487819634564315,-4.688562921651897,50.08273583078921,55.647484256432456,-0.09361635148525238,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1612,0.2537499964237213,1.4870643330985185,0.0015455019113293632,0.16649522090594315,-0.6729839520670704,0.9821211038487208,45.02991140815681,50.03323489795201,0.021810416132211685,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1599,0.24968749284744263,1.4753089507357409,0.0015211638167707067,0.16257787097948553,2.670668539177984,4.310076524709981,45.02991140815681,50.03323489795201,0.09571585804224014,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1650,0.265625,1.522330704404259,0.0016196756223760382,0.1786238808622234,6.545004672754664,8.247578933643522,47.649938439811386,52.94437604423487,0.17308688163757324,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1771,0.3034375011920929,1.6340074534485185,0.001866027751769249,0.22088925973635884,5.176425673713398,7.033188414650045,51.230420188975664,56.922689098861845,0.13728539645671844,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1860,0.33125001192092896,1.7162956905314817,0.002058705647662861,0.25596986308218955,1.553456617457414,3.527780876718748,54.42749095955614,60.47498995506238,0.06481616199016571,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1886,0.33937498927116394,1.7398065673657408,0.00211549480729356,0.2666339200535629,-0.3936860832952207,1.6148698989313766,55.41921788428701,61.576908760318894,0.029139168560504913,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1879,0.3371874988079071,1.73392882013,0.0021012250143755016,0.26394065838761405,-1.1770606894918332,0.8229100140401566,55.41921788428701,61.576908760318894,0.014848820865154266,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1860,0.33125001192092896,1.7162956905314817,0.002058705647662861,0.25596986308218955,-3.495286648610997,-1.520962389349663,54.42749095955614,60.47498995506238,-0.027944745495915413,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1803,0.31343749165534973,1.6633960775185184,0.0019337546808702263,0.2330233916975334,-8.280671728995387,-6.382318505098464,52.33550244814367,58.15055827571519,-0.12195007503032684,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1663,0.2696875035762787,1.5340861988757406,0.0016447865945232296,0.1827939378713329,-8.678351009382787,-6.95982608604119,47.649938439811386,52.94437604423487,-0.14606159925460815,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1503,0.21968750655651093,1.3871430785257408,0.001344784052674422,0.13513762364754023,-8.160976197527269,-6.6373507113013135,40.80522470442641,45.339138560473785,-0.16265933215618134,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1338,0.1681250035762787,1.23432221094,0.001064797737822001,0.09521341275700801,-5.865369248141316,-4.534768826706486,33.2307885160634,36.92309835118155,-0.13646286725997925,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1204,0.1262499988079071,1.1108899674242594,0.0008624861328196979,0.06941057369699635,-4.52471058892243,-3.3435475616683545,26.923736632125667,29.915262924584074,-0.12418586760759354,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1089,0.09031250327825546,1.0050909656157407,0.0007060261233745226,0.05140775139585721,-3.1840583858675644,-2.126853642732592,20.545940934465694,22.82882326051744,-0.10351697355508804,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1000,0.0625,0.9228027845871296,0.0005951519002689157,0.0397868163379007,-2.5057486996649914,-1.5425639468396921,15.780863786942534,17.534293096602816,-0.0977490171790123,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,924,0.038750000298023224,0.8522700980300001,0.0005076501686555004,0.031343266436274005,-1.5428183025107052,-0.6586972878757755,12.61570792516198,14.017453250179976,-0.05221247300505638,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,873,0.022812500596046448,0.8052482883071297,0.00045317887040143847,0.026436376666378197,-1.457697272422581,-0.6255594285786718,9.456393458614498,10.507103842904998,-0.06615200638771057,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,822,0.006874999962747097,0.7582264785842592,0.0004017981430188351,0.02207035608307734,-0.6862873030482298,0.09441132976212552,7.878013767145132,8.753348630161257,0.011984153650701046,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.7347156017500001,0.00037726677218750026,0.020080304156250003,-0.4987561149476739,0.2564170577307636,6.299999999999913,6.999999999999903,0.04070112109184265,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.7170824160971295,0.0003593752615463306,0.018668942556846282,-0.3245234579023736,0.4115872760131485,6.299999999999913,6.999999999999903,0.06533131003379822,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,6.299999999999913,6.999999999999903,0.11483181267976761,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,6.299999999999913,6.999999999999903,0.11483181267976761,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.70532697768,0.00034768905724800027,0.017765767977984,0.0,0.723440434715232,6.299999999999913,6.999999999999903,0.11483181267976761,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03750000149011612,0.70532697768,0.00034768905724800027,0.017765767977984,0.798009276555644,1.521449711270876,12.61570792516198,14.017453250179976,0.12059962749481201,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03750000149011612,0.7347156017500001,0.00037726677218750026,0.020080304156250003,0.8312596630787961,1.5864328357572335,12.61570792516198,14.017453250179976,0.1257506012916565,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03750000149011612,0.7641042258199999,0.00040805174079800035,0.022587611254416003,1.7290200992038955,2.5161199880191094,12.61570792516198,14.017453250179976,0.19944342970848083,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03750000149011612,0.82288147396,0.00047324343903200035,0.028211381557632,1.8620216452965028,2.713587744253167,12.61570792516198,14.017453250179976,0.21509595215320587,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,956,0.04874999821186066,0.8816587221,0.0005432641519500004,0.034698765582,2.9925347870836654,3.9094355389176156,14.197372768299337,15.774858631443708,0.2753632962703705,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1051,0.07843749970197678,0.9698245943099999,0.0006573496238595005,0.046184056989642,5.486313776320054,6.502979777243555,18.954782596375168,21.060869551527965,0.3430785834789276,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1210,0.12812499701976776,1.1167677146600001,0.0008716371504620006,0.07051817277835201,5.559466554641397,6.747624079230212,26.923736632125667,29.915262924584074,0.25061988830566406,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1350,0.171875,1.2460777054114816,0.0010851762578944937,0.09795979721524276,7.331041182033714,8.676163860918333,33.2307885160634,36.92309835118155,0.261088103055954,False,,
206,1,23.799999237060547,23.799999237060547,0.7916665077209473,False,2,1,2,1516,0.22374999523162842,1.3988984608885184,0.0013676734511174318,0.1386025042634033,9.812854963667249,11.351723602270289,40.80522470442641,45.339138560473785,0.2781929075717926,False,,
