t,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
128,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
129,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
130,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
131,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
132,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
133,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
134,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
135,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
136,1,0.0,0.0,0.0,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
137,1,0.0,0.0,0.02777777819169892,False,0,0,0,800,0.0,0.0,0.0,0.0,0.0,0.0,6.48899999999991,7.2099999999999005,0.0,False,,
138,1,0.20000000298023224,0.20000000298023224,0.2638888855775197,True,1,0,0,800,0.0,0.015268991603925698,2.3510904519079546e-07,9.340295982663756e-08,0.05664830364730023,0.07191762376323095,6.48899999999991,7.2099999999999005,0.011083005927503109,False,,
139,1,1.899999976158142,1.899999976158142,0.8194444307850467,True,1,1,1,800,0.0,0.14505541625559434,2.121859016358956e-05,8.008135608678176e-05,1.3295689709727958,1.4747256871746406,6.488999999999911,7.2099999999999005,0.22726547718048096,False,,
140,1,6.099999904632568,6.099999904632568,1.361111087931527,True,1,1,1,800,0.0,0.46570422969937747,0.0002187101759320338,0.002650086910288707,5.691488209058398,6.160061235843996,6.488999999999911,7.2099999999999005,0.9493082761764526,False,,
141,1,11.699999809265137,11.699999809265137,1.4305555158191257,False,1,1,1,1472,0.1976470649242401,0.8932359809577549,0.0008046018796917526,0.018699422586652168,9.162029538519748,10.074769543943846,38.97169541376885,43.3018837930765,0.25851503014564514,False,,
142,1,16.399999618530273,16.399999618530273,0.9999999735090468,False,2,1,2,1048,0.07294117659330368,1.2520572637415102,0.001580873099205893,0.051499397257808784,6.831118816326794,8.136256350425318,17.88754177517932,19.87504641686591,0.4548560380935669,False,"21) 001113 -> 001112, 21) 001113 -> 001112,",
143,1,18.899999618530273,18.899999618530273,0.4861111111111111,False,2,1,2,1208,0.11999999731779099,1.44291965594651,0.0020995824034884705,0.07882355510171457,3.1489791713612667,4.67282196481298,26.09089863409486,28.98988737121651,0.17909777164459229,False,,
144,1,19.899999618530273,19.899999618530273,0.2638888359069824,False,2,1,2,1272,0.1388235241174698,1.51926461282851,0.002327638166042602,0.09200889957148849,2.9840313815662296,4.597632532132271,29.36744519470617,32.630494660784635,0.1565554141998291,False,,
145,1,20.799999237060547,20.799999237060547,0.4027777247958713,False,2,1,2,1329,0.15558823943138123,1.58797504489902,0.0025429391704492282,0.10506561074427968,6.931086315749598,8.626669910563347,32.617616085933605,36.241795651037336,0.264478862285614,False,,
146,1,22.799999237060547,22.799999237060547,0.6388889418707954,False,2,1,2,1457,0.19323529303073883,1.7406649586630198,0.003055476855752952,0.1383805746357216,9.87679948083719,11.758900490991685,37.407555407467925,41.563950452742134,0.3143455982208252,False,,
147,1,25.399999618530273,25.399999618530273,0.6805557674831814,False,2,1,2,1623,0.24205882847309113,1.93916187567951,0.0037920735629672726,0.19132501788543133,9.733516173313125,11.867795140441034,44.96689086776915,49.963212075299055,0.26392295956611633,False,,
148,1,27.700000762939453,27.700000762939453,0.5277779367234972,False,2,1,2,1770,0.2852941155433655,2.1147553638779795,0.004509920596137974,0.24814754068070974,6.922756127756783,9.29016895291161,51.58521790571289,57.31690878412543,0.18009363114833832,False,,
149,1,29.200000762939453,29.200000762939453,0.2916664547390408,False,2,1,2,1866,0.3135294020175934,2.2292727992009795,0.0050115845198161315,0.2906827235734317,2.9190464197039017,5.444013526998129,53.90556752158798,59.89507502398665,0.10099167376756668,False,,
150,1,29.799999237060547,29.799999237060547,0.027777618832058378,False,2,1,2,1904,0.3247058689594269,2.27507965683702,0.005219655489455786,0.3089721900125167,-1.986020937686944,0.6032505646520483,55.00240184590261,61.11377982878068,0.010967712849378586,False,,
151,1,29.399999618530273,29.399999618530273,-0.3611108991834852,False,2,1,2,1879,0.31735295057296753,2.24454170320751,0.005080471074278196,0.2966966253449572,-10.776500969441313,-8.230182169814569,55.00240184590261,61.11377982878068,-0.14963313937187195,False,,
152,1,27.200000762939453,27.200000762939453,-0.9444443384806315,False,2,1,2,1738,0.275882363319397,2.0765828854369794,0.004348577014199856,0.2349510449811418,-20.846578073979114,-18.530695566546793,50.35673702236745,55.951930024852714,-0.3679884076118469,False,,
153,1,22.600000381469727,22.600000381469727,-1.375000211927626,False,2,1,2,1444,0.18941175937652588,1.7253960546564895,0.0030021074099177854,0.1347708513247183,-19.95686881318812,-18.093699799796994,37.407555407467925,41.563950452742134,-0.4836910367012024,False,,
154,1,17.299999237060547,17.299999237060547,-1.29166669315762,False,2,1,2,1105,0.08970588445663452,1.32076769581202,0.0017591444457937613,0.06045175091781659,-11.529592671578364,-10.146614080402733,21.162319162499667,23.513687958332962,-0.4794660806655884,False,,
155,1,13.300000190734863,13.300000190734863,-0.7361110051472982,True,2,1,2,850,0.014705882407724857,1.0153879410922448,0.0010397109739301153,0.027467907353545568,-2.8807333196191856,-1.8368377601994652,8.114354180159486,9.015949089066096,-0.22636893391609192,False,,
156,1,12.0,12.0,-0.09722219573126899,True,2,1,2,920,0.03529411926865578,0.9161394825839999,0.0008463925374624002,0.0201750384206592,1.1996118998042022,2.1367728133463237,12.994179162916838,14.437976847685375,0.16444076597690582,False,,
157,1,12.600000381469727,12.600000381469727,0.2916667196485731,True,2,1,2,920,0.03529411926865578,0.9619464858364897,0.0009331478290550947,0.02335513097297153,3.1489793302554796,4.135214094893996,12.994179162916838,14.437976847685375,0.3182358741760254,False,,
158,1,14.100000381469727,14.100000381469727,0.6388889418707954,True,2,1,2,920,0.03529411926865578,1.0764639211594895,0.0011685507602633483,0.03272864349931907,7.282640371409529,8.3930014868286,12.994179162916838,14.437976847685375,0.6459047198295593,False,,
159,1,17.200000762939453,17.200000762939453,0.8333333333333333,False,2,1,2,1099,0.08794117718935013,1.3131333166169794,0.001738866600670474,0.05940951826535316,8.310638653101458,9.684920354584461,21.162319162499667,23.513687958332962,0.457649290561676,False,,
160,1,20.100000381469727,20.100000381469727,0.8611109521653917,False,2,1,2,1284,0.14235293865203857,1.5345336624514896,0.0023746601530533627,0.09481102228115061,11.051415255365502,12.683134600251195,29.36744519470617,32.630494660784635,0.43187734484672546,False,,
161,1,23.399999618530273,23.399999618530273,0.7499999470180935,False,2,1,2,1495,0.20441175997257233,1.7864719619155098,0.00321840751876701,0.14959538069321734,8.187347364567943,10.126633114695437,38.97169541376885,43.3018837930765,0.2598458528518677,False,,
162,1,25.5,25.5,0.5833334392971462,False,2,1,2,1629,0.24382352828979492,1.9467964004909997,0.0038219913019786507,0.19359367922011456,8.922109452991334,11.066321524004426,44.96689086776915,49.963212075299055,0.2460993230342865,False,,
163,1,27.600000381469727,27.600000381469727,0.5555555555555556,False,2,1,2,1764,0.2835294008255005,2.1071208390664893,0.004477416646944131,0.24546970264234066,8.73716614853307,11.094234106888845,50.35673702236745,55.951930024852714,0.22031280398368835,False,,
164,1,29.5,29.5,0.4861111111111111,False,2,1,2,1885,0.31911763548851013,2.2521762280189996,0.005115091011990651,0.29973446294824696,7.864119329352478,10.421145111331715,55.00240184590261,61.11377982878068,0.18946708738803864,False,,
165,1,31.100000381469727,31.100000381469727,0.3611108991834852,False,3,2,3,1275,0.13970588147640228,2.3743281881534894,0.005684995460011923,0.35119782318213627,5.181643842029569,7.912854848825207,29.36744519470617,32.630494660784635,0.2694430649280548,False,,
166,1,32.099998474121094,32.099998474121094,0.2916667196485731,False,3,2,3,1316,0.15176470577716827,2.4506729994190404,0.006056467025088986,0.38617634480349083,5.883104913142424,8.726010724390045,30.99684704581961,34.44094116202179,0.2815128564834595,False,,
167,1,33.20000076293945,33.20000076293945,0.43055587344699436,False,3,2,3,1361,0.16500000655651093,2.5346526267289793,0.006478664953959084,0.42725279587840126,11.063080740930127,14.031464828491467,34.2277121715453,38.030791301716995,0.4099445641040802,False,,
168,1,35.20000076293945,35.20000076293945,0.5555555555555556,False,3,2,3,1443,0.1891176402568817,2.6873425404929794,0.00728273788248576,0.5092120250588953,11.729531372659006,14.933368676093366,37.407555407467925,41.563950452742134,0.39920729398727417,False,,
169,1,37.20000076293945,37.20000076293945,0.38888878292507595,False,3,2,3,1525,0.2132352888584137,2.840032454256979,0.008133832618649237,0.6010346065699385,4.958388073063288,8.407588966508854,40.513604222582074,45.01511580286897,0.2075250744819641,False,,
170,1,38.0,38.0,0.027777883741590712,False,3,2,3,1558,0.22294117510318756,2.9011083615159996,0.0084874362784424,0.6406508728115808,-3.7987589400864787,-0.24851226948045602,42.029381445559196,46.699312717287995,-0.00591282220557332,False,,
171,1,37.400001525878906,37.400001525878906,-0.4027779897054036,False,3,2,3,1533,0.21558824181556702,2.855301503879959,0.008221528627114925,0.6107809625607644,-14.332040436520387,-10.857736441452548,42.029381445559196,46.699312717287995,-0.2583368122577667,False,,
172,1,35.099998474121094,35.099998474121094,-0.8888891008165147,False,3,2,3,1439,0.18794117867946625,2.67970787006504,0.007241416523724158,0.504884368686165,-23.977217637181106,-20.785383981906175,37.407555407467925,41.563950452742134,-0.5556466579437256,False,,
173,1,31.0,31.0,-1.1111108462015789,False,3,2,3,1271,0.13852940499782562,2.3666936633419997,0.005648494642370602,0.34782093147561244,-20.143468373717123,-17.42330528425714,29.36744519470617,32.630494660784635,-0.593286395072937,False,,
174,1,27.100000381469727,27.100000381469727,-0.7916667726304796,False,2,1,2,1732,0.274117648601532,2.0689483606254897,0.004316660839843646,0.23236917884781091,-8.127370735577378,-5.821736535264234,49.07943659300573,54.53270732556192,-0.11861865222454071,False,,
175,1,25.299999237060547,25.299999237060547,-0.2777777777777778,False,2,1,2,1617,0.24029411375522614,1.93152735086802,0.0037622733793718577,0.1890741499492845,-0.8430551996858068,1.28130857451087,44.96689086776915,49.963212075299055,0.028494488447904587,False,,
176,1,25.100000381469727,25.100000381469727,0.0833333863152398,False,2,1,2,1604,0.23647059500217438,1.9162584468614896,0.003703026241214708,0.18462555614960247,3.345579031529281,5.450166060781587,44.96689086776915,49.963212075299055,0.12120398133993149,False,,
177,1,25.899999618530273,25.899999618530273,0.3749998410542806,False,2,1,2,1655,0.2514705955982208,1.97733435412051,0.003942837231460588,0.2028476147897744,8.19900712994091,10.383131936082655,46.38080875040152,51.53423194489058,0.22386698424816132,False,,
178,1,27.799999237060547,27.799999237060547,0.45833349227905273,False,2,1,2,1776,0.28705883026123047,2.12238974307302,0.004542541477423263,0.2508447317005719,6.484571536374856,8.862348552625871,51.58521790571289,57.31690878412543,0.1718001514673233,False,,
179,1,29.200000762939453,29.200000762939453,0.2500001589457194,False,2,1,2,1866,0.3135294020175934,2.2292727992009795,0.0050115845198161315,0.2906827235734317,1.9460340396100215,4.471001146904249,53.90556752158798,59.89507502398665,0.08294136077165604,False,,
180,1,29.600000381469727,29.600000381469727,0.04166656070285373,False,2,1,2,1891,0.3208823502063751,2.25981075283049,0.005149828505119069,0.3027929661131393,-0.49317535514264094,2.074578192306107,55.00240184590261,61.11377982878068,0.03771795704960823,False,,
181,1,29.5,29.5,-0.055555502573649086,False,2,1,2,1885,0.31911763548851013,2.2521762280189996,0.005115091011990651,0.29973446294824696,-1.4745182727967254,1.0825075091825114,55.00240184590261,61.11377982878068,0.019681096076965332,False,,
182,1,29.200000762939453,29.200000762939453,-0.1666667726304796,False,2,1,2,1866,0.3135294020175934,2.2292727992009795,0.0050115845198161315,0.2906827235734317,-4.378588188400375,-1.8536210811061475,53.90556752158798,59.89507502398665,-0.03438644856214523,False,,
183,1,28.299999237060547,28.299999237060547,-0.430555608537462,False,2,1,2,1808,0.296470582485199,2.16056222151402,0.004707411685965443,0.2646244106213717,-10.373298407158867,-7.943404363337509,52.767332794644936,58.6303697718277,-0.1505364030599594,False,,
184,1,26.100000381469727,26.100000381469727,-0.6527776188320583,False,2,1,2,1668,0.2552941143512726,1.9926034037434894,0.004003965814574577,0.2075831860569092,-10.871476088971546,-8.667285533356573,47.7529601671638,53.058844630182,-0.1815025806427002,False,,
185,1,23.600000381469727,23.600000381469727,-0.7083333863152398,False,2,1,2,1508,0.20823529362678528,1.8017410115384895,0.0032736583535046544,0.1534640524712679,-10.223354355932372,-8.26487563356911,40.513604222582074,45.01511580286897,-0.2040024846792221,False,,
186,1,21.0,21.0,-0.6527778837415907,False,2,1,2,1342,0.15941175818443298,1.6032440945219997,0.0025920771459786007,0.1081255965357204,-7.347619549522273,-5.633657781318574,32.617616085933605,36.241795651037336,-0.17271825671195984,False,,
187,1,18.899999618530273,18.899999618530273,-0.5416666136847602,False,2,1,2,1208,0.11999999731779099,1.44291965594651,0.0020995824034884705,0.07882355510171457,-5.668160105969834,-4.144317312518121,26.09089863409486,28.98988737121651,-0.15884149074554443,False,,
188,1,17.100000381469727,17.100000381469727,-0.4444444179534912,False,2,1,2,1093,0.08617646992206573,1.3054987918054894,0.0017187059230669554,0.05837931469196236,-3.9887087501327563,-2.6231119377122374,21.162319162499667,23.513687958332962,-0.12395200878381729,False,,
189,1,15.699999809265137,15.699999809265137,-0.3611111640930176,False,2,1,2,1003,0.059705883264541626,1.1986158084857548,0.0014488006353472148,0.045182428885010444,-3.138981938380586,-1.8937349003744737,16.25428970055081,18.0603218895009,-0.11650677770376205,False,,
190,1,14.5,14.5,-0.2777777777777778,False,2,1,2,927,0.03735294193029404,1.1070018747889998,0.0012357918819546503,0.035593823209017446,-1.9327072928069648,-0.7888758029269929,12.994179162916838,14.437976847685375,-0.060709938406944275,False,,
191,1,13.699999809265137,13.699999809265137,-0.22222227520412868,True,2,1,2,875,0.022058824077248573,1.045925894721755,0.0011031903537010836,0.030021495023921946,-1.8260751408841904,-0.7490245607848125,9.740085262372935,10.822316958192149,-0.07690123468637466,False,,
192,1,12.899999618530273,12.899999618530273,-0.16666664017571342,True,2,1,2,824,0.0070588234812021255,0.98484991465451,0.0009781123182568846,0.025063384959519357,-0.8597204696130665,0.1511709423192198,8.114354180159486,9.015949089066096,0.01863006502389908,False,,
193,1,12.5,12.5,-0.09722219573126899,True,2,1,2,800,0.0,0.9543119610249998,0.0009183946804062501,0.02280345596953125,-0.6247978644813554,0.353235947193582,6.48899999999991,7.2099999999999005,0.05443611368536949,False,,
194,1,12.199999809265137,12.199999809265137,-0.06944444444444445,True,2,1,2,800,0.0,0.9314084593987549,0.0008748407037281352,0.021200695282309657,-0.40653449129697466,0.5469495040878181,6.48899999999991,7.2099999999999005,0.08428871631622314,False,,
195,1,12.0,12.0,-0.027777751286824543,True,2,1,2,800,0.0,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.0,0.9371609135421215,6.48899999999991,7.2099999999999005,0.1444230079650879,False,,
196,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.0,0.9371609135421215,6.48899999999991,7.2099999999999005,0.1444230079650879,False,,
197,1,12.0,12.0,0.0,True,2,1,2,800,0.0,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.0,0.9371609135421215,6.48899999999991,7.2099999999999005,0.1444230079650879,False,,
198,1,12.0,12.0,0.06944444444444445,True,2,1,2,920,0.03529411926865578,0.9161394825839999,0.0008463925374624002,0.0201750384206592,0.999675947593318,1.9368368611354394,12.994179162916838,14.437976847685375,0.14905418455600739,False,,
199,1,12.5,12.5,0.1388888888888889,True,2,1,2,920,0.03529411926865578,0.9543119610249998,0.0009183946804062501,0.02280345596953125,1.041329112076373,2.01936292375131,12.994179162916838,14.437976847685375,0.155405193567276,False,,
200,1,13.0,13.0,0.20833333333333331,True,2,1,2,920,0.03529411926865578,0.9924844394659998,0.0009933356863274002,0.025650786695710803,2.165964553118856,3.185093114966894,12.994179162916838,14.437976847685375,0.2451169192790985,False,,
201,1,14.0,14.0,0.2777777777777778,True,2,1,2,920,0.03529411926865578,1.0688293963479998,0.0011520342871016002,0.0320372137883616,2.3325772110510754,3.4345958554745386,12.994179162916838,14.437976847685375,0.2643180191516876,False,,
202,1,15.0,15.0,0.3472222222222222,False,2,1,2,959,0.04676470533013344,1.1451743532299996,0.0013224883397850002,0.039404371915350005,3.7487848034749427,4.934686016960077,14.623293951348318,16.24810439038702,0.33745378255844116,False,,
203,1,16.5,16.5,0.5555555555555556,False,2,1,2,1054,0.07470588386058807,1.2596917885529997,0.0016002108911398504,0.05244721901933085,6.872772139704062,8.186511358167532,17.88754177517932,19.87504641686591,0.4576655328273773,False,,
204,1,19.0,19.0,0.6527778837415907,False,2,1,2,1214,0.12176470458507538,1.4505541807579998,0.0021218590696106,0.0800813591014476,6.9644115167588145,8.497168915687872,26.09089863409486,28.98988737121651,0.3256756067276001,False,,
205,1,21.200000762939453,21.200000762939453,0.6666665607028537,False,2,1,2,1355,0.16323529183864594,1.6185131441449794,0.0026416853431718264,0.11124442663816528,9.183684646032024,10.91608390215834,32.617616085933605,36.241795651037336,0.33466836810112,False,,
