t,Description,cycle_part,v_orig,v,a,clutch_disengaged,gear,g_min,g_max,n,n_norm,P_f0,P_f1,P_f2,P_a,P_res,P_max,Pwot_wo_margin,engine_load,P_available_lower_P_requested,gear_modification,error_description
127,,1,28.200000762939453,28.200000762939453,0.44444455040825737,False,5,3,5,2930,0.2958333194255829,0.9357299126957889,-0.002092468707062963,0.18500705467492776,3.6620819595896905,4.780726458253344,6.352571908004438,7.058413231116043,0.7525655031204224,False,,
128,,1,30.0,30.0,0.44444428549872506,False,5,3,5,3117,0.32180556654930115,0.9954573269999999,-0.0023681174669999993,0.22274332236000002,3.0300918326333535,4.245924364526354,6.621648173858652,7.357386859842947,0.6412186622619629,False,,
129,,1,31.399999618530273,31.399999618530273,0.3472222222222222,False,5,3,5,3262,0.34194445610046387,1.0419119896021054,-0.002594298934479989,0.2554052718759663,2.4918913200000996,3.7866142825436913,6.87198280624405,7.635536451382277,0.5510221123695374,False,,
130,,1,32.5,32.5,0.2500001589457194,False,5,3,5,3377,0.3579166531562805,1.07841210425,-0.0027792489716874993,0.283198541218125,1.6413019787704521,3.0001333752668895,7.105965292128303,7.89551699125367,0.4221992790699005,False,,
131,,1,33.20000076293945,33.20000076293945,0.12500021192762586,False,5,3,5,3449,0.36791667342185974,1.101639467195789,-0.002900259907547743,0.30189450629360676,0.4790450586728926,1.8796787722547403,7.217568797911315,8.019520886568127,0.2604310214519501,False,,
132,,1,33.400001525878906,33.400001525878906,0.06944444444444445,False,5,3,5,3470,0.3708333373069763,1.1082758746915777,-0.002935308180961873,0.30738338505843016,0.7228917287987932,2.1356156803678394,7.217568797911315,8.019520886568127,0.29589128494262695,False,,
133,,1,33.70000076293945,33.70000076293945,0.06944444444444445,False,5,3,5,3501,0.37513887882232666,1.1182304226457889,-0.002988274942078721,0.31574076807703766,0.48625959252325984,1.9172425083040074,7.325942813465183,8.139936459405758,0.2617059051990509,False,,
134,,1,33.900001525878906,33.900001525878906,0.06944444444444445,False,5,3,5,3522,0.37805554270744324,1.1248668301415778,-0.003023849465826329,0.32139571500247144,0.7337134607714502,2.1769521564496728,7.325942813465183,8.139936459405758,0.29715657234191895,False,,
135,,1,34.20000076293945,34.20000076293945,0.06944444444444445,False,5,3,5,3553,0.38236111402511597,1.134821378095789,-0.003077605597424699,0.33000405486788364,0.49347412637362714,1.9552219537398747,7.325942813465183,8.139936459405758,0.26689013838768005,False,,
136,,1,34.400001525878906,34.400001525878906,0.06944444444444445,False,5,3,5,3574,0.38527777791023254,1.1414577855915777,-0.003113706371505785,0.33582754488917294,0.7445351927441073,2.218706816853352,7.431326965375924,8.257029961528804,0.29856133460998535,False,,
137,,1,34.70000076293945,34.70000076293945,0.06944444444444445,False,5,3,5,3605,0.3895833194255829,1.1514123335457889,-0.0031682518735856773,0.3446905539806548,0.5006886602239945,1.9936232958768523,7.431326965375924,8.257029961528804,0.26827284693717957,False,,
138,,1,34.900001525878906,34.900001525878906,0.06944444444444445,False,5,3,5,3626,0.39250001311302185,1.1580487410415778,-0.003204878898000241,0.35068506203304456,0.7553569247167641,2.2608858488933863,7.431326965375924,8.257029961528804,0.30423715710639954,False,,
139,,1,35.20000076293945,35.20000076293945,0.06944444444444445,False,5,3,5,3657,0.3968055546283722,1.168003288995789,-0.0032602137705616554,0.359806452729861,0.5079031940743617,2.0324527220294497,7.5339617018186935,8.371068557576326,0.26977211236953735,False,,
140,,1,35.400001525878906,35.400001525878906,0.06944444444444445,False,5,3,5,3678,0.39972221851348877,1.1746396964915777,-0.0032973670453096972,0.3659744537485965,0.7661786566894212,2.3034954398842857,7.5339617018186935,8.371068557576326,0.30574822425842285,False,,
141,,1,35.70000076293945,35.70000076293945,0.06944444444444445,False,5,3,5,3709,0.4040277898311615,1.1845942444457889,-0.003353491288352633,0.37535793843001225,0.515117727924729,2.0717164195121773,7.5339617018186935,8.371068557576326,0.274983674287796,False,,
142,,1,35.900001525878906,35.900001525878906,0.12499968210856119,False,5,3,5,3730,0.4069444537162781,1.1912306519415778,-0.003391170813434153,0.38170190735033854,1.8129976135128534,3.3825390019913355,7.634085777087987,8.482317530097763,0.4430837035179138,False,,
143,,1,36.599998474121094,36.599998474121094,0.22222201029459634,False,5,3,5,3803,0.4170833230018616,1.214457888308422,-0.0035247057439880183,0.4044679658331229,2.3764623148628132,3.99186346326037,7.731940260565381,8.591044733961533,0.5162822604179382,False,,
144,,1,37.5,37.5,0.25000042385525173,False,5,3,5,3896,0.4300000071525574,1.24432165875,-0.003700183542187499,0.435045551484375,2.4349000142819146,4.110567040974102,7.827763671961974,8.69751519106886,0.5251266360282898,False,,
145,,1,38.400001525878906,38.400001525878906,0.24999989403618705,False,5,3,5,3990,0.44305557012557983,1.2741854291915777,-0.0038799239662814333,0.46712665965975153,2.49332714557609,4.230759310461138,7.921796675799693,8.801996306444103,0.5340656042098999,False,,
146,,1,39.29999923706055,39.29999923706055,0.22222201029459634,False,5,3,5,4083,0.45597222447395325,1.304049073054211,-0.004063926227330926,0.5007472291442688,1.9847128157989153,3.785445191770064,8.105443148808586,9.00604794312065,0.4670250713825226,False,,
147,,1,40.0,40.0,0.1805554495917426,False,5,3,5,4156,0.46611112356185913,1.327276436,-0.004209986607999998,0.52798417152,1.7314771156251212,3.5825277365371213,8.195424323628652,9.106027026254058,0.43713754415512085,False,,
148,,1,40.599998474121094,40.599998474121094,0.1527775658501519,False,5,4,5,4218,0.4747222363948822,1.3471855319084218,-0.004337233127212369,0.5521015682514789,1.4645447297872574,3.3594945968199457,8.195424323628652,9.106027026254058,0.4099231958389282,False,,
149,,1,41.099998474121094,41.099998474121094,0.11111153496636285,False,5,4,5,4270,0.4819444417953491,1.363776487358422,-0.004444719343782913,0.5727516463884027,0.889557646322441,2.821641060725483,8.284263257508604,9.204736952787338,0.3406025469303131,False,,
150,,1,41.400001525878906,41.400001525878906,0.06944444444444445,False,5,4,5,4301,0.48625001311302185,1.373731161891578,-0.00450984323659317,0.5853855534079133,0.5973520310677686,2.5519589031306666,8.371999961684612,9.302222179649569,0.304820716381073,False,,
151,,1,41.599998474121094,41.599998474121094,0.055555237664116755,False,5,4,5,4322,0.4891666769981384,1.3803674428084218,-0.004553521181168457,0.5939103217591661,0.600249194333548,2.5699734377199674,8.371999961684612,9.302222179649569,0.306972473859787,False,,
152,,1,41.79999923706055,41.79999923706055,0.027777883741590712,False,5,4,5,4343,0.492083340883255,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.0,1.98492405792954,8.371999961684612,9.302222179649569,0.23709078133106232,False,,
153,,1,41.79999923706055,41.79999923706055,0.01388920678032769,False,5,4,5,4343,0.492083340883255,1.387003850304211,-0.0045974104577760355,0.6025176180831048,0.30157326136292645,2.2864973192924665,8.371999961684612,9.302222179649569,0.2731124460697174,False,,
154,,1,41.900001525878906,41.900001525878906,0.01388920678032769,False,5,4,5,4353,0.49347221851348877,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.0,1.9925550430627978,8.371999961684612,9.302222179649569,0.23800227046012878,False,,
155,,1,41.900001525878906,41.900001525878906,0.01388867696126302,False,5,4,5,4353,0.49347221851348877,1.3903221173415778,-0.004619434454497626,0.6068523601757175,0.30228321365617394,2.294838256718972,8.371999961684612,9.302222179649569,0.27410873770713806,False,,
156,,1,42.0,42.0,0.01388867696126302,False,5,4,5,4364,0.4950000047683716,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.0,2.00020642412052,8.458672721587272,9.398525246208079,0.2364681214094162,False,,
157,,1,42.0,42.0,0.027777883741590712,False,5,4,5,4364,0.4950000047683716,1.3936402577999998,-0.0046415102353199985,0.61120767655584,0.6060208434308518,2.606227267551372,8.458672721587272,9.398525246208079,0.3081130385398865,False,,
158,,1,42.20000076293945,42.20000076293945,0.04166656070285373,False,5,4,5,4385,0.49791666865348816,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,8.458672721587272,9.398525246208079,0.2742769718170166,False,,
159,,1,42.29999923706055,42.29999923706055,0.055555237664116755,False,5,4,5,4395,0.4993055462837219,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.9155185083741302,2.9388039850256478,8.458672721587272,9.398525246208079,0.34743085503578186,False,,
160,,1,42.599998474121094,42.599998474121094,0.09722232818603516,False,5,4,5,4426,0.5036110877990723,1.4135493537084218,-0.004775071718384545,0.6377782134602527,1.2293565240685649,3.2759090195188545,8.458672721587272,9.398525246208079,0.3872840404510498,False,,
161,,1,43.0,43.0,0.09722232818603516,False,5,4,5,4468,0.5094444155693054,1.4268221686999998,-0.004865165773869998,0.65591308632876,0.9306689496485026,3.0085390389033924,8.544321161926746,9.493690179918607,0.35210978984832764,False,,
162,,1,43.29999923706055,43.29999923706055,0.09722232818603516,False,5,4,5,4499,0.5137500166893005,1.436776716654211,-0.004933288445823101,0.6697374667334652,1.2495572408666034,3.351138135808456,8.544321161926746,9.493690179918607,0.39220649003982544,False,,
163,,1,43.70000076293945,43.70000076293945,0.09722232818603516,False,5,4,5,4540,0.519444465637207,1.4500495316457889,-0.005024856003848281,0.6884703836011253,0.9458193909228749,3.079314450165941,8.628984864711335,9.587760960790371,0.3568570911884308,False,,
164,,1,44.0,44.0,0.08333312140570746,False,5,4,5,4572,0.523888885974884,1.4600040795999998,-0.005094083795679999,0.70274693229312,0.9523124135938166,3.109969341691256,8.628984864711335,9.587760960790371,0.3604096472263336,False,,
165,,1,44.29999923706055,44.29999923706055,0.06944444444444445,False,5,4,5,4603,0.5281944274902344,1.469958627554211,-0.005163785208596145,0.7172194941118134,0.6392076881340362,2.8212220245914645,8.712701882451466,9.680779869390516,0.32380563020706177,False,,
166,,1,44.5,44.5,0.04166656070285373,False,5,4,5,4624,0.5311111211776733,1.47659503505,-0.005210516237807499,0.726977487133365,0.3210406328837855,2.5194026388293427,8.712701882451466,9.680779869390516,0.28916433453559875,False,,
167,,1,44.599998474121094,44.599998474121094,0.01388867696126302,False,5,4,5,4634,0.5325000286102295,1.479913175508422,-0.005233960242596721,0.7318894055069433,0.0,2.206568620772768,8.712701882451466,9.680779869390516,0.2532588243484497,False,,
168,,1,44.599998474121094,44.599998474121094,-0.01388867696126302,False,5,4,5,4634,0.5325000286102295,1.479913175508422,-0.005233960242596721,0.7318894055069433,-0.32176206149994835,1.8848065592728198,8.712701882451466,9.680779869390516,0.21632859110832214,False,,
169,,1,44.5,44.5,-0.02777735392252604,False,5,4,5,4624,0.5311111211776733,1.47659503505,-0.005210516237807499,0.726977487133365,-0.3210406328837855,1.877321373061772,8.712701882451466,9.680779869390516,0.21546947956085205,False,,
170,,1,44.400001525878906,44.400001525878906,-0.027777883741590712,False,5,4,5,4613,0.5295833349227905,1.4732768945915777,-0.005187124856244906,0.7220875949272417,-0.3203314236620022,1.8698459410005723,8.712701882451466,9.680779869390516,0.2146114856004715,False,,
171,,1,44.29999923706055,44.29999923706055,-0.027777883741590712,False,5,4,5,4603,0.5281944274902344,1.469958627554211,-0.005163785208596145,0.7172194941118134,-0.319597748130722,1.8624165883267063,8.712701882451466,9.680779869390516,0.21375878155231476,False,,
172,,1,44.20000076293945,44.20000076293945,-0.027777883741590712,False,5,4,5,4592,0.5266666412353516,1.466640487095789,-0.00514049907549426,0.7123735065873731,-0.31888848386641366,1.854985010741254,8.712701882451466,9.680779869390516,0.21290582418441772,False,,
173,,1,44.099998474121094,44.099998474121094,-0.027777883741590712,False,5,4,5,4582,0.5252777934074402,1.4633222200584222,-0.005117264680321177,0.7075492131284309,-0.3181548633776586,1.847599305128873,8.712701882451466,9.680779869390516,0.21205812692642212,False,,
174,,1,44.0,44.0,-0.02777735392252604,False,5,4,5,4572,0.523888885974884,1.4600040795999998,-0.005094083795679999,0.70274693229312,-0.31743343476149577,1.8402234933359438,8.628984864711335,9.587760960790371,0.2132607102394104,False,,
175,,1,43.900001525878906,43.900001525878906,-0.027777883741590712,False,5,4,5,4561,0.5223610997200012,1.4566859391415778,-0.005070955534265451,0.6979664301402365,-0.31672408793392465,1.8328573258136245,8.628984864711335,9.587760960790371,0.21240706741809845,False,,
176,,1,43.79999923706055,43.79999923706055,-0.027777883741590712,False,5,4,5,4551,0.5209722518920898,1.453367672104211,-0.005047879016802122,0.6932074760518219,-0.31599055000843235,1.8255367191307985,8.628984864711335,9.587760960790371,0.21155868470668793,False,,
177,,1,43.70000076293945,43.70000076293945,-0.027777883741590712,False,5,4,5,4540,0.519444465637207,1.4500495316457889,-0.005024856003848281,0.6884703836011253,-0.31528114813833613,1.8182139111047297,8.628984864711335,9.587760960790371,0.2107100635766983,False,,
178,,1,43.599998474121094,43.599998474121094,-0.027777883741590712,False,5,4,5,4530,0.5180555582046509,1.4467312646084218,-0.005001884738860633,0.6837547418708183,-0.3145476652553689,1.8109364564850108,8.628984864711335,9.587760960790371,0.2098666876554489,False,,
179,,1,43.5,43.5,-0.02777735392252604,False,5,4,5,4520,0.5166666507720947,1.44341312415,-0.004978966974367499,0.679060861129755,-0.313826236639206,1.8036687816661814,8.628984864711335,9.587760960790371,0.20902444422245026,False,,
180,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,4509,0.5151388645172119,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.3131167522058471,1.7964106412387209,8.628984864711335,9.587760960790371,0.20818331837654114,False,,
181,,1,43.29999923706055,43.29999923706055,-0.0416670905219184,False,5,4,5,4499,0.5137500166893005,1.436776716654211,-0.004933288445823101,0.6697374667334652,-0.6247786204333017,1.4768022745085512,8.544321161926746,9.493690179918607,0.1728402078151703,False,,
182,,1,43.099998474121094,43.099998474121094,-0.055555237664116755,False,5,4,5,4478,0.5108333230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,-0.6218809342661584,1.463871358893644,8.544321161926746,9.493690179918607,0.17132681608200073,False,,
183,,1,42.900001525878906,42.900001525878906,-0.055555237664116755,False,5,4,5,4457,0.5079166889190674,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.619007026378523,1.4510020900606,8.544321161926746,9.493690179918607,0.169820636510849,False,,
184,,1,42.70000076293945,42.70000076293945,-0.055555767483181424,False,5,4,5,4437,0.5051388740539551,1.4168676207457886,-0.004797516723001325,0.6422802642069649,-0.616121201829871,1.4382291663998814,8.544321161926746,9.493690179918607,0.168325737118721,False,,
185,,1,42.5,42.5,-0.055555767483181424,False,5,4,5,4416,0.5022222399711609,1.41023121325,-0.004752680194187498,0.633297420575625,-0.613235377281219,1.425540576350218,8.458672721587272,9.398525246208079,0.16853006184101105,False,,
186,,1,42.29999923706055,42.29999923706055,-0.04166656070285373,False,5,4,5,4395,0.4993055462837219,1.403594805754211,-0.004708054166310057,0.6243987250636166,-0.3051689556415632,1.718116521009954,8.458672721587272,9.398525246208079,0.2031189203262329,False,,
187,,1,42.20000076293945,42.20000076293945,-0.01388867696126302,False,5,4,5,4385,0.49791666865348816,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,8.458672721587272,9.398525246208079,0.238284632563591,False,,
188,,1,42.20000076293945,42.20000076293945,0.0,False,5,4,5,4385,0.49791666865348816,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.0,2.015571737952021,8.458672721587272,9.398525246208079,0.238284632563591,False,,
189,,1,42.20000076293945,42.20000076293945,0.01388867696126302,False,5,4,5,4385,0.49791666865348816,1.4002766652957888,-0.004685820513800347,0.6199808931700322,0.3044475270254003,2.320019264977421,8.458672721587272,9.398525246208079,0.2742769718170166,False,,
190,,1,42.29999923706055,42.29999923706055,0.027777883741590712,False,5,4,5,4395,0.4993055462837219,1.403594805754211,-0.004708054166310057,0.6243987250636166,0.30518059709100404,2.3284660737425216,8.458672721587272,9.398525246208079,0.2752755880355835,False,,
191,,1,42.400001525878906,42.400001525878906,0.027777883741590712,False,5,4,5,4405,0.5006944537162781,1.4069130727915777,-0.0047303412932170824,0.6288376639183421,0.30589041177846366,2.3369108071951663,8.458672721587272,9.398525246208079,0.2762739360332489,False,,
192,,1,42.5,42.5,0.04166656070285373,False,5,4,5,4416,0.5022222399711609,1.41023121325,-0.004752680194187498,0.633297420575625,0.613235377281219,2.6520113309126563,8.458672721587272,9.398525246208079,0.3135257065296173,False,,
193,,1,42.70000076293945,42.70000076293945,0.055555767483181424,False,5,4,5,4437,0.5051388740539551,1.4168676207457886,-0.004797516723001325,0.6422802642069649,0.616121201829871,2.6704715700596235,8.544321161926746,9.493690179918607,0.31254345178604126,False,,
194,,1,42.900001525878906,42.900001525878906,0.055555237664116755,False,5,4,5,4457,0.5079166889190674,1.4235040282415778,-0.004842563752751538,0.6513476519502966,0.618995219801507,2.6890043362406297,8.544321161926746,9.493690179918607,0.3147124648094177,False,,
195,,1,43.099998474121094,43.099998474121094,0.04166656070285373,False,5,4,5,4478,0.5108333230018616,1.430140309158422,-0.0048878204182150895,0.6604998044195955,0.31095232875157053,2.396704621911373,8.544321161926746,9.493690179918607,0.28050264716148376,False,,
196,,1,43.20000076293945,43.20000076293945,0.027777883741590712,False,5,4,5,4488,0.5122222304344177,1.433458576195789,-0.004910528553017304,0.6651080319124925,0.31166192326997966,2.4053180028252434,8.544321161926746,9.493690179918607,0.28151071071624756,False,,
197,,1,43.29999923706055,43.29999923706055,0.027777883741590712,False,5,4,5,4499,0.5137500166893005,1.436776716654211,-0.004933288445823101,0.6697374667334652,0.3123952685471591,2.413976163489012,8.544321161926746,9.493690179918607,0.282524049282074,False,,
198,,1,43.400001525878906,43.400001525878906,0.01388920678032769,False,5,4,5,4509,0.5151388645172119,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,0.0,2.109527393444568,8.628984864711335,9.587760960790371,0.24446994066238403,False,,
199,,1,43.400001525878906,43.400001525878906,-0.027777883741590712,False,5,4,5,4509,0.5151388645172119,1.4400949836915777,-0.0049561018331009945,0.6743885115860915,-0.6262215602288902,1.4833058332156779,8.628984864711335,9.587760960790371,0.17189806699752808,False,,
200,,1,43.20000076293945,43.20000076293945,-0.06944444444444445,False,5,4,5,4488,0.5122222304344177,1.433458576195789,-0.004910528553017304,0.6651080319124925,-0.934997658950218,1.1586584206050459,8.544321161926746,9.493690179918607,0.13560567796230316,False,,
201,,1,42.900001525878906,42.900001525878906,-0.08333365122477214,False,5,4,5,4457,0.5079166889190674,1.4235040282415778,-0.004842563752751538,0.6513476519502966,-0.9285164428562924,1.1414926735828306,8.544321161926746,9.493690179918607,0.13359664380550385,False,,
202,,1,42.599998474121094,42.599998474121094,-0.09722232818603516,False,5,4,5,4426,0.5036110877990723,1.4135493537084218,-0.004775071718384545,0.6377782134602527,-1.2293448000558613,0.8172076953944285,8.458672721587272,9.398525246208079,0.09661181271076202,False,,
203,,1,42.20000076293945,42.20000076293945,-0.09722179836697048,False,5,4,5,4385,0.49791666865348816,1.4002766652957888,-0.004685820513800347,0.6199808931700322,-0.913354195004904,1.1022175429471168,8.458672721587272,9.398525246208079,0.1303061991930008,False,,
204,,1,41.900001525878906,41.900001525878906,-0.09722232818603516,False,5,4,5,4353,0.49347221851348877,1.3903221173415778,-0.004619434454497626,0.6068523601757175,-1.2091559173555768,0.783399125707221,8.371999961684612,9.302222179649569,0.09357371181249619,False,,
